frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
183,174.289993,4415.370117,1000.000000,96.390999,-559.880981,0.000000,-0.387426,-0.591539,0.591623,0.387253,-0.000210,-0.000110,0.048410,-1544.809937,3819.059814,1000.000000,-1255.290894,-1012.760925,0.000000,-0.000003,-0.000003,-0.312465,0.949929,0.000000,0.000000,-6.000010
184,175.089996,4410.699707,1000.000000,96.390999,-559.880981,0.000000,-0.387313,-0.591614,0.591699,0.387135,-0.000210,-0.000110,0.047210,-1555.270020,3810.619873,1000.000000,-1254.970947,-1012.500977,0.000000,-0.000003,-0.000003,-0.336111,0.941823,0.000000,0.000000,-6.000010
185,175.889999,4406.029785,1000.000000,96.390999,-559.880981,0.000000,-0.387199,-0.591690,0.591772,0.387021,-0.000210,-0.000110,0.046010,-1565.729980,3802.179932,1000.000000,-1254.651001,-1012.240967,0.000000,-0.000003,-0.000003,-0.359551,0.933125,0.000000,0.000000,-6.000010
186,176.690002,4401.359863,1000.000000,96.390999,-559.880981,0.000000,-0.387092,-0.591760,0.591846,0.386908,-0.000210,-0.000110,0.044910,-1576.179932,3793.750000,1000.000000,-1254.330933,-1011.980957,0.000000,-0.000003,-0.000003,-0.382765,0.923846,0.000000,0.000000,-6.000010
187,177.489990,4396.689941,1000.000000,96.390999,-559.880981,0.000000,-0.386984,-0.591830,0.591917,0.386800,-0.000210,-0.000110,0.043810,-1586.630005,3785.319824,1000.000000,-1254.010986,-1011.720947,0.000000,-0.000003,-0.000003,-0.405741,0.913988,0.000000,0.000000,-6.000010
188,178.289993,4392.020020,1000.000000,96.390999,-559.880981,0.000000,-0.386881,-0.591900,0.591985,0.386692,-0.000210,-0.000110,0.042710,-1597.079956,3776.889893,1000.000000,-1253.690918,-1011.460938,0.000000,-0.000003,-0.000003,-0.428464,0.903559,0.000000,0.000000,-6.000010
189,179.089996,4387.350098,1000.000000,96.390999,-559.880981,0.000000,-0.386779,-0.591965,0.592054,0.386590,-0.000210,-0.000110,0.041610,-1607.520020,3768.459961,1000.000000,-1253.370972,-1011.200928,0.000000,-0.000003,-0.000003,-0.450918,0.892565,0.000000,0.000000,-6.000010
190,179.889999,4382.679688,1000.000000,96.390999,-559.880981,0.000000,-0.386682,-0.592030,0.592119,0.386487,-0.000210,-0.000110,0.040610,-1617.959961,3760.039795,1000.000000,-1253.050903,-1010.940979,0.000000,-0.000003,-0.000003,-0.473090,0.881014,0.000000,0.000000,-6.000010
191,180.690002,4378.009766,1000.000000,96.390999,-559.880981,0.000000,-0.386584,-0.592095,0.592181,0.386390,-0.000210,-0.000110,0.039610,-1628.400024,3751.619873,1000.000000,-1252.730957,-1010.680969,0.000000,-0.000003,-0.000003,-0.494966,0.868912,0.000000,0.000000,-6.000010
192,181.489990,4373.339844,1000.000000,96.390999,-559.880981,0.000000,-0.386487,-0.592154,0.592249,0.386293,-0.000210,-0.000110,0.038610,-1638.839966,3743.199951,1000.000000,-1252.410889,-1010.420959,0.000000,-0.000003,-0.000003,-0.516535,0.856266,0.000000,0.000000,-6.000010
193,182.289993,4368.669922,1000.000000,96.390999,-559.880981,0.000000,-0.386396,-0.592213,0.592309,0.386201,-0.000210,-0.000110,0.037610,-1649.270020,3734.780029,1000.000000,-1252.090942,-1010.160950,0.000000,-0.000003,-0.000003,-0.537780,0.843085,0.000000,0.000000,-6.000010
194,183.089996,4364.000000,1000.000000,96.390999,-559.880981,0.000000,-0.386304,-0.592273,0.592369,0.386110,-0.000210,-0.000110,0.036710,-1659.699951,3726.359863,1000.000000,-1251.770996,-1009.900940,0.000000,-0.000003,-0.000003,-0.558685,0.829380,0.000000,0.000000,-6.000010
195,183.889999,4359.330078,1000.000000,96.390999,-559.880981,0.000000,-0.386218,-0.592332,0.592426,0.386018,-0.000210,-0.000110,0.035810,-1670.130005,3717.949951,1000.000000,-1251.450928,-1009.640930,0.000000,-0.000003,-0.000003,-0.579244,0.815154,0.000000,0.000000,-6.000010
196,184.690002,4354.659668,1000.000000,96.390999,-559.880981,0.000000,-0.386131,-0.592386,0.592485,0.385932,-0.000210,-0.000110,0.034910,-1680.559937,3709.540039,1000.000000,-1251.130981,-1009.380981,0.000000,-0.000003,-0.000003,-0.599442,0.800418,0.000000,0.000000,-6.000010
197,185.489990,4349.989746,1000.000000,96.390999,-559.880981,0.000000,-0.386050,-0.592440,0.592540,0.385845,-0.000210,-0.000110,0.034010,-1690.979980,3701.129883,1000.000000,-1250.810913,-1009.120972,0.000000,-0.000003,-0.000003,-0.619263,0.785184,0.000000,0.000000,-6.000010
198,186.289993,4345.319824,1000.000000,96.390999,-559.880981,0.000000,-0.385969,-0.592494,0.592591,0.385764,-0.000210,-0.000110,0.033110,-1701.399902,3692.719971,1000.000000,-1250.490967,-1008.860962,0.000000,-0.000003,-0.000003,-0.638695,0.769460,0.000000,0.000000,-6.000010
199,187.089996,4340.649902,1000.000000,96.390999,-559.880981,0.000000,-0.385889,-0.592548,0.592643,0.385684,-0.000210,-0.000110,0.032310,-1711.819946,3684.319824,1000.000000,-1250.170898,-1008.600952,0.000000,-0.000003,-0.000003,-0.657728,0.753255,0.000000,0.000000,-6.000010
200,187.889999,4335.979980,1000.000000,96.390999,-559.880981,0.000000,-0.385813,-0.592596,0.592696,0.385603,-0.000210,-0.000110,0.031510,-1722.239990,3675.919922,1000.000000,-1249.850952,-1008.340942,0.000000,-0.000003,-0.000003,-0.676351,0.736580,0.000000,0.000000,-6.000010
201,188.690002,4331.310059,1000.000000,96.390999,-559.880981,0.000000,-0.385737,-0.592645,0.592746,0.385527,-0.000210,-0.000110,0.030710,-1732.649902,3667.520020,1000.000000,-1249.531006,-1008.080933,0.000000,-0.000003,-0.000003,-0.694553,0.719441,0.000000,0.000000,-6.000010
202,189.489990,4326.640137,1000.000000,96.390999,-559.880981,0.000000,-0.385662,-0.592693,0.592795,0.385452,-0.000210,-0.000110,0.029910,-1743.059937,3659.119873,1000.000000,-1249.210938,-1007.820984,0.000000,0.000003,0.000003,0.712322,-0.701852,0.000000,0.000000,-6.000010
203,190.289993,4321.969727,1000.000000,96.390999,-559.880981,0.000000,-0.385592,-0.592742,0.592838,0.385381,-0.000210,-0.000110,0.029110,-1753.469971,3650.719971,1000.000000,-1248.890991,-1007.560974,0.000000,0.000003,0.000003,0.729643,-0.683828,0.000000,0.000000,-6.000010
204,191.089996,4317.299805,1000.000000,96.390999,-559.880981,0.000000,-0.385522,-0.592785,0.592886,0.385311,-0.000210,-0.000110,0.028410,-1763.869995,3642.329834,1000.000000,-1248.570923,-1007.300964,0.000000,0.000003,0.000003,0.746512,-0.665372,0.000000,0.000000,-6.000010
205,191.889999,4312.629883,1000.000000,96.390999,-559.880981,0.000000,-0.385452,-0.592828,0.592934,0.385241,-0.000210,-0.000110,0.027710,-1774.270020,3633.939941,1000.000000,-1248.250977,-1007.040955,0.000000,0.000003,0.000003,0.762913,-0.646501,0.000000,0.000000,-6.000010
206,192.690002,4307.959961,1000.000000,96.390999,-559.880981,0.000000,-0.385387,-0.592871,0.592979,0.385171,-0.000210,-0.000110,0.027010,-1784.669922,3625.549805,1000.000000,-1247.930908,-1006.780945,0.000000,0.000003,0.000003,0.778833,-0.627231,0.000000,0.000000,-6.000010
207,193.489990,4303.290039,1000.000000,96.390999,-559.880981,0.000000,-0.385322,-0.592915,0.593019,0.385106,-0.000210,-0.000110,0.026310,-1795.069946,3617.159912,1000.000000,-1247.610962,-1006.520935,0.000000,0.000003,0.000003,0.794268,-0.607567,0.000000,0.000000,-6.000010
208,194.289993,4298.620117,1000.000000,96.390999,-559.880981,0.000000,-0.385257,-0.592958,0.593060,0.385042,-0.000210,-0.000110,0.025610,-1805.459961,3608.770020,1000.000000,-1247.290894,-1006.260925,0.000000,0.000003,0.000003,0.809210,-0.587520,0.000000,0.000000,-6.000010
209,195.089996,4293.949707,1000.000000,96.390999,-559.880981,0.000000,-0.385198,-0.592996,0.593103,0.384977,-0.000210,-0.000110,0.024910,-1815.849976,3600.389893,1000.000000,-1246.970947,-1006.000977,0.000000,0.000003,0.000003,0.823645,-0.567106,0.000000,0.000000,-6.000010
210,195.889999,4289.279785,1000.000000,96.390999,-559.880981,0.000000,-0.385139,-0.593033,0.593143,0.384917,-0.000210,-0.000110,0.024310,-1826.239990,3592.010010,1000.000000,-1246.651001,-1005.740967,0.000000,0.000003,0.000003,0.837563,-0.546341,0.000000,0.000000,-6.000010
211,196.690002,4284.609863,1000.000000,96.390999,-559.880981,0.000000,-0.385079,-0.593071,0.593182,0.384858,-0.000210,-0.000110,0.023710,-1836.630005,3583.629883,1000.000000,-1246.330933,-1005.480957,0.000000,0.000003,0.000003,0.850959,-0.525231,0.000000,0.000000,-6.000010
212,197.489990,4279.939941,1000.000000,96.390999,-559.880981,0.000000,-0.385020,-0.593109,0.593221,0.384799,-0.000210,-0.000110,0.023110,-1847.010010,3575.250000,1000.000000,-1246.010986,-1005.220947,0.000000,0.000003,0.000003,0.863822,-0.503798,0.000000,0.000000,-6.000010
213,198.289993,4275.270020,1000.000000,96.390999,-559.880981,0.000000,-0.384966,-0.593147,0.593253,0.384745,-0.000210,-0.000110,0.022510,-1857.390015,3566.879883,1000.000000,-1245.690918,-1004.960938,0.000000,0.000003,0.000003,0.876146,-0.482046,0.000000,0.000000,-6.000010
214,199.089996,4270.600098,1000.000000,96.390999,-559.880981,0.000000,-0.384912,-0.593179,0.593291,0.384691,-0.000210,-0.000110,0.021910,-1867.769897,3558.510010,1000.000000,-1245.370972,-1004.700928,0.000000,0.000003,0.000003,0.887923,-0.459992,0.000000,0.000000,-6.000010
215,199.889999,4265.929688,1000.000000,96.390999,-559.880981,0.000000,-0.384858,-0.593211,0.593329,0.384637,-0.000210,-0.000110,0.021310,-1878.149902,3550.139893,1000.000000,-1245.050903,-1004.440979,0.000000,0.000003,0.000003,0.899144,-0.437652,0.000000,0.000000,-6.000010
216,200.690002,4261.259766,1000.000000,96.390999,-559.880981,0.000000,-0.384810,-0.593244,0.593363,0.384583,-0.000210,-0.000110,0.020710,-1888.519897,3541.770020,1000.000000,-1244.730957,-1004.180969,0.000000,0.000003,0.000003,0.909805,-0.415037,0.000000,0.000000,-6.000010
217,201.489990,4256.589844,1000.000000,96.390999,-559.880981,0.000000,-0.384761,-0.593276,0.593393,0.384534,-0.000210,-0.000110,0.020210,-1898.890015,3533.399902,1000.000000,-1244.410889,-1003.920959,0.000000,0.000003,0.000003,0.919896,-0.392163,0.000000,0.000000,-6.000010
218,202.289993,4251.919922,1000.000000,96.390999,-559.880981,0.000000,-0.384712,-0.593308,0.593424,0.384486,-0.000210,-0.000110,0.019710,-1909.260010,3525.040039,1000.000000,-1244.090942,-1003.660950,0.000000,0.000003,0.000003,0.929411,-0.369046,0.000000,0.000000,-6.000010
219,203.089996,4247.250000,1000.000000,96.390999,-559.880981,0.000000,-0.384664,-0.593341,0.593454,0.384437,-0.000210,-0.000110,0.019210,-1919.619995,3516.679932,1000.000000,-1243.770996,-1003.400940,0.000000,0.000003,0.000003,0.938346,-0.345697,0.000000,0.000000,-6.000010
220,203.889999,4242.580078,1000.000000,96.390999,-559.880981,0.000000,-0.384621,-0.593368,0.593487,0.384389,-0.000210,-0.000110,0.018710,-1929.979980,3508.319824,1000.000000,-1243.450928,-1003.140930,0.000000,0.000003,0.000003,0.946694,-0.322133,0.000000,0.000000,-6.000010
221,204.690002,4237.909668,1000.000000,96.390999,-559.880981,0.000000,-0.384578,-0.593395,0.593516,0.384346,-0.000210,-0.000110,0.018210,-1940.339966,3499.959961,1000.000000,-1243.130981,-1002.880981,0.000000,0.000003,0.000003,0.954451,-0.298368,0.000000,0.000000,-6.000010
222,205.489990,4233.239746,1000.000000,96.390999,-559.880981,0.000000,-0.384534,-0.593422,0.593545,0.384302,-0.000210,-0.000110,0.017710,-1950.699951,3491.599854,1000.000000,-1242.810913,-1002.620972,0.000000,0.000003,0.000003,0.961611,-0.274415,0.000000,0.000000,-6.000010
223,206.289993,4228.569824,1000.000000,96.390999,-559.880981,0.000000,-0.384491,-0.593449,0.593574,0.384259,-0.000210,-0.000110,0.017210,-1961.049927,3483.250000,1000.000000,-1242.490967,-1002.360962,0.000000,0.000003,0.000003,0.968171,-0.250290,0.000000,0.000000,-6.000010
224,207.089996,4223.899902,1000.000000,96.390999,-559.880981,0.000000,-0.384448,-0.593476,0.593603,0.384216,-0.000210,-0.000110,0.016710,-1971.399902,3474.899902,1000.000000,-1242.170898,-1002.100952,0.000000,0.000003,0.000003,0.974125,-0.226008,0.000000,0.000000,-6.000010
225,207.889999,4219.229980,1000.000000,96.390999,-559.880981,0.000000,-0.384410,-0.593503,0.593628,0.384173,-0.000210,-0.000110,0.016310,-1981.750000,3466.549805,1000.000000,-1241.850952,-1001.840942,0.000000,0.000003,0.000003,0.979471,-0.201585,0.000000,0.000000,-6.000010
226,208.690002,4214.560059,1000.000000,96.390999,-559.880981,0.000000,-0.384373,-0.593530,0.593650,0.384135,-0.000210,-0.000110,0.015910,-1992.099976,3458.199951,1000.000000,-1241.531006,-1001.580933,0.000000,0.000003,0.000003,0.984204,-0.177039,0.000000,0.000000,-6.000010
227,209.489990,4209.890137,1000.000000,96.390999,-559.880981,0.000000,-0.384335,-0.593557,0.593672,0.384097,-0.000210,-0.000110,0.015510,-2002.439941,3449.859863,1000.000000,-1241.210938,-1001.320984,0.000000,0.000003,0.000003,0.988322,-0.152379,0.000000,0.000000,-6.000010
228,210.289993,4205.219727,1000.000000,96.390999,-559.880981,0.000000,-0.384297,-0.593578,0.593699,0.384060,-0.000210,-0.000110,0.015110,-2012.779907,3441.520020,1000.000000,-1240.890991,-1001.060974,0.000000,0.000003,0.000003,0.991822,-0.127628,0.000000,0.000000,-6.000010
229,211.089996,4200.549805,1000.000000,96.390999,-559.880981,0.000000,-0.384259,-0.593600,0.593726,0.384022,-0.000210,-0.000110,0.014710,-2023.119995,3433.179932,1000.000000,-1240.570923,-1000.800964,0.000000,0.000003,0.000003,0.994702,-0.102796,0.000000,0.000000,-6.000010
230,211.889999,4195.879883,1000.000000,96.390999,-559.880981,0.000000,-0.384227,-0.593621,0.593750,0.383984,-0.000210,-0.000110,0.014310,-2033.459961,3424.839844,1000.000000,-1240.250977,-1000.540955,0.000000,0.000003,0.000003,0.996961,-0.077898,0.000000,0.000000,-6.000010
231,212.690002,4191.209961,1000.000000,96.390999,-559.880981,0.000000,-0.384195,-0.593643,0.593774,0.383946,-0.000210,-0.000110,0.013910,-2043.789917,3416.500000,1000.000000,-1239.930908,-1000.280945,0.000000,0.000003,0.000003,0.998597,-0.052953,0.000000,0.000000,-6.000010
232,213.489990,4186.540039,1000.000000,96.390999,-559.880981,0.000000,-0.384162,-0.593665,0.593794,0.383914,-0.000210,-0.000110,0.013510,-2054.119873,3408.169922,1000.000000,-1239.610962,-1000.020935,0.000000,0.000003,0.000003,0.999609,-0.027975,0.000000,0.000000,-6.000010
233,214.289993,4181.870117,1000.000000,96.390999,-559.880981,0.000000,-0.384130,-0.593686,0.593815,0.383882,-0.000210,-0.000110,0.013110,-2064.449951,3399.839844,1000.000000,-1239.290894,-999.760925,0.000000,0.000003,0.000003,0.999996,-0.002981,0.000000,0.000000,-6.000010
234,215.089996,4177.199707,1000.000000,96.390999,-559.880981,0.000000,-0.384097,-0.593708,0.593835,0.383849,-0.000210,-0.000110,0.012710,-2074.770020,3391.510010,1000.000000,-1238.970947,-999.500977,0.000000,0.000003,0.000003,0.999757,0.022019,0.000000,0.000000,-6.000010
235,215.889999,4172.529785,1000.000000,96.390999,-559.880981,0.000000,-0.384065,-0.593729,0.593855,0.383817,-0.000210,-0.000110,0.012410,-2085.089844,3383.179932,1000.000000,-1238.651001,-999.240967,0.000000,0.000003,0.000003,0.998895,0.047002,0.000000,0.000000,-6.000010
236,216.690002,4167.859863,1000.000000,96.390999,-559.880981,0.000000,-0.384038,-0.593751,0.593872,0.383785,-0.000210,-0.000110,0.012110,-2095.409912,3374.859863,1000.000000,-1238.330933,-998.980957,0.000000,0.000003,0.000003,0.997408,0.071959,0.000000,0.000000,-6.000010
237,217.489990,4163.189941,1000.000000,96.390999,-559.880981,0.000000,-0.384011,-0.593767,0.593894,0.383752,-0.000210,-0.000110,0.011810,-2105.729980,3366.540039,1000.000000,-1238.010986,-998.720947,0.000000,0.000003,0.000003,0.995297,0.096867,0.000000,0.000000,-6.000010
238,218.289993,4158.520020,1000.000000,96.390999,-559.880981,0.000000,-0.383984,-0.593783,0.593913,0.383725,-0.000210,-0.000110,0.011510,-2116.040039,3358.219971,1000.000000,-1237.690918,-998.460938,0.000000,0.000003,0.000003,0.992565,0.121715,0.000000,0.000000,-6.000010
239,219.089996,4153.850098,1000.000000,96.390999,-559.880981,0.000000,-0.383957,-0.593799,0.593932,0.383698,-0.000210,-0.000110,0.011210,-2126.349854,3349.899902,1000.000000,-1237.370972,-998.200928,0.000000,0.000003,0.000003,0.989212,0.146488,0.000000,0.000000,-6.000010
240,219.889999,4149.179688,1000.000000,96.390999,-559.880981,0.000000,-0.383930,-0.593816,0.593950,0.383671,-0.000210,-0.000110,0.010910,-2136.659912,3341.579834,1000.000000,-1237.050903,-997.940979,0.000000,0.000003,0.000003,0.985242,0.171169,0.000000,0.000000,-6.000010
241,220.690002,4144.509766,1000.000000,96.390999,-559.880981,0.000000,-0.383903,-0.593832,0.593969,0.383644,-0.000210,-0.000110,0.010610,-2146.969971,3333.270020,1000.000000,-1236.730957,-997.680969,0.000000,0.000003,0.000003,0.980655,0.195743,0.000000,0.000000,-6.000010
242,221.489990,4139.839844,1000.000000,96.390999,-559.880981,0.000000,-0.383876,-0.593848,0.593988,0.383617,-0.000210,-0.000110,0.010310,-2157.270020,3324.959961,1000.000000,-1236.410889,-997.420959,0.000000,0.000003,0.000003,0.975455,0.220198,0.000000,0.000000,-6.000010
243,222.289993,4135.169922,1000.000000,96.390999,-559.880981,0.000000,-0.383849,-0.593864,0.594006,0.383590,-0.000210,-0.000110,0.010010,-2167.570068,3316.649902,1000.000000,-1236.090942,-997.160950,0.000000,0.000003,0.000003,0.969646,0.244512,0.000000,0.000000,-6.000010
244,223.089996,4130.500000,1000.000000,96.390999,-559.880981,0.000000,-0.383828,-0.593880,0.594021,0.383563,-0.000210,-0.000110,0.009710,-2177.869873,3308.339844,1000.000000,-1235.770996,-996.900940,0.000000,0.000003,0.000003,0.963231,0.268675,0.000000,0.000000,-6.000010
245,223.889999,4125.830078,1000.000000,96.390999,-559.880981,0.000000,-0.383806,-0.593897,0.594033,0.383542,-0.000210,-0.000110,0.009410,-2188.169922,3300.030029,1000.000000,-1235.450928,-996.640930,0.000000,0.000003,0.000003,0.956213,0.292671,0.000000,0.000000,-6.000010
246,224.690002,4121.159668,1000.000000,96.390999,-559.880981,0.000000,-0.383785,-0.593913,0.594045,0.383520,-0.000210,-0.000110,0.009110,-2198.459961,3291.729980,1000.000000,-1235.130981,-996.380981,0.000000,0.000003,0.000003,0.948598,0.316484,0.000000,0.000000,-6.000010
247,225.489990,4116.489746,1000.000000,96.390999,-559.880981,0.000000,-0.383763,-0.593929,0.594056,0.383499,-0.000210,-0.000110,0.008810,-2208.750000,3283.429932,1000.000000,-1234.810913,-996.120972,0.000000,0.000003,0.000003,0.940390,0.340097,0.000000,0.000000,-6.000010
248,226.289993,4111.819824,1000.000000,96.390999,-559.880981,0.000000,-0.383741,-0.593940,0.594074,0.383477,-0.000210,-0.000110,0.008510,-2219.040039,3275.129883,1000.000000,-1234.490967,-995.860962,0.000000,0.000003,0.000003,0.931594,0.363500,0.000000,0.000000,-6.000010
249,227.089996,4107.149902,1000.000000,96.390999,-559.880981,0.000000,-0.383720,-0.593950,0.594091,0.383455,-0.000210,-0.000110,0.008310,-2229.320068,3266.829834,1000.000000,-1234.170898,-995.600952,0.000000,0.000003,0.000003,0.922216,0.386676,0.000000,0.000000,-6.000010
250,227.889999,4102.479980,1000.000000,96.390999,-559.880981,0.000000,-0.383698,-0.593961,0.594108,0.383434,-0.000210,-0.000110,0.008110,-2239.599854,3258.540039,1000.000000,-1233.850952,-995.340942,0.000000,0.000003,0.000003,0.912261,0.409610,0.000000,0.000000,-6.000010
251,228.690002,4097.810059,1000.000000,96.390999,-559.880981,0.000000,-0.383677,-0.593972,0.594125,0.383412,-0.000210,-0.000110,0.007910,-2249.879883,3250.250000,1000.000000,-1233.531006,-995.080933,0.000000,0.000003,0.000003,0.901737,0.432284,0.000000,0.000000,-6.000010
252,229.489990,4093.139893,1000.000000,96.390999,-559.880981,0.000000,-0.383660,-0.593983,0.594138,0.383391,-0.000210,-0.000110,0.007710,-2260.159912,3241.959961,1000.000000,-1233.210938,-994.820984,0.000000,0.000003,0.000003,0.890650,0.454689,0.000000,0.000000,-6.000010
253,230.289993,4088.469971,1000.000000,96.390999,-559.880981,0.000000,-0.383644,-0.593994,0.594152,0.383369,-0.000210,-0.000110,0.007510,-2270.429932,3233.669922,1000.000000,-1232.890991,-994.560974,0.000000,0.000003,0.000003,0.879005,0.476813,0.000000,0.000000,-6.000010
254,231.089996,4083.799805,1000.000000,96.390999,-559.880981,0.000000,-0.383628,-0.594004,0.594162,0.383353,-0.000210,-0.000110,0.007310,-2280.699951,3225.379883,1000.000000,-1232.570923,-994.300964,0.000000,0.000003,0.000003,0.866812,0.498635,0.000000,0.000000,-6.000010
255,231.889999,4079.129883,1000.000000,96.390999,-559.880981,0.000000,-0.383612,-0.594015,0.594172,0.383337,-0.000210,-0.000110,0.007110,-2290.969971,3217.099854,1000.000000,-1232.250977,-994.040955,0.000000,0.000003,0.000003,0.854075,0.520149,0.000000,0.000000,-6.000010
256,232.689987,4074.459961,1000.000000,96.390999,-559.880981,0.000000,-0.383596,-0.594026,0.594182,0.383321,-0.000210,-0.000110,0.006910,-2301.239990,3208.819824,1000.000000,-1231.930908,-993.780945,0.000000,0.000003,0.000003,0.840807,0.541335,0.000000,0.000000,-6.000010
257,233.489990,4069.789795,1000.000000,96.390999,-559.880981,0.000000,-0.383580,-0.594037,0.594192,0.383304,-0.000210,-0.000110,0.006710,-2311.500000,3200.540039,1000.000000,-1231.610962,-993.520935,0.000000,0.000003,0.000003,0.827011,0.562186,0.000000,0.000000,-6.000010
258,234.289993,4065.119873,1000.000000,96.390999,-559.880981,0.000000,-0.383563,-0.594048,0.594203,0.383288,-0.000210,-0.000110,0.006510,-2321.760010,3192.260010,1000.000000,-1231.290894,-993.260925,0.000000,0.000003,0.000003,0.812701,0.582681,0.000000,0.000000,-6.000010
259,235.089996,4060.449951,1000.000000,96.390999,-559.880981,0.000000,-0.383547,-0.594058,0.594213,0.383272,-0.000210,-0.000110,0.006310,-2332.020020,3183.989990,1000.000000,-1230.970947,-993.000977,0.000000,0.000003,0.000003,0.797882,0.602814,0.000000,0.000000,-6.000010
260,235.889999,4055.780029,1000.000000,96.390999,-559.880981,0.000000,-0.383531,-0.594069,0.594223,0.383256,-0.000210,-0.000110,0.006110,-2342.280029,3175.719971,1000.000000,-1230.651001,-992.740967,0.000000,0.000003,0.000003,0.782564,0.622570,0.000000,0.000000,-6.000010
261,236.689987,4051.109863,1000.000000,96.390999,-559.880981,0.000000,-0.383515,-0.594080,0.594233,0.383240,-0.000210,-0.000110,0.005910,-2352.530029,3167.449951,1000.000000,-1230.330933,-992.480957,0.000000,0.000003,0.000003,0.766757,0.641937,0.000000,0.000000,-6.000010
262,237.489990,4046.439941,1000.000000,96.390999,-559.880981,0.000000,-0.383499,-0.594091,0.594243,0.383224,-0.000210,-0.000110,0.005710,-2362.780029,3159.179932,1000.000000,-1230.010986,-992.220947,0.000000,0.000003,0.000003,0.750469,0.660905,0.000000,0.000000,-6.000010
263,238.289993,4041.770020,1000.000000,96.390999,-559.880981,0.000000,-0.383488,-0.594101,0.594250,0.383207,-0.000210,-0.000110,0.005510,-2373.030029,3150.909912,1000.000000,-1229.690918,-991.960938,0.000000,0.000003,0.000003,0.733714,0.679458,0.000000,0.000000,-6.000010
264,239.089996,4037.099854,1000.000000,96.390999,-559.880981,0.000000,-0.383477,-0.594112,0.594256,0.383191,-0.000210,-0.000110,0.005310,-2383.270020,3142.649902,1000.000000,-1229.370972,-991.700928,0.000000,0.000003,0.000003,0.716502,0.697585,0.000000,0.000000,-6.000010
265,239.889999,4032.429932,1000.000000,96.390999,-559.880981,0.000000,-0.383466,-0.594118,0.594265,0.383180,-0.000210,-0.000110,0.005110,-2393.510010,3134.389893,1000.000000,-1229.050903,-991.440979,0.000000,0.000003,0.000003,0.698842,0.715276,0.000000,0.000000,-6.000010
266,240.689987,4027.760010,1000.000000,96.390999,-559.880981,0.000000,-0.383455,-0.594123,0.594273,0.383170,-0.000210,-0.000110,0.004910,-2403.750000,3126.129883,1000.000000,-1228.730957,-991.180969,0.000000,0.000003,0.000003,0.680742,0.732523,0.000000,0.000000,-6.000010
267,241.489990,4023.089844,1000.000000,96.390999,-559.880981,0.000000,-0.383445,-0.594128,0.594282,0.383159,-0.000210,-0.000110,0.004710,-2413.989990,3117.869873,1000.000000,-1228.410889,-990.920959,0.000000,0.000003,0.000003,0.662216,0.749313,0.000000,0.000000,-6.000010
268,242.289993,4018.419922,1000.000000,96.390999,-559.880981,0.000000,-0.383434,-0.594134,0.594290,0.383148,-0.000210,-0.000110,0.004510,-2424.219971,3109.609863,1000.000000,-1228.090942,-990.660950,0.000000,0.000003,0.000003,0.643281,0.765630,0.000000,0.000000,-6.000010
269,243.089996,4013.750000,1000.000000,96.390999,-559.880981,0.000000,-0.383423,-0.594139,0.594299,0.383137,-0.000210,-0.000110,0.004410,-2434.449951,3101.359863,1000.000000,-1227.770996,-990.400940,0.000000,0.000003,0.000003,0.623940,0.781472,0.000000,0.000000,-6.000010
270,243.889999,4009.079834,1000.000000,96.390999,-559.880981,0.000000,-0.383412,-0.594145,0.594307,0.383126,-0.000210,-0.000110,0.004310,-2444.679932,3093.109863,1000.000000,-1227.450928,-990.140930,0.000000,0.000003,0.000003,0.604211,0.796824,0.000000,0.000000,-6.000010
271,244.689987,4004.409912,1000.000000,96.390999,-559.880981,0.000000,-0.383401,-0.594150,0.594316,0.383116,-0.000210,-0.000110,0.004210,-2454.909912,3084.859863,1000.000000,-1227.130981,-989.880981,0.000000,0.000003,0.000003,0.584105,0.811678,0.000000,0.000000,-6.000010
272,245.489990,3999.739990,1000.000000,96.390999,-559.880981,0.000000,-0.383391,-0.594155,0.594324,0.383105,-0.000210,-0.000110,0.004110,-2465.129883,3076.609863,1000.000000,-1226.810913,-989.620972,0.000000,0.000003,0.000003,0.563632,0.826026,0.000000,0.000000,-6.000010
273,246.289993,3995.069824,1000.000000,96.390999,-559.880981,0.000000,-0.383380,-0.594161,0.594333,0.383094,-0.000210,-0.000110,0.004010,-2475.349854,3068.369873,1000.000000,-1226.490967,-989.360962,0.000000,0.000003,0.000003,0.542808,0.839857,0.000000,0.000000,-6.000010
274,247.089996,3990.399902,1000.000000,96.390999,-559.880981,0.000000,-0.383369,-0.594166,0.594341,0.383083,-0.000210,-0.000110,0.003910,-2485.569824,3060.129883,1000.000000,-1226.170898,-989.100952,0.000000,0.000003,0.000003,0.521644,0.853163,0.000000,0.000000,-6.000010
