frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4454.649902,160.089996,0.000000,74.770996,-37.291000,0.007933,0.000003,0.000003,0.999968,0.045410,0.000000,0.000000
86,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4454.029785,159.729996,0.000000,74.750999,-42.690998,0.008122,0.000003,0.000003,0.999967,0.045410,0.000000,0.000000
87,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4453.409668,159.330002,0.000000,74.730995,-48.091000,0.008311,0.000003,0.000003,0.999965,0.045410,0.000000,0.000000
88,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4452.790039,158.879990,0.000000,74.710999,-53.490997,0.008500,0.000003,0.000003,0.999964,0.045410,0.000000,0.000000
89,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4452.169922,158.389999,0.000000,74.690994,-58.890999,0.008688,0.000003,0.000003,0.999962,0.045410,0.000000,0.000000
90,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4451.549805,157.849991,0.000000,74.670998,-64.291000,0.008877,0.000003,0.000003,0.999961,0.045410,0.000000,0.000000
91,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4450.929688,157.269989,0.000000,74.651001,-69.690994,0.009066,0.000003,0.000003,0.999959,0.045410,0.000000,0.000000
92,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4450.310059,156.639999,0.000000,74.630997,-75.081001,0.009255,0.000003,0.000003,0.999957,0.045410,0.000000,0.000000
93,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4449.689941,155.970001,0.000000,74.611000,-80.471001,0.009444,0.000003,0.000003,0.999955,0.045410,0.000000,0.000000
94,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4449.069824,155.250000,0.000000,74.590996,-85.861000,0.009632,0.000003,0.000003,0.999954,0.045410,0.000000,0.000000
95,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4448.449707,154.489990,0.000000,74.570999,-91.250999,0.009821,0.000003,0.000003,0.999952,0.045410,0.000000,0.000000
96,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4447.830078,153.679993,0.000000,74.550995,-96.640999,0.010010,0.000003,0.000003,0.999950,0.045410,0.000000,0.000000
97,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4447.209961,152.830002,0.000000,74.530998,-102.030998,0.010199,0.000003,0.000003,0.999948,0.045410,0.000000,0.000000
98,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4446.589844,151.929993,0.000000,74.511002,-107.420998,0.010388,0.000003,0.000003,0.999946,0.045410,0.000000,0.000000
99,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4445.969727,150.989990,0.000000,74.490997,-112.810997,0.010576,0.000003,0.000003,0.999944,0.045410,0.000000,0.000000
100,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4445.350098,150.000000,0.000000,74.471001,-118.190994,0.010765,0.000003,0.000003,0.999942,0.045410,0.000000,0.000000
101,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4444.729980,148.970001,0.000000,74.450996,-123.570999,0.010954,0.000003,0.000003,0.999940,0.045410,0.000000,0.000000
102,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4444.109863,147.899994,0.000000,74.431000,-128.951004,0.011143,0.000003,0.000003,0.999938,0.045410,0.000000,0.000000
103,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4443.489746,146.779999,0.000000,74.410995,-134.331009,0.011332,0.000003,0.000003,0.999936,0.045410,0.000000,0.000000
104,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4442.870117,145.619995,0.000000,74.390999,-139.710999,0.011521,0.000003,0.000003,0.999934,0.045410,0.000000,0.000000
105,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4442.250000,144.410004,0.000000,74.370995,-145.091003,0.011709,0.000003,0.000003,0.999931,0.045410,0.000000,0.000000
106,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4441.629883,143.160004,0.000000,74.350998,-150.471008,0.011898,0.000003,0.000003,0.999929,0.045410,0.000000,0.000000
107,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4441.009766,141.860001,0.000000,74.331001,-155.841003,0.012087,0.000003,0.000003,0.999927,0.045410,0.000000,0.000000
108,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4440.390137,140.520004,0.000000,74.310997,-161.210999,0.012276,0.000003,0.000003,0.999925,0.045410,0.000000,0.000000
109,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4439.770020,139.129990,0.000000,74.291000,-166.581009,0.012465,0.000003,0.000003,0.999922,0.045410,0.000000,0.000000
110,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4439.149902,137.699997,0.000000,74.270996,-171.951004,0.012654,0.000003,0.000003,0.999920,0.045410,0.000000,0.000000
111,False,False,0.000000,0.000000,-2000.000000,-4499.640137,18.180000,0.000000,2.411000,-18.740999,-0.008246,0.008246,0.707047,0.707070,-0.746710,0.000000,0.000000,-2000.000000,-4438.649902,137.169998,0.000000,59.720997,-63.380997,0.010960,0.000003,0.000003,0.999940,-0.405910,0.000000,0.000000
112,False,False,0.000000,0.000000,-2000.000000,-4499.500000,18.059999,0.000000,16.521000,-14.771000,-0.009784,0.009783,0.707026,0.707052,-0.521810,0.000000,0.000000,-2000.000000,-4437.459961,137.339996,0.000000,143.141006,20.011000,0.009271,0.000003,0.000003,0.999957,-0.405910,0.000000,0.000000
113,False,False,0.000000,0.000000,-2000.000000,-4499.439941,18.020000,0.000000,7.551000,-4.741000,-0.010210,0.010210,0.707020,0.707046,-0.145110,0.000000,0.000000,-2000.000000,-4436.270020,137.459991,0.000000,143.100998,14.581000,0.007582,0.000003,0.000003,0.999971,-0.405910,0.000000,0.000000
114,False,False,0.000000,0.000000,-2000.000000,-4499.429688,18.020000,0.000000,1.311000,-0.111000,-0.010150,0.010150,0.707020,0.707047,0.019310,0.000000,0.000000,-2000.000000,-4434.580078,138.050003,0.000000,202.231003,70.640999,0.005894,0.000003,0.000003,0.999983,-0.405910,0.000000,0.000000
115,False,False,0.000000,0.000000,-2000.000000,-4499.439941,18.029999,0.000000,-0.781000,1.791000,-0.009902,0.009902,0.707026,0.707049,0.084810,0.000000,0.000000,-2000.000000,-4432.890137,138.589996,0.000000,202.171005,65.200996,0.004205,0.000003,0.000003,0.999991,-0.405910,0.000000,0.000000
116,False,False,0.000000,0.000000,-2000.000000,-4499.449707,18.049999,0.000000,-1.721000,2.461000,-0.009589,0.009589,0.707031,0.707052,0.105710,0.000000,0.000000,-2000.000000,-4431.209961,139.089996,0.000000,202.111008,59.760998,0.002517,0.000003,0.000003,0.999997,-0.405910,0.000000,0.000000
117,False,False,0.000000,0.000000,-2000.000000,-4499.469727,18.070000,0.000000,-1.951000,2.831000,-0.009249,0.009249,0.707037,0.707056,0.114710,0.000000,0.000000,-2000.000000,-4429.529785,139.539993,0.000000,202.051010,54.320999,0.000828,0.000003,0.000003,1.000000,-0.405910,0.000000,0.000000
118,False,False,0.000000,0.000000,-2000.000000,-4499.489746,18.100000,0.000000,-2.101000,3.001000,-0.008910,0.008910,0.707042,0.707059,0.115610,0.000000,0.000000,-2000.000000,-4427.850098,139.949997,0.000000,201.990997,48.890999,-0.000866,0.000003,0.000003,1.000000,-0.405910,0.000000,0.000000
119,False,False,0.000000,0.000000,-2000.000000,-4499.509766,18.129999,0.000000,-2.091000,3.001000,-0.008580,0.008580,0.707047,0.707062,0.111410,0.000000,0.000000,-2000.000000,-4426.169922,140.309998,0.000000,201.931000,43.460999,-0.002554,0.000003,0.000003,0.999997,-0.405910,0.000000,0.000000
120,False,False,0.000000,0.000000,-2000.000000,-4499.529785,18.150000,0.000000,-2.001000,2.881000,-0.008273,0.008273,0.707053,0.707064,0.104210,0.000000,0.000000,-2000.000000,-4424.489746,140.629990,0.000000,201.871002,38.030998,-0.004243,0.000003,0.000003,0.999991,-0.405910,0.000000,0.000000
121,False,False,0.000000,0.000000,-2000.000000,-4499.549805,18.170000,0.000000,-1.861000,2.731000,-0.007992,0.007992,0.707058,0.707065,0.095410,0.000000,0.000000,-2000.000000,-4422.810059,140.899994,0.000000,201.811005,32.600998,-0.005932,0.000003,0.000003,0.999982,-0.405910,0.000000,0.000000
122,False,False,0.000000,0.000000,-2000.000000,-4499.560059,18.190001,0.000000,-1.691000,2.561000,-0.007739,0.007739,0.707064,0.707065,0.086010,0.000000,0.000000,-2000.000000,-4421.129883,141.129990,0.000000,201.751007,27.171000,-0.007620,0.000003,0.000003,0.999971,-0.405910,0.000000,0.000000
123,False,False,0.000000,0.000000,-2000.000000,-4499.569824,18.209999,0.000000,-1.531000,2.371000,-0.007512,0.007512,0.707064,0.707070,0.076610,0.000000,0.000000,-2000.000000,-4419.449707,141.309998,0.000000,201.691010,21.740999,-0.009309,0.000003,0.000003,0.999957,-0.405910,0.000000,0.000000
124,False,False,0.000000,0.000000,-2000.000000,-4499.580078,18.230000,0.000000,-1.351000,2.171000,-0.007313,0.007313,0.707064,0.707074,0.067510,0.000000,0.000000,-2000.000000,-4417.770020,141.449997,0.000000,201.630997,16.310999,-0.010997,0.000003,0.000003,0.999940,-0.405910,0.000000,0.000000
125,False,False,0.000000,0.000000,-2000.000000,-4499.589844,18.250000,0.000000,-1.191000,1.971000,-0.007140,0.007140,0.707064,0.707078,0.059010,0.000000,0.000000,-2000.000000,-4416.089844,141.539993,0.000000,201.570999,10.891000,-0.012686,0.000003,0.000003,0.999919,-0.405910,0.000000,0.000000
126,False,False,0.000000,0.000000,-2000.000000,-4499.600098,18.260000,0.000000,-1.041000,1.761000,-0.006989,0.006989,0.707064,0.707081,0.051310,0.000000,0.000000,-2000.000000,-4414.409668,141.589996,0.000000,201.511002,5.471000,-0.014374,0.000003,0.000003,0.999897,-0.405910,0.000000,0.000000
127,False,False,0.000000,0.000000,-2000.000000,-4499.609863,18.270000,0.000000,-0.901000,1.581000,-0.006860,0.006859,0.707063,0.707083,0.044410,0.000000,0.000000,-2000.000000,-4412.729980,141.589996,0.000000,201.451004,0.051000,-0.016063,0.000003,0.000003,0.999871,-0.405910,0.000000,0.000000
128,False,False,0.000000,0.000000,-2000.000000,-4499.620117,18.279999,0.000000,-0.781000,1.421000,-0.006746,0.006746,0.707064,0.707085,0.038410,0.000000,0.000000,-2000.000000,-4411.049805,141.550003,0.000000,201.391006,-5.361000,-0.017752,0.000003,0.000003,0.999842,-0.405910,0.000000,0.000000
129,False,False,0.000000,0.000000,-2000.000000,-4499.629883,18.289999,0.000000,-0.681000,1.281000,-0.006649,0.006649,0.707064,0.707087,0.033110,0.000000,0.000000,-2000.000000,-4409.370117,141.459991,0.000000,201.331009,-10.771000,-0.019440,0.000003,0.000003,0.999811,-0.405910,0.000000,0.000000
130,False,False,0.000000,0.000000,-2000.000000,-4499.629883,18.299999,0.000000,-0.581000,1.141000,-0.006563,0.006563,0.707064,0.707089,0.028610,0.000000,0.000000,-2000.000000,-4407.689941,141.330002,0.000000,201.270996,-16.181000,-0.021129,0.000003,0.000003,0.999777,-0.405910,0.000000,0.000000
131,False,False,0.000000,0.000000,-2000.000000,-4499.629883,18.309999,0.000000,-0.501000,1.001000,-0.006493,0.006493,0.707064,0.707090,0.024610,0.000000,0.000000,-2000.000000,-4406.009766,141.149994,0.000000,201.210999,-21.591000,-0.022817,0.000003,0.000003,0.999740,-0.405910,0.000000,0.000000
132,False,False,1.000000,0.000000,-2000.000000,-4499.520020,18.320000,0.000000,12.821000,0.871000,-0.006428,0.006428,0.707064,0.707092,0.022510,0.000000,0.000000,-2000.000000,-4404.330078,140.919998,0.000000,201.151001,-27.000999,-0.024506,0.000003,0.000003,0.999700,-0.405910,0.000000,0.000000
133,False,False,1.000000,0.000000,-2000.000000,-4499.299805,18.330000,0.000000,26.040998,0.741000,-0.006369,0.006369,0.707063,0.707093,0.020310,0.000000,0.000000,-2000.000000,-4402.649902,140.649994,0.000000,201.091003,-32.410999,-0.026195,0.000003,0.000003,0.999657,-0.405910,0.000000,0.000000
134,False,False,1.000000,0.000000,-2000.000000,-4498.969727,18.340000,0.000000,39.150997,0.611000,-0.006315,0.006315,0.707064,0.707094,0.018110,0.000000,0.000000,-2000.000000,-4400.969727,140.330002,0.000000,201.031006,-37.810997,-0.027883,0.000003,0.000003,0.999611,-0.405910,0.000000,0.000000
135,False,False,1.000000,0.000000,-2000.000000,-4498.529785,18.340000,0.000000,52.140999,0.481000,-0.006266,0.006266,0.707064,0.707094,0.016110,0.000000,0.000000,-2000.000000,-4399.290039,139.970001,0.000000,200.971008,-43.210999,-0.029572,0.000003,0.000003,0.999563,-0.405910,0.000000,0.000000
136,False,False,1.000000,0.000000,-2000.000000,-4497.989746,18.340000,0.000000,65.020996,0.391000,-0.006223,0.006223,0.707064,0.707095,0.014310,0.000000,0.000000,-2000.000000,-4397.620117,139.559998,0.000000,200.921005,-48.611000,-0.031260,0.000003,0.000003,0.999511,-0.405910,0.000000,0.000000
137,False,False,1.000000,0.000000,-2000.000000,-4497.339844,18.340000,0.000000,77.791000,0.331000,-0.006185,0.006185,0.707064,0.707096,0.012610,0.000000,0.000000,-2000.000000,-4395.949707,139.110001,0.000000,200.871002,-54.010998,-0.032949,0.000003,0.000003,0.999457,-0.405910,0.000000,0.000000
138,False,False,1.000000,0.000000,-2000.000000,-4496.589844,18.340000,0.000000,90.450996,0.291000,-0.006153,0.006153,0.707064,0.707096,0.011010,0.000000,0.000000,-2000.000000,-4394.279785,138.610001,0.000000,200.820999,-59.410999,-0.034637,0.000003,0.000003,0.999400,-0.405910,0.000000,0.000000
139,False,False,1.000000,0.000000,-2000.000000,-4495.729980,18.340000,0.000000,103.000999,0.261000,-0.006126,0.006126,0.707064,0.707097,0.009610,0.000000,0.000000,-2000.000000,-4392.609863,138.069992,0.000000,200.770996,-64.810997,-0.036326,0.000003,0.000003,0.999340,-0.405910,0.000000,0.000000
140,False,False,1.000000,0.000000,-2000.000000,-4494.770020,18.340000,0.000000,115.450996,0.241000,-0.006099,0.006099,0.707064,0.707097,0.008310,0.000000,0.000000,-2000.000000,-4390.939941,137.479996,0.000000,200.721008,-70.210999,-0.038015,0.000003,0.000003,0.999277,-0.405910,0.000000,0.000000
141,False,False,1.000000,0.000000,-2000.000000,-4493.699707,18.340000,0.000000,127.791000,0.231000,-0.006077,0.006077,0.707064,0.707098,0.007110,0.000000,0.000000,-2000.000000,-4389.270020,136.849991,0.000000,200.671005,-75.600998,-0.039703,0.000003,0.000003,0.999211,-0.405910,0.000000,0.000000
142,False,False,1.000000,0.000000,-2000.000000,-4492.529785,18.340000,0.000000,140.021011,0.231000,-0.006061,0.006061,0.707064,0.707098,0.006010,0.000000,0.000000,-2000.000000,-4387.600098,136.179993,0.000000,200.621002,-80.990997,-0.041392,0.000003,0.000003,0.999143,-0.405910,0.000000,0.000000
143,False,False,1.000000,0.000000,-2000.000000,-4491.259766,18.340000,0.000000,152.151001,0.231000,-0.006045,0.006045,0.707064,0.707098,0.005010,0.000000,0.000000,-2000.000000,-4385.929688,135.459991,0.000000,200.570999,-86.380997,-0.043080,0.000003,0.000003,0.999072,-0.405910,0.000000,0.000000
144,False,False,1.000000,0.000000,-2000.000000,-4489.890137,18.340000,0.000000,164.181000,0.231000,-0.006034,0.006034,0.707064,0.707098,0.004210,0.000000,0.000000,-2000.000000,-4384.259766,134.699997,0.000000,200.520996,-91.770996,-0.044769,0.000003,0.000003,0.998997,-0.405910,0.000000,0.000000
145,False,False,1.000000,0.000000,-2000.000000,-4488.419922,18.340000,0.000000,176.100998,0.231000,-0.006023,0.006023,0.707064,0.707099,0.003610,0.000000,0.000000,-2000.000000,-4382.589844,133.889999,0.000000,200.471008,-97.160995,-0.046457,0.000003,0.000003,0.998920,-0.405910,0.000000,0.000000
146,False,False,1.000000,0.000000,-2000.000000,-4486.879883,18.270000,0.000000,184.471008,-8.891000,-0.007178,0.007178,0.707053,0.707088,-0.392110,0.000000,0.000000,-2000.000000,-4380.750000,133.489990,0.000000,221.151001,-47.760998,-0.047704,0.000003,0.000003,0.998861,-0.300010,0.000000,0.000000
147,False,False,1.000000,0.000000,-2000.000000,-4485.239746,18.209999,0.000000,196.221008,-7.081000,-0.007982,0.007982,0.707042,0.707081,-0.272210,0.000000,0.000000,-2000.000000,-4378.439941,133.319992,-0.011000,277.161011,-19.810999,-0.048950,0.000003,0.000003,0.998801,-0.300010,0.000000,0.000000
148,False,False,1.000000,0.000000,-2000.000000,-4483.509766,18.170000,0.000000,207.871002,-5.211000,-0.008494,0.008494,0.707037,0.707075,-0.174710,0.000000,0.000000,-2000.000000,-4376.129883,133.110001,-0.011000,277.091003,-25.220999,-0.050196,0.000003,0.000003,0.998739,-0.300010,0.000000,0.000000
149,False,False,1.000000,0.000000,-2000.000000,-4481.679688,18.160000,0.000000,219.421005,-1.521000,-0.008597,0.008597,0.707037,0.707072,-0.034610,0.000000,0.000000,-2000.000000,-4373.439941,133.080002,-0.021000,322.871002,-3.591000,-0.051442,0.000003,0.000003,0.998676,-0.300010,0.000000,0.000000
150,False,False,1.000000,0.000000,-2000.000000,-4479.759766,18.160000,0.000000,230.871002,0.111000,-0.008521,0.008521,0.707037,0.707074,0.025410,0.000000,0.000000,-2000.000000,-4370.750000,133.000000,-0.021000,322.781006,-9.001000,-0.052688,0.000003,0.000003,0.998611,-0.300010,0.000000,0.000000
151,False,False,1.000000,0.000000,-2000.000000,-4477.739746,18.170000,0.000000,242.221008,0.831000,-0.008370,0.008370,0.707037,0.707078,0.051510,0.000000,0.000000,-2000.000000,-4368.060059,132.879990,-0.021000,322.691010,-14.411000,-0.053935,0.000003,0.000003,0.998544,-0.300010,0.000000,0.000000
152,False,False,1.000000,0.000000,-2000.000000,-4475.629883,18.180000,0.000000,253.471008,1.261000,-0.008176,0.008176,0.707037,0.707082,0.065810,0.000000,0.000000,-2000.000000,-4365.370117,132.709991,-0.021000,322.601013,-19.820999,-0.055181,0.000003,0.000003,0.998476,-0.300010,0.000000,0.000000
153,False,False,1.000000,0.000000,-2000.000000,-4473.419922,18.190001,0.000000,264.631012,1.501000,-0.007965,0.007965,0.707037,0.707087,0.072210,0.000000,0.000000,-2000.000000,-4362.679688,132.500000,-0.021000,322.510986,-25.230999,-0.056427,0.000003,0.000003,0.998407,-0.300010,0.000000,0.000000
154,False,False,1.000000,0.000000,-2000.000000,-4471.120117,18.199999,0.000000,275.691010,1.621000,-0.007750,0.007750,0.707037,0.707092,0.073210,0.000000,0.000000,-2000.000000,-4359.989746,132.239990,-0.021000,322.420990,-30.640999,-0.057673,0.000003,0.000003,0.998335,-0.300010,0.000000,0.000000
155,False,False,1.000000,0.000000,-2000.000000,-4468.729980,18.209999,0.000000,286.661011,1.671000,-0.007539,0.007539,0.707037,0.707096,0.070810,0.000000,0.000000,-2000.000000,-4357.299805,131.940002,-0.021000,322.330994,-36.041000,-0.058919,0.000003,0.000003,0.998263,-0.300010,0.000000,0.000000
156,False,False,1.000000,0.000000,-2000.000000,-4466.250000,18.219999,0.000000,297.531006,1.671000,-0.007345,0.007345,0.707037,0.707101,0.066210,0.000000,0.000000,-2000.000000,-4354.609863,131.589996,-0.021000,322.240997,-41.440998,-0.060166,0.000003,0.000003,0.998188,-0.300010,0.000000,0.000000
157,False,False,1.000000,0.000000,-2000.000000,-4463.699707,18.199999,0.000000,306.510986,-2.641000,-0.007707,0.007706,0.707031,0.707098,-0.123210,0.000000,0.000000,-2000.000000,-4351.839844,131.410004,-0.021000,332.950989,-21.091000,-0.061293,0.000003,0.000003,0.998120,-0.271310,0.000110,0.000000
158,False,False,1.000000,0.000000,-2000.000000,-4461.060059,18.190001,0.000000,317.210999,-1.571000,-0.007906,0.007906,0.707031,0.707094,-0.066910,0.000000,0.000000,-2000.000000,-4348.830078,131.319992,-0.031000,361.080994,-10.811000,-0.062421,0.000003,0.000003,0.998050,-0.271310,0.000110,0.000000
159,False,False,1.000000,0.000000,-2000.000000,-4458.330078,18.180000,0.000000,327.960999,-0.751000,-0.008003,0.008003,0.707031,0.707092,-0.032710,0.000000,0.000000,-2000.000000,-4345.830078,131.190002,-0.031000,385.681000,-1.251000,-0.063672,0.000003,0.000003,0.997971,-0.300610,0.000000,0.000000
160,False,False,1.000000,0.000000,-2000.000000,-4455.509766,18.180000,0.000000,338.480988,0.111000,-0.007992,0.007992,0.707031,0.707092,0.003310,0.000000,0.000000,-2000.000000,-4342.620117,131.129990,-0.031000,385.580994,-6.661000,-0.064924,0.000003,0.000003,0.997890,-0.300610,0.000000,0.000000
161,False,False,1.000000,0.000000,-2000.000000,-4452.600098,18.190001,0.000000,348.971008,0.741000,-0.007917,0.007917,0.707031,0.707094,0.024810,0.000000,0.000000,-2000.000000,-4339.409668,131.029999,-0.021000,385.101013,-11.651000,-0.066229,0.000003,0.000003,0.997804,-0.314410,0.000000,0.000000
162,False,False,0.800000,0.000000,-2000.000000,-4449.620117,18.199999,0.000000,357.270996,1.181000,-0.007793,0.007793,0.707031,0.707096,0.041510,0.000000,0.000000,-2000.000000,-4335.969727,131.009995,-0.031000,412.110992,-2.201000,-0.067535,0.000003,0.000003,0.997717,-0.314410,0.000000,0.000000
163,False,False,0.800000,0.000000,-2000.000000,-4446.569824,18.209999,0.000000,365.520996,1.421000,-0.007642,0.007642,0.707031,0.707100,0.050410,0.000000,0.000000,-2000.000000,-4332.540039,130.949997,-0.031000,412.001007,-7.611000,-0.068841,0.000003,0.000003,0.997628,-0.314410,0.000000,0.000000
164,False,False,0.800000,0.000000,-2000.000000,-4443.459961,18.219999,0.000000,373.710999,1.541000,-0.007480,0.007485,0.707031,0.707103,0.054010,0.000000,0.000000,-2000.000000,-4329.109863,130.839996,-0.031000,411.890991,-13.021000,-0.070146,0.000003,0.000003,0.997537,-0.314410,0.000000,0.000000
165,False,False,0.800000,0.000000,-2000.000000,-4440.279785,18.230000,0.000000,381.841003,1.571000,-0.007318,0.007323,0.707031,0.707106,0.054110,0.000000,0.000000,-2000.000000,-4325.679688,130.690002,-0.031000,411.781006,-18.431000,-0.071452,0.000003,0.000003,0.997444,-0.314410,0.000000,0.000000
166,False,False,0.800000,0.000000,-2000.000000,-4437.040039,18.230000,0.000000,389.161011,-0.231000,-0.007394,0.007399,0.707031,0.707105,-0.024810,0.000000,0.000000,-2000.000000,-4322.209961,130.580002,-0.031000,416.191010,-13.091001,-0.072752,0.000003,0.000003,0.997350,-0.312610,0.000000,0.000000
167,False,False,0.800000,0.000000,-2000.000000,-4433.729980,18.230000,0.000000,397.191010,0.301000,-0.007388,0.007394,0.707031,0.707105,0.001310,0.000000,0.000000,-2000.000000,-4318.569824,130.520004,-0.031000,436.691010,-7.421000,-0.074052,0.000003,0.000003,0.997254,-0.312610,0.000000,0.000000
168,False,False,0.800000,0.000000,-2000.000000,-4430.350098,18.240000,0.000000,405.161011,0.731000,-0.007329,0.007334,0.707031,0.707106,0.019710,0.000000,0.000000,-2000.000000,-4314.929688,130.410004,-0.031000,436.580994,-12.831000,-0.075352,0.000003,0.000003,0.997157,-0.312610,0.000000,0.000000
169,False,False,0.800000,0.000000,-2000.000000,-4426.909668,18.250000,0.000000,413.080994,0.981000,-0.007237,0.007243,0.707031,0.707108,0.030210,0.000000,0.000000,-2000.000000,-4311.290039,130.259995,-0.031000,436.471008,-18.240999,-0.076652,0.000003,0.000003,0.997058,-0.312610,0.000000,0.000000
170,False,False,0.800000,0.000000,-2000.000000,-4423.409668,18.240000,0.000000,419.850983,-0.681000,-0.007340,0.007345,0.707031,0.707106,-0.035210,-0.000210,0.000110,-2000.000000,-4307.600098,130.149994,0.000000,442.890991,-12.921000,-0.077747,-0.000003,0.000003,0.996973,-0.263410,-0.000610,0.000210
