frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.Yaw,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
525,False,False,0.400000,0.000000,0.000000,False,False,-1990.449951,-1250.409912,18.340000,10.940000,1289.609985,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2011.390015,-641.630005,183.349991,-3.510000,1118.169922,-24.080000,-0.527902,0.056217,0.020384,0.847198,-5.999600,-0.031400,0.059000
526,False,False,0.400000,0.000000,0.000000,False,False,-1990.359985,-1239.659912,18.340000,10.950000,1290.520020,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2011.419922,-632.309998,183.099991,-3.500000,1117.880005,-29.490000,-0.548931,0.056470,0.019111,0.833739,-5.999600,-0.031400,0.059000
527,False,False,0.400000,0.000000,0.000000,False,False,-1990.269897,-1228.909912,18.340000,10.950000,1291.429932,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2011.449951,-623.000000,182.809998,-3.490000,1117.589966,-34.889999,-0.569614,0.056686,0.017827,0.819761,-5.999600,-0.031400,0.059000
528,False,False,0.400000,0.000000,0.000000,False,False,-1990.179932,-1218.150024,18.340000,10.960000,1292.329956,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2011.479980,-613.690002,182.470001,-3.480000,1117.299927,-40.290001,-0.589942,0.056864,0.016532,0.805271,-5.999600,-0.031400,0.059000
529,False,False,0.400000,0.000000,0.000000,False,False,-1990.089966,-1207.380005,18.340000,10.969999,1293.229980,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2011.510010,-604.380005,182.089996,-3.470000,1117.010010,-45.689999,-0.609903,0.057010,0.015227,0.790276,-5.999600,-0.031400,0.059000
530,False,False,0.400000,0.000000,0.000000,False,False,-1990.000000,-1196.599976,18.340000,10.980000,1294.130005,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2011.539917,-595.070007,181.659988,-3.460000,1116.719971,-51.090000,-0.629481,0.057118,0.013911,0.774789,-5.999600,-0.031400,0.059000
531,False,False,0.400000,0.000000,0.000000,False,False,-1989.909912,-1185.819946,18.340000,10.980000,1295.030029,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2011.569946,-585.769958,181.190002,-3.450000,1116.429932,-56.489998,-0.648665,0.057193,0.012589,0.758818,-5.999600,-0.031400,0.059000
532,False,False,0.400000,0.000000,0.000000,False,False,-1989.819946,-1175.030029,18.340000,10.990000,1295.919922,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2011.599976,-576.469971,180.669998,-3.440000,1116.140015,-61.889999,-0.667444,0.057231,0.011256,0.742372,-5.999600,-0.031400,0.059000
533,False,False,0.400000,0.000000,0.000000,False,False,-1989.729980,-1164.229980,18.340000,11.000000,1296.809937,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2011.630005,-567.169983,180.110001,-3.430000,1115.849976,-67.290001,-0.685808,0.057231,0.009918,0.725461,-5.999600,-0.031400,0.059000
534,False,False,0.400000,0.000000,0.000000,False,False,-1989.640015,-1153.419922,18.340000,11.010000,1297.699951,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2011.659912,-557.869995,179.500000,-3.420000,1115.559937,-72.680000,-0.703740,0.057199,0.008575,0.708099,-5.999600,-0.031400,0.059000
535,False,False,0.400000,0.000000,0.000000,False,False,-1989.549927,-1142.609985,18.340000,11.010000,1298.579956,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2011.689941,-548.580017,178.849991,-3.410000,1115.270020,-78.070000,0.721237,-0.057128,-0.007226,-0.690291,-5.999600,-0.031400,0.059000
536,False,False,0.400000,0.000000,0.000000,False,False,-1989.459961,-1131.789917,18.340000,11.020000,1299.459961,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2011.719971,-539.289978,178.149994,-3.400000,1114.979980,-83.459999,0.738282,-0.057026,-0.005872,-0.672051,-5.999600,-0.031400,0.059000
537,False,False,0.400000,0.000000,0.000000,False,False,-1989.369995,-1120.959961,18.340000,11.030000,1300.339966,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2011.750000,-530.000000,177.410004,-3.390000,1114.689941,-88.849998,0.754867,-0.056886,-0.004513,-0.653391,-5.999600,-0.031400,0.059000
538,False,False,0.400000,0.000000,0.000000,False,False,-1989.279907,-1110.119995,18.340000,11.040000,1301.209961,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2011.779907,-520.709961,176.619995,-3.380000,1114.400024,-94.239998,0.770977,-0.056708,-0.003153,-0.634325,-5.999600,-0.031400,0.059000
539,False,False,0.400000,0.000000,0.000000,False,False,-1989.189941,-1099.280029,18.340000,11.040000,1302.079956,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2011.809937,-511.429993,175.789993,-3.370000,1114.109985,-99.629997,0.786607,-0.056497,-0.001788,-0.614861,-5.999600,-0.031400,0.059000
540,False,False,0.400000,0.000000,0.000000,False,False,-1989.099976,-1088.429932,18.340000,11.050000,1302.949951,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2011.839966,-502.149994,174.910004,-3.360000,1113.819946,-105.019997,0.801745,-0.056249,-0.000423,-0.595013,-5.999600,-0.031400,0.059000
541,False,False,0.400000,0.000000,0.000000,False,False,-1989.010010,-1077.569946,18.340000,11.059999,1303.819946,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2011.869995,-492.869995,173.989990,-3.350000,1113.530029,-110.409996,0.816382,-0.055969,0.000941,-0.574793,-5.999600,-0.031400,0.059000
542,False,False,0.400000,0.000000,0.000000,False,False,-1988.919922,-1066.699951,18.340000,11.059999,1304.679932,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2011.899902,-483.589996,173.029999,-3.340000,1113.239990,-115.790001,0.830506,-0.055650,0.002306,-0.554218,-5.999600,-0.031400,0.059000
543,False,False,0.400000,0.000000,0.000000,False,False,-1988.829956,-1055.829956,18.340000,11.070000,1305.539917,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2011.929932,-474.319977,172.019989,-3.330000,1112.949951,-121.169998,0.844114,-0.055300,0.003671,-0.533291,-5.999600,-0.031400,0.059000
544,False,False,0.400000,0.000000,0.000000,False,False,-1988.739990,-1044.949951,18.340000,11.080000,1306.400024,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2011.959961,-465.049988,170.970001,-3.320000,1112.660034,-126.549995,0.857192,-0.054911,0.005031,-0.512035,-5.999600,-0.031400,0.059000
545,False,False,0.400000,0.000000,0.000000,False,False,-1988.649902,-1034.059937,18.340000,11.090000,1307.250000,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2011.989990,-455.779999,169.869995,-3.310000,1112.369995,-131.929993,0.869737,-0.054490,0.006390,-0.490456,-5.999600,-0.031400,0.059000
546,False,False,0.400000,0.000000,0.000000,False,False,-1988.559937,-1023.169983,18.340000,11.090000,1308.099976,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.019897,-446.509979,168.729996,-3.300000,1112.079956,-137.309998,0.881738,-0.054037,0.007744,-0.468569,-5.999600,-0.031400,0.059000
547,False,False,0.400000,0.000000,0.000000,False,False,-1988.469971,-1012.269958,18.340000,11.099999,1308.949951,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.049927,-437.239990,167.539993,-3.290000,1111.789917,-142.690002,0.893188,-0.053546,0.009093,-0.446391,-5.999600,-0.031400,0.059000
548,False,False,0.400000,0.000000,0.000000,False,False,-1988.380005,-1001.359985,18.340000,11.110000,1309.789917,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.079956,-427.979980,166.309998,-3.280000,1111.500000,-148.069992,0.904080,-0.053023,0.010436,-0.423933,-5.999600,-0.031400,0.059000
549,False,False,0.400000,0.000000,0.000000,False,False,-1988.289917,-990.449951,18.340000,11.110000,1310.630005,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.109985,-418.720001,165.029999,-3.270000,1111.209961,-153.440002,0.914406,-0.052467,0.011774,-0.401210,-5.999600,-0.031400,0.059000
550,False,False,0.400000,0.000000,0.000000,False,False,-1988.199951,-979.529968,18.340000,11.120000,1311.469971,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.140015,-409.459991,163.709991,-3.260000,1110.919922,-158.809998,0.924160,-0.051879,0.013101,-0.378239,-5.999600,-0.031400,0.059000
551,False,False,0.400000,0.000000,0.000000,False,False,-1988.109985,-968.599976,18.340000,11.130000,1312.309937,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.169922,-400.199982,162.339996,-3.250000,1110.630005,-164.179993,0.933337,-0.051259,0.014423,-0.355030,-5.999600,-0.031400,0.059000
552,False,False,0.400000,0.000000,0.000000,False,False,-1988.019897,-957.659973,18.340000,11.139999,1313.140015,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.199951,-390.949982,160.929993,-3.240000,1110.339966,-169.550003,0.941930,-0.050606,0.015734,-0.331601,-5.999600,-0.031400,0.059000
553,False,False,0.400000,0.000000,0.000000,False,False,-1987.929932,-946.719971,18.340000,11.139999,1313.969971,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.229980,-381.699982,159.470001,-3.230000,1110.049927,-174.919998,0.949936,-0.049921,0.017034,-0.307960,-5.999600,-0.031400,0.059000
554,False,False,0.400000,0.000000,0.000000,False,False,-1987.839966,-935.769958,18.340000,11.150000,1314.799927,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.260010,-372.449982,157.970001,-3.220000,1109.760010,-180.289993,0.957347,-0.049203,0.018324,-0.284131,-5.999600,-0.031400,0.059000
555,False,False,0.400000,0.000000,0.000000,False,False,-1987.750000,-924.809998,18.340000,11.160000,1315.619995,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.289917,-363.199982,156.419998,-3.210000,1109.469971,-185.659988,0.964159,-0.048459,0.019602,-0.260125,-5.999600,-0.031400,0.059000
556,False,False,0.400000,0.000000,0.000000,False,False,-1987.659912,-913.849976,18.340000,11.160000,1316.439941,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.319946,-353.959991,154.830002,-3.200000,1109.179932,-191.019989,0.970369,-0.047682,0.020870,-0.235956,-5.999600,-0.031400,0.059000
557,False,False,0.400000,0.000000,0.000000,False,False,-1987.569946,-902.880005,18.340000,11.170000,1317.260010,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.349976,-344.720001,153.190002,-3.190000,1108.890015,-196.379990,0.975973,-0.046878,0.022127,-0.211636,-5.999600,-0.031400,0.059000
558,False,False,0.400000,0.000000,0.000000,False,False,-1987.479980,-891.899963,18.340000,11.179999,1318.079956,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.380005,-335.479980,151.509995,-3.180000,1108.599976,-201.739990,0.980966,-0.046042,0.023368,-0.187187,-5.999600,-0.031400,0.059000
559,False,False,0.400000,0.000000,0.000000,False,False,-1987.390015,-880.919983,18.340000,11.179999,1318.890015,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.409912,-326.239990,149.779999,-3.170000,1108.309937,-207.099991,0.985347,-0.045179,0.024592,-0.162619,-5.999600,-0.031400,0.059000
560,False,False,0.400000,0.000000,0.000000,False,False,-1987.299927,-869.929993,18.340000,11.190000,1319.699951,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.439941,-317.009979,148.009995,-3.160000,1108.020020,-212.459991,0.989112,-0.044289,0.025801,-0.137948,-5.999600,-0.031400,0.059000
561,False,False,0.400000,0.000000,0.000000,False,False,-1987.209961,-858.929993,18.340000,11.200000,1320.510010,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.469971,-307.779999,146.190002,-3.150000,1107.729980,-217.819992,0.992259,-0.043366,0.026993,-0.113191,-5.999600,-0.031400,0.059000
562,False,False,0.400000,0.000000,0.000000,False,False,-1987.119995,-847.929993,18.340000,11.200000,1321.309937,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.500000,-298.549988,144.330002,-3.140000,1107.439941,-223.179993,0.994786,-0.042417,0.028169,-0.088364,-5.999600,-0.031400,0.059000
563,False,False,0.400000,0.000000,0.000000,False,False,-1987.029907,-836.919983,18.340000,11.210000,1322.109985,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.529907,-289.320007,142.429993,-3.130000,1107.150024,-228.539993,0.996690,-0.041446,0.029329,-0.063484,-5.999600,-0.031400,0.059000
564,False,False,0.400000,0.000000,0.000000,False,False,-1986.939941,-825.899963,18.340000,11.219999,1322.909912,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.559937,-280.100006,140.479996,-3.120000,1106.859985,-233.889999,0.997972,-0.040448,0.030473,-0.038565,-5.999600,-0.031400,0.059000
565,False,False,0.400000,0.000000,0.000000,False,False,-1986.849976,-814.880005,18.340000,11.219999,1323.709961,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.589966,-270.880005,138.489990,-3.110000,1106.569946,-239.239990,0.998630,-0.039423,0.031595,-0.013619,-5.999600,-0.031400,0.059000
566,False,False,0.400000,0.000000,0.000000,False,False,-1986.760010,-803.849976,18.340000,11.230000,1324.500000,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.619995,-261.660004,136.449997,-3.100000,1106.280029,-244.589996,0.998664,-0.038376,0.032695,0.011332,-5.999600,-0.031400,0.059000
567,False,False,0.400000,0.000000,0.000000,False,False,-1986.669922,-792.809998,18.340000,11.240000,1325.289917,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.649902,-252.439987,134.369995,-3.090000,1105.989990,-249.939987,0.998074,-0.037302,0.033780,0.036277,-5.999600,-0.031400,0.059000
568,False,False,0.400000,0.000000,0.000000,False,False,-1986.579956,-781.769958,18.340000,11.240000,1326.079956,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.679932,-243.229996,132.239990,-3.080000,1105.699951,-255.289993,0.996860,-0.036207,0.034842,0.061202,-5.999600,-0.031400,0.059000
569,False,False,0.400000,0.000000,0.000000,False,False,-1986.489990,-770.719971,18.340000,11.250000,1326.869995,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.709961,-234.019989,130.069992,-3.070000,1105.410034,-260.639984,0.995022,-0.035091,0.035884,0.086088,-5.999600,-0.031400,0.059000
570,False,False,0.400000,0.000000,0.000000,False,False,-1986.399902,-759.659973,18.340000,11.259999,1327.650024,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.739990,-224.809998,127.849998,-3.060000,1105.119995,-265.989990,0.992564,-0.033947,0.036903,0.110920,-5.999600,-0.031400,0.059000
571,False,False,0.400000,0.000000,0.000000,False,False,-1986.309937,-748.599976,18.340000,11.259999,1328.429932,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.769897,-215.599991,125.589996,-3.050000,1104.829956,-271.329987,0.989484,-0.032787,0.037896,0.135682,-5.999600,-0.031400,0.059000
572,False,False,0.400000,0.000000,0.000000,False,False,-1986.219971,-737.529968,18.340000,11.270000,1329.209961,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.799927,-206.399994,123.279999,-3.040000,1104.539917,-276.669983,0.985787,-0.031606,0.038867,0.160358,-5.999600,-0.031400,0.059000
573,False,False,0.400000,0.000000,0.000000,False,False,-1986.130005,-726.450012,18.340000,11.280000,1329.979980,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.829956,-197.199997,120.930000,-3.030000,1104.250000,-282.009979,0.981473,-0.030403,0.039811,0.184937,-5.999600,-0.031400,0.059000
574,False,False,0.400000,0.000000,0.000000,False,False,-1986.039917,-715.369995,18.340000,11.280000,1330.750000,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.859985,-188.000000,118.540001,-3.020000,1103.959961,-287.350006,0.976546,-0.029183,0.040734,0.209397,-5.999600,-0.031400,0.059000
575,False,False,0.400000,0.000000,0.000000,False,False,-1985.949951,-704.279968,18.340000,11.290000,1331.520020,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.890015,-178.800003,116.099998,-3.010000,1103.669922,-292.690002,0.971008,-0.027942,0.041629,0.233728,-5.999600,-0.031400,0.059000
576,False,False,0.400000,0.000000,0.000000,False,False,-1985.859985,-693.179993,18.340000,11.300000,1332.289917,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.909912,-169.610001,113.619995,-3.000000,1103.380005,-298.029999,0.964864,-0.026685,0.042498,0.257913,-5.999600,-0.031400,0.059000
577,False,False,0.400000,0.000000,0.000000,False,False,-1985.769897,-682.079956,18.340000,11.300000,1333.049927,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.929932,-160.419998,111.089996,-2.990000,1103.099976,-303.369995,0.958117,-0.025412,0.043339,0.281936,-5.999600,-0.031400,0.059000
578,False,False,0.400000,0.000000,0.000000,False,False,-1985.679932,-670.969971,18.340000,11.309999,1333.809937,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.949951,-151.229996,108.519997,-2.980000,1102.809937,-308.699982,0.950772,-0.024123,0.044154,0.305781,-5.999600,-0.031400,0.059000
579,False,False,0.400000,0.000000,0.000000,False,False,-1985.589966,-659.849976,18.340000,11.309999,1334.569946,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.969971,-142.039993,105.899994,-2.970000,1102.530029,-314.029999,0.942831,-0.022817,0.044942,0.329437,-5.999600,-0.031400,0.059000
580,False,False,0.400000,0.000000,0.000000,False,False,-1985.500000,-648.729980,18.340000,11.320000,1335.329956,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2012.989990,-132.849991,103.239998,-2.960000,1102.250000,-319.359985,0.934301,-0.021496,0.045702,0.352888,-5.999600,-0.031400,0.059000
581,False,False,0.400000,0.000000,0.000000,False,False,-1985.409912,-637.599976,18.340000,11.330000,1336.079956,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2013.010010,-123.669998,100.529999,-2.950000,1101.969971,-324.690002,0.925187,-0.020163,0.046436,0.376119,-5.999600,-0.031400,0.059000
582,False,False,0.400000,0.000000,0.000000,False,False,-1985.319946,-626.469971,18.340000,11.330000,1336.829956,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2013.029907,-114.489998,97.779999,-2.940000,1101.689941,-330.019989,0.915497,-0.018820,0.047137,0.399111,-5.999600,-0.031400,0.059000
583,False,False,0.400000,0.000000,0.000000,False,False,-1985.229980,-615.329956,18.340000,11.340000,1337.579956,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2013.049927,-105.309998,94.989998,-2.930000,1101.410034,-335.350006,0.905233,-0.017460,0.047812,0.421856,-5.999600,-0.031400,0.059000
584,False,False,0.400000,0.000000,0.000000,False,False,-1985.140015,-604.179993,18.340000,11.349999,1338.329956,8.290000,-0.005991,0.006072,0.704069,0.710080,0.000100,-0.000400,0.000000,-2013.069946,-96.129997,92.150002,-2.920000,1101.130005,-340.679993,0.894404,-0.016090,0.048454,0.444336,-5.999600,-0.031400,0.059000
