frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
535,True,True,1.000000,0.000000,4156.100098,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4864.500000,655.079956,0.000000,-1643.770996,-393.790985,-0.681044,0.000003,0.000003,0.732242,3.674110,0.000000,0.000000
536,True,True,1.000000,0.000000,4175.339844,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4850.810059,651.750000,0.000000,-1643.350952,-399.101013,-0.669753,0.000003,0.000003,0.742584,3.674110,0.000000,0.000000
537,True,True,1.000000,0.000000,4194.580078,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4837.120117,648.380005,0.000000,-1642.930908,-404.411011,-0.658305,0.000003,0.000003,0.752751,3.674110,0.000000,0.000000
538,True,True,1.000000,0.000000,4213.819824,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4823.429688,644.969971,0.000000,-1642.510986,-409.721008,-0.646706,0.000003,0.000003,0.762739,3.674110,0.000000,0.000000
539,True,True,1.000000,0.000000,4233.060059,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4809.750000,641.510010,0.000000,-1642.090942,-415.031006,-0.634956,0.000003,0.000003,0.772548,3.674110,0.000000,0.000000
540,True,True,1.000000,0.000000,4252.299805,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4796.069824,638.010010,0.000000,-1641.670898,-420.341003,-0.623056,0.000003,0.000003,0.782178,3.674110,0.000000,0.000000
541,True,True,1.000000,0.000000,4271.540039,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4782.390137,634.459961,0.000000,-1641.250977,-425.651001,-0.611009,0.000003,0.000003,0.791624,3.674110,0.000000,0.000000
542,True,True,1.000000,0.000000,4290.779785,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4768.719727,630.869995,0.000000,-1640.830933,-430.950989,-0.598817,0.000003,0.000003,0.800886,3.674110,0.000000,0.000000
543,True,True,1.000000,0.000000,4310.020020,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4755.049805,627.229980,0.000000,-1640.410889,-436.251007,-0.586484,0.000003,0.000003,0.809961,3.674110,0.000000,0.000000
544,True,True,1.000000,0.000000,4329.259766,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4741.379883,623.549988,0.000000,-1639.990967,-441.550995,-0.574017,0.000003,0.000003,0.818844,3.674110,0.000000,0.000000
545,True,True,1.000000,0.000000,4348.500000,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4727.719727,619.829956,0.000000,-1639.570923,-446.850983,-0.561414,0.000003,0.000003,0.827535,3.674110,0.000000,0.000000
546,True,True,1.000000,0.000000,4367.739746,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4714.060059,616.059998,0.000000,-1639.150879,-452.151001,-0.548683,0.000003,0.000003,0.836031,3.674110,0.000000,0.000000
547,True,True,1.000000,0.000000,4386.979980,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4700.399902,612.250000,0.000000,-1638.730957,-457.450989,-0.535821,0.000003,0.000003,0.844331,3.674110,0.000000,0.000000
548,True,True,1.000000,0.000000,4406.219727,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4686.750000,608.390015,0.000000,-1638.310913,-462.751007,-0.522831,0.000003,0.000003,0.852437,3.674110,0.000000,0.000000
549,True,True,1.000000,0.000000,4425.459961,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4673.100098,604.489990,0.000000,-1637.890991,-468.050995,-0.509721,0.000003,0.000003,0.860340,3.674110,0.000000,0.000000
550,True,True,1.000000,0.000000,4444.699707,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4659.449707,600.549988,0.000000,-1637.470947,-473.341003,-0.496493,0.000003,0.000003,0.868041,3.674110,0.000000,0.000000
551,True,True,1.000000,0.000000,4463.939941,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4645.810059,596.559998,0.000000,-1637.050903,-478.630981,-0.483146,0.000003,0.000003,0.875540,3.674110,0.000000,0.000000
552,True,True,1.000000,0.000000,4483.179688,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4632.169922,592.529968,0.000000,-1636.630981,-483.920990,-0.469686,0.000003,0.000003,0.882833,3.674110,0.000000,0.000000
553,True,True,1.000000,0.000000,4502.419922,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4618.529785,588.450012,0.000000,-1636.210938,-489.210999,-0.456118,0.000003,0.000003,0.889919,3.674110,0.000000,0.000000
554,True,True,1.000000,0.000000,4521.659668,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4604.899902,584.330017,0.000000,-1635.790894,-494.501007,-0.442442,0.000003,0.000003,0.896797,3.674110,0.000000,0.000000
555,True,True,1.000000,0.000000,4540.899902,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4591.270020,580.169983,0.000000,-1635.370972,-499.790985,-0.428664,0.000003,0.000003,0.903464,3.674110,0.000000,0.000000
556,True,True,1.000000,0.000000,4560.140137,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4577.649902,575.959961,0.000000,-1634.950928,-505.080994,-0.414783,0.000003,0.000003,0.909920,3.674110,0.000000,0.000000
557,True,True,1.000000,0.000000,4579.379883,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4564.029785,571.709961,0.000000,-1634.530884,-510.360992,-0.400805,0.000003,0.000003,0.916163,3.674110,0.000000,0.000000
558,True,True,1.000000,0.000000,4598.620117,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4550.409668,567.409973,0.000000,-1634.110962,-515.640991,-0.386736,0.000003,0.000003,0.922191,3.674110,0.000000,0.000000
559,True,True,1.000000,0.000000,4617.859863,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4536.799805,563.070007,0.000000,-1633.690918,-520.920959,-0.372574,0.000003,0.000003,0.928002,3.674110,0.000000,0.000000
560,True,True,1.000000,0.000000,4637.100098,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4523.189941,558.690002,0.000000,-1633.270996,-526.200989,-0.358326,0.000003,0.000003,0.933596,3.674110,0.000000,0.000000
561,True,True,1.000000,0.000000,4656.339844,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4509.580078,554.260010,0.000000,-1632.850952,-531.480957,-0.343992,0.000003,0.000003,0.938972,3.674110,0.000000,0.000000
562,True,True,1.000000,0.000000,4675.580078,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4495.979980,549.789978,0.000000,-1632.430908,-536.760986,-0.329577,0.000003,0.000003,0.944129,3.674110,0.000000,0.000000
563,True,True,1.000000,0.000000,4694.819824,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4482.379883,545.269958,0.000000,-1632.010986,-542.040955,-0.315087,0.000003,0.000003,0.949063,3.674110,0.000000,0.000000
564,True,True,1.000000,0.000000,4714.060059,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4468.779785,540.709961,0.000000,-1631.590942,-547.320984,-0.300521,0.000003,0.000003,0.953775,3.674110,0.000000,0.000000
565,True,True,1.000000,0.000000,4733.299805,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4455.189941,536.109985,0.000000,-1631.170898,-552.590942,-0.285885,0.000003,0.000003,0.958264,3.674110,0.000000,0.000000
566,True,True,1.000000,0.000000,4752.540039,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4441.600098,531.459961,0.000000,-1630.750977,-557.860962,-0.271184,0.000003,0.000003,0.962528,3.674110,0.000000,0.000000
567,True,True,1.000000,0.000000,4771.779785,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4428.009766,526.769958,0.000000,-1630.330933,-563.130981,-0.256418,0.000003,0.000003,0.966566,3.674110,0.000000,0.000000
568,True,True,1.000000,0.000000,4791.020020,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4414.429688,522.029968,0.000000,-1629.910889,-568.400940,-0.241593,0.000003,0.000003,0.970378,3.674110,0.000000,0.000000
569,True,True,1.000000,0.000000,4810.259766,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4400.850098,517.250000,0.000000,-1629.490967,-573.670959,-0.226709,0.000003,0.000003,0.973962,3.674110,0.000000,0.000000
570,True,True,1.000000,0.000000,4829.500000,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4387.270020,512.429993,0.000000,-1629.070923,-578.940979,-0.211771,0.000003,0.000003,0.977319,3.674110,0.000000,0.000000
571,True,True,1.000000,0.000000,4848.739746,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4373.699707,507.559998,0.000000,-1628.651001,-584.210938,-0.196784,0.000003,0.000003,0.980447,3.674110,0.000000,0.000000
572,True,True,1.000000,0.000000,4867.979980,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4360.129883,502.649994,0.000000,-1628.230957,-589.470947,-0.181754,0.000003,0.000003,0.983344,3.674110,0.000000,0.000000
573,True,True,1.000000,0.000000,4887.219727,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4346.569824,497.690002,0.000000,-1627.810913,-594.730957,-0.166681,0.000003,0.000003,0.986011,3.674110,0.000000,0.000000
574,True,True,1.000000,0.000000,4906.459961,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4333.009766,492.690002,0.000000,-1627.390991,-599.990967,-0.151565,0.000003,0.000003,0.988447,3.674110,0.000000,0.000000
575,True,True,1.000000,0.000000,4925.699707,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4319.449707,487.649994,0.000000,-1626.970947,-605.250977,-0.136416,0.000003,0.000003,0.990652,3.674110,0.000000,0.000000
576,True,True,1.000000,0.000000,4944.939941,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4305.899902,482.559998,0.000000,-1626.550903,-610.510986,-0.121235,0.000003,0.000003,0.992624,3.674110,0.000000,0.000000
577,True,True,1.000000,0.000000,4964.179688,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4292.350098,477.429993,0.000000,-1626.130981,-615.770935,-0.106027,0.000003,0.000003,0.994363,3.674110,0.000000,0.000000
578,True,True,1.000000,0.000000,4983.419922,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4278.799805,472.250000,0.000000,-1625.710938,-621.030945,-0.090792,0.000003,0.000003,0.995870,3.674110,0.000000,0.000000
579,True,True,1.000000,0.000000,5002.659668,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4265.259766,467.029999,0.000000,-1625.290894,-626.290955,-0.075536,0.000003,0.000003,0.997143,3.674110,0.000000,0.000000
580,True,True,1.000000,0.000000,5021.899902,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4251.719727,461.769989,0.000000,-1624.870972,-631.540955,-0.060263,0.000003,0.000003,0.998183,3.674110,0.000000,0.000000
581,True,True,1.000000,0.000000,5041.139648,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4238.179688,456.459991,0.000000,-1624.450928,-636.790955,-0.044974,0.000003,0.000003,0.998988,3.674110,0.000000,0.000000
582,True,True,1.000000,0.000000,5060.379883,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4224.649902,451.109985,0.000000,-1624.030884,-642.040955,-0.029674,0.000003,0.000003,0.999560,3.674110,0.000000,0.000000
583,True,True,1.000000,0.000000,5079.620117,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4211.120117,445.720001,0.000000,-1623.610962,-647.290955,-0.014369,0.000003,0.000003,0.999897,3.674110,0.000000,0.000000
584,True,True,1.000000,0.000000,5098.859863,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4197.589844,440.279999,0.000000,-1623.190918,-652.540955,0.000941,0.000003,0.000003,1.000000,3.674110,0.000000,0.000000
585,True,True,1.000000,0.000000,5118.100098,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4184.069824,434.799988,0.000000,-1622.770996,-657.790955,0.016252,0.000003,0.000003,0.999868,3.674110,0.000000,0.000000
586,True,True,1.000000,0.000000,5137.339844,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4170.549805,429.269989,0.000000,-1622.350952,-663.040955,0.031557,0.000003,0.000003,0.999502,3.674110,0.000000,0.000000
587,True,True,1.000000,0.000000,5156.580078,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4157.029785,423.699982,0.000000,-1621.930908,-668.280945,0.046851,0.000003,0.000003,0.998902,3.674110,0.000000,0.000000
588,True,True,1.000000,0.000000,5175.819824,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4143.520020,418.089996,0.000000,-1621.510986,-673.520935,0.062135,0.000003,0.000003,0.998068,3.674110,0.000000,0.000000
589,True,True,1.000000,0.000000,5195.060059,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4130.009766,412.429993,0.000000,-1621.090942,-678.760986,0.077408,0.000003,0.000003,0.997000,3.674110,0.000000,0.000000
590,True,True,1.000000,0.000000,5214.299805,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4116.500000,406.729980,0.000000,-1620.670898,-684.000977,0.092659,0.000003,0.000003,0.995698,3.674110,0.000000,0.000000
591,True,True,1.000000,0.000000,5233.540039,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4103.000000,400.989990,0.000000,-1620.250977,-689.240967,0.107888,0.000003,0.000003,0.994163,3.674110,0.000000,0.000000
592,True,True,1.000000,0.000000,5252.779785,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4089.500000,395.199982,0.000000,-1619.830933,-694.480957,0.123096,0.000003,0.000003,0.992395,3.674110,0.000000,0.000000
593,True,True,1.000000,0.000000,5272.020020,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4076.010010,389.369995,0.000000,-1619.420898,-699.720947,0.138272,0.000003,0.000003,0.990394,3.674110,0.000000,0.000000
594,True,True,1.000000,0.000000,5291.259766,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4062.520020,383.500000,0.000000,-1619.000977,-704.960938,0.153415,0.000003,0.000003,0.988162,3.674110,0.000000,0.000000
595,True,True,1.000000,0.000000,5310.500000,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4049.030029,377.579987,0.000000,-1618.590942,-710.190979,0.168526,0.000003,0.000003,0.985697,3.674110,0.000000,0.000000
596,True,True,1.000000,0.000000,5329.729980,17.059999,-0.021000,2299.980957,8.161000,-0.002495,0.002495,0.707103,0.707101,0.298910,0.000000,0.000000,0.000000,4035.549805,371.619995,0.000000,-1618.180908,-715.420959,0.183594,0.000003,0.000003,0.983002,3.674110,0.000000,0.000000
597,True,True,1.000000,0.000000,5348.959961,17.270000,-0.011000,2299.860840,24.820999,0.000186,-0.000186,0.707107,0.707107,0.909310,0.000000,0.000000,0.000000,4022.069824,365.609985,0.000000,-1617.770996,-720.650940,0.198618,0.000003,0.000003,0.980077,3.674110,0.000000,0.000000
598,True,True,1.000000,0.000000,5368.189941,17.539999,0.000000,2299.770996,32.440998,0.003547,-0.003547,0.707096,0.707100,1.140010,0.000000,0.000000,0.000000,4008.589844,359.559998,0.000000,-1617.360962,-725.880981,0.213600,0.000003,0.000003,0.976921,3.674110,0.000000,0.000000
599,True,True,1.000000,0.000000,5387.419922,17.840000,0.000000,2299.710938,36.100998,0.007118,-0.007118,0.707069,0.707073,1.211710,0.000000,0.000000,0.000000,3995.119873,353.470001,0.000000,-1616.950928,-731.110962,0.228527,0.000003,0.000003,0.973538,3.674110,0.000000,0.000000
600,True,True,1.000000,0.000000,5406.649902,18.160000,0.000000,2299.680908,37.841000,0.010695,-0.010695,0.707026,0.707026,1.214310,0.000000,0.000000,0.000000,3981.649902,347.329987,0.000000,-1616.540894,-736.340942,0.243406,0.000003,0.000003,0.969924,3.674110,0.000000,0.000000
601,True,True,1.000000,0.000000,5425.870117,18.730000,0.000000,2298.970947,68.660995,0.012022,-0.012022,0.707005,0.707004,0.450110,0.000000,0.000000,0.000000,3968.179932,341.149994,0.000000,-1616.130981,-741.570984,0.258226,0.000003,0.000003,0.966085,3.674110,0.000000,0.000000
602,True,True,1.000000,0.000000,5445.089844,19.449999,0.000000,2298.390869,85.880997,0.012405,-0.012405,0.706997,0.706999,0.129110,0.000000,0.000000,0.000000,3954.719971,334.929993,0.000000,-1615.720947,-746.790955,0.272986,0.000003,0.000003,0.962018,3.674110,0.000000,0.000000
603,True,True,1.000000,0.000000,5464.310059,20.240000,0.000000,2298.031006,94.971001,0.012395,-0.012395,0.706999,0.706997,-0.002910,0.000000,0.000000,0.000000,3941.260010,328.660004,0.000000,-1615.310913,-752.010986,0.287681,0.000003,0.000003,0.957726,3.674110,0.000000,0.000000
604,True,True,1.000000,0.000000,5483.529785,21.070000,0.000000,2297.870850,98.940994,0.012249,-0.012249,0.707003,0.706999,-0.048710,0.000000,0.000000,0.000000,3927.799805,322.350006,0.000000,-1614.901001,-757.230957,0.302307,0.000003,0.000003,0.953211,3.674110,0.000000,0.000000
605,True,True,1.000000,0.000000,5502.750000,21.910000,0.000000,2297.801025,100.520996,0.012093,-0.012092,0.707008,0.706999,-0.053010,0.000000,0.000000,0.000000,3914.349854,316.000000,0.000000,-1614.490967,-762.450989,0.316862,0.000003,0.000003,0.948472,3.674110,0.000000,0.000000
606,True,True,1.000000,0.000000,5521.969727,22.760000,0.000000,2297.770996,101.230995,0.011936,-0.011936,0.707013,0.706999,-0.053110,0.000000,0.000000,0.000000,3900.899902,309.600006,0.000000,-1614.080933,-767.670959,0.331342,0.000003,0.000003,0.943511,3.674110,0.000000,0.000000
607,True,True,1.000000,0.000000,5541.179688,23.609999,0.000000,2297.760986,101.320999,0.011785,-0.011785,0.707018,0.706999,-0.050810,0.000000,0.000000,0.000000,3887.449951,303.160004,0.000000,-1613.670898,-772.890930,0.345746,0.000003,0.000003,0.938328,3.674110,0.000000,0.000000
608,True,True,1.000000,0.000000,5560.389648,24.449999,-0.011000,2297.781006,100.990997,0.011645,-0.011645,0.707023,0.706999,-0.047210,0.000000,0.000000,0.000000,3874.010010,296.679993,0.000000,-1613.260986,-778.110962,0.360069,0.000003,0.000003,0.932926,3.674110,0.000000,0.000000
609,True,True,1.000000,0.000000,5579.609863,25.289999,-0.021000,2297.801025,100.431000,0.011515,-0.011515,0.707027,0.706999,-0.043010,0.000000,0.000000,0.000000,3860.569824,290.149994,0.000000,-1612.850952,-783.330933,0.374306,0.000003,0.000003,0.927305,3.674110,0.000000,0.000000
610,True,True,1.000000,0.000000,5598.830078,26.119999,-0.031000,2297.830811,99.721001,0.011402,-0.011402,0.707031,0.706999,-0.038710,0.000000,0.000000,0.000000,3847.129883,283.579987,0.000000,-1612.440918,-788.540955,0.388457,0.000003,0.000003,0.921467,3.674110,0.000000,0.000000
611,True,True,1.000000,0.000000,5618.049805,26.949999,-0.041000,2297.870850,98.950996,0.011299,-0.011299,0.707034,0.706999,-0.034510,0.000000,0.000000,0.000000,3833.699951,276.970001,0.000000,-1612.030884,-793.750977,0.402515,0.000003,0.000003,0.915413,3.674110,0.000000,0.000000
612,True,True,1.000000,0.000000,5637.270020,27.769999,-0.051000,2297.900879,98.140999,0.011208,-0.011208,0.707037,0.706999,-0.030610,0.000000,0.000000,0.000000,3820.270020,270.309998,0.000000,-1611.620972,-798.960938,0.416483,0.000003,0.000003,0.909144,3.674110,0.000000,0.000000
613,True,True,1.000000,0.000000,5656.489746,28.580000,-0.061000,2297.930908,97.350998,0.011127,-0.011127,0.707040,0.706999,-0.027010,0.000000,0.000000,0.000000,3806.839844,263.609985,0.000000,-1611.210938,-804.170959,0.430353,0.000003,0.000003,0.902661,3.674110,0.000000,0.000000
614,True,True,1.000000,0.000000,5675.709961,29.389999,-0.071000,2297.970947,96.611000,0.011057,-0.011057,0.707042,0.706999,-0.023810,0.000000,0.000000,0.000000,3793.419922,256.869995,0.000000,-1610.800903,-809.380981,0.444120,0.000003,0.000003,0.895967,3.674110,0.000000,0.000000
615,True,True,1.000000,0.000000,5694.929688,30.189999,-0.081000,2297.990967,95.901001,0.010997,-0.010997,0.707044,0.706999,-0.020910,0.000000,0.000000,0.000000,3780.000000,250.080002,0.000000,-1610.390991,-814.590942,0.457785,0.000003,0.000003,0.889063,3.674110,0.000000,0.000000
616,True,True,1.000000,0.000000,5714.149902,30.990000,-0.091000,2298.020996,95.260994,0.010943,-0.010943,0.707045,0.706999,-0.018410,0.000000,0.000000,0.000000,3766.579834,243.250000,0.000000,-1609.980957,-819.800964,0.471342,0.000003,0.000003,0.881950,3.674110,0.000000,0.000000
617,True,True,1.000000,0.000000,5733.339844,32.040001,-0.101000,2296.590820,125.140999,0.014272,-0.014272,0.706986,0.706940,1.129810,0.000000,0.000000,0.000000,3753.169922,236.369995,0.000000,-1609.570923,-825.000977,0.484786,0.000003,0.000003,0.874633,3.674110,0.000000,0.000000
618,True,True,1.000000,0.000000,5752.529785,33.200001,-0.101000,2295.791016,139.051010,0.018933,-0.018933,0.706875,0.706832,1.582910,0.000000,0.000000,0.000000,3739.760010,229.449997,0.000000,-1609.160889,-830.200928,0.498117,0.000003,0.000003,0.867110,3.674110,0.000000,0.000000
619,True,True,1.000000,0.000000,5771.719727,34.419998,-0.101000,2295.380859,145.661011,0.024074,-0.024074,0.706719,0.706675,1.745710,0.000000,0.000000,0.000000,3726.349854,222.489990,0.000000,-1608.750977,-835.400940,0.511334,0.000003,0.000003,0.859382,3.674110,0.000000,0.000000
620,True,True,1.000000,0.000000,5790.619629,36.590000,-0.101000,2267.561035,260.131012,0.041338,-0.041338,0.705918,0.705877,5.500010,0.000210,0.000000,0.000000,3712.949951,215.479996,0.000000,-1608.340942,-840.600952,0.524427,0.000003,0.000003,0.851455,3.674110,0.000000,0.000000
621,True,True,1.000000,0.000000,5809.449707,39.200001,-0.101000,2259.350830,313.540985,0.062939,-0.062933,0.704321,0.704280,5.499910,0.000210,0.000000,0.000000,3699.549805,208.429993,0.000000,-1607.930908,-845.800964,0.537402,0.000003,0.000003,0.843326,3.674110,0.000000,0.000000
622,True,True,1.000000,0.000000,5827.689941,43.239998,-0.101000,2188.960938,484.380981,0.092006,-0.092000,0.701116,0.701075,5.500010,0.000210,0.000000,0.000000,3686.149902,201.339996,0.000000,-1607.520996,-851.000977,0.550247,0.000003,0.000003,0.835002,3.674110,0.000000,0.000000
623,True,True,1.000000,0.000000,5845.560059,48.039997,-0.101000,2144.551025,576.320984,0.119714,-0.119708,0.696921,0.696878,5.500010,0.000210,0.000000,0.000000,3672.760010,194.199997,0.000000,-1607.110962,-856.200928,0.562963,0.000003,0.000003,0.826482,3.674110,0.000000,0.000000
624,True,True,1.000000,0.000000,5862.229980,54.840000,-0.101000,2000.300903,815.430969,0.147691,-0.147686,0.691534,0.691489,5.499910,0.000210,0.000000,0.000000,3659.369873,187.019989,0.000000,-1606.700928,-861.400940,0.575549,0.000003,0.000003,0.817767,3.674110,0.000000,0.000000
625,True,True,1.000000,0.000000,5878.250000,62.590000,-0.101000,1922.110962,929.760925,0.174973,-0.174967,0.685138,0.685096,5.500010,0.000210,0.000000,0.000000,3645.979980,179.800003,0.000000,-1606.290894,-866.590942,0.588000,0.000003,0.000003,0.808861,3.674110,0.000000,0.000000
