frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
376,True,True,0.200000,-0.300000,-1805.429932,-3123.199951,17.000000,680.890991,939.840942,0.101000,-0.002155,0.004254,0.448307,0.893867,0.000110,0.000310,-0.697110,-1982.010010,-3530.010010,101.220001,23.220999,363.450989,-133.350998,0.166778,0.189345,-0.222776,0.941650,-2.780710,0.346010,-0.006110
377,True,True,0.200000,-0.300000,-1799.659912,-3115.319824,17.000000,692.900940,945.260925,0.101000,-0.002144,0.004259,0.445712,0.895164,0.000000,0.000310,-0.696710,-1981.819946,-3526.979980,100.059998,23.210999,363.351013,-138.731003,0.155541,0.188104,-0.225220,0.943239,-2.780710,0.346010,-0.006110
378,True,True,0.200000,-0.300000,-1793.789917,-3107.399902,17.000000,704.930969,950.500977,0.101000,-0.002134,0.004265,0.443111,0.896454,0.000000,0.000410,-0.696210,-1981.630005,-3523.949951,98.860001,23.200998,363.251007,-144.111008,0.144282,0.186836,-0.227632,0.944700,-2.780710,0.346010,-0.006110
379,True,True,0.200000,-0.300000,-1787.809937,-3099.439941,17.000000,716.980957,955.550964,0.101000,-0.002123,0.004270,0.440511,0.897734,0.000000,0.000410,-0.695710,-1981.439941,-3520.919922,97.610001,23.190998,363.151001,-149.490997,0.133001,0.185547,-0.230011,0.946033,-2.780710,0.346010,-0.006110
380,True,True,0.200000,-0.300000,-1781.729980,-3091.439941,17.000000,729.050964,960.420959,0.101000,-0.002107,0.004275,0.437911,0.899006,0.000000,0.000510,-0.695010,-1981.250000,-3517.889893,96.320000,23.181000,363.050995,-154.861008,0.121704,0.184230,-0.232363,0.947235,-2.780710,0.346010,-0.006110
381,True,True,0.200000,-0.300000,-1775.549927,-3083.399902,17.000000,741.130981,965.110962,0.101000,-0.002096,0.004286,0.435311,0.900268,0.000000,0.000510,-0.694210,-1981.059937,-3514.869873,94.979996,23.171000,362.950989,-160.231003,0.110391,0.182887,-0.234683,0.948309,-2.780710,0.346010,-0.006110
382,True,True,0.200000,-0.300000,-1769.270020,-3075.319824,17.000000,753.230957,969.620972,0.101000,-0.002080,0.004292,0.432710,0.901520,0.000000,0.000510,-0.693310,-1980.869995,-3511.849854,93.599998,23.160999,362.851013,-165.600998,0.099062,0.181522,-0.236970,0.949253,-2.780710,0.346010,-0.006110
383,True,True,0.200000,-0.300000,-1762.890015,-3067.199951,17.000000,765.340942,973.950928,0.101000,-0.002069,0.004297,0.430110,0.902764,0.000000,0.000510,-0.692310,-1980.679932,-3508.829834,92.180000,23.150999,362.751007,-170.971008,0.087722,0.180130,-0.239225,0.950068,-2.780710,0.346010,-0.006110
384,True,True,0.200000,-0.300000,-1756.409912,-3059.050049,17.000000,777.460938,978.100952,0.101000,-0.002058,0.004302,0.427510,0.903998,0.000000,0.000510,-0.691210,-1980.469971,-3506.069824,93.029999,25.550999,331.531006,102.550995,0.073054,0.177595,-0.242052,0.951070,-3.633310,0.280010,-0.006110
385,True,True,0.200000,-0.300000,-1749.829956,-3050.869873,17.000000,789.580933,982.080933,0.101000,-0.002042,0.004308,0.424909,0.905223,0.000000,0.000510,-0.690010,-1980.260010,-3503.309814,93.839996,25.540998,331.441010,97.100998,0.058369,0.175016,-0.244819,0.951854,-3.633310,0.280010,-0.006110
386,True,True,0.200000,-0.300000,-1743.149902,-3042.649902,17.000000,801.710938,985.890930,0.101000,-0.002031,0.004313,0.422309,0.906439,0.000000,0.000510,-0.688710,-1980.049927,-3500.549805,94.599998,25.530998,331.351013,91.651001,0.043674,0.172399,-0.247533,0.952417,-3.633310,0.280010,-0.006110
387,True,True,0.200000,-0.300000,-1736.369995,-3034.399902,17.000000,813.840942,989.520935,0.101000,-0.002020,0.004319,0.419709,0.907646,0.000000,0.000510,-0.687310,-1979.839966,-3497.790039,95.320000,25.520998,331.260986,86.210999,0.028967,0.169740,-0.250187,0.952762,-3.633310,0.280010,-0.006110
388,True,True,0.200000,-0.300000,-1729.489990,-3026.119873,17.000000,825.980957,992.980957,0.101000,-0.002010,0.004324,0.417114,0.908842,0.000000,0.000510,-0.685810,-1979.630005,-3495.030029,95.989998,25.511000,331.170990,80.770996,0.014256,0.167042,-0.252788,0.952886,-3.633310,0.280010,-0.006110
389,True,True,0.200000,-0.300000,-1722.510010,-3017.819824,17.000000,838.110962,996.270935,0.101000,-0.001999,0.004329,0.414519,0.910028,0.000000,0.000510,-0.684210,-1979.419922,-3492.270020,96.619995,25.500999,331.080994,75.331001,-0.000461,0.164307,-0.255329,0.952791,-3.633310,0.280010,-0.006110
390,False,False,1.000000,-0.700000,-1715.439941,-3009.569824,17.000000,848.030945,989.570984,0.181000,-0.001988,0.004335,0.411422,0.911432,-0.000810,-0.000310,-0.815310,-1979.209961,-3489.510010,97.199997,25.490999,330.990997,69.890999,-0.015178,0.161534,-0.257810,0.952476,-3.633310,0.280010,-0.006110
391,False,False,1.000000,-0.700000,-1708.289917,-3001.379883,17.000000,857.570984,983.150940,0.241000,-0.001977,0.004340,0.407899,0.913014,-0.001110,-0.000710,-0.926810,-1979.000000,-3486.750000,97.739998,25.480999,330.901001,64.450996,-0.029890,0.158724,-0.260233,0.951941,-3.633310,0.280010,-0.006110
392,False,False,1.000000,-0.700000,-1701.069946,-2993.239990,17.000000,866.920959,976.830933,0.281000,-0.001966,0.004346,0.404010,0.914742,-0.001210,-0.000810,-1.021510,-1978.789917,-3483.989990,98.229996,25.470999,330.811005,59.010998,-0.044596,0.155875,-0.262595,0.951188,-3.633310,0.280010,-0.006110
393,False,False,1.000000,-0.700000,-1693.770020,-2985.149902,17.000000,876.210938,970.460938,0.301000,-0.001950,0.004356,0.399807,0.916587,-0.001110,-0.000710,-1.101910,-1978.579956,-3481.229980,98.680000,25.460999,330.721008,53.570999,-0.059292,0.152994,-0.264899,0.950214,-3.633310,0.280010,-0.006110
394,False,False,1.000000,-0.700000,-1686.390015,-2977.119873,17.000000,885.530945,963.930969,0.321000,-0.001934,0.004367,0.395335,0.918525,-0.000910,-0.000510,-1.170210,-1978.369995,-3478.469971,99.079994,25.450998,330.631012,48.140999,-0.073976,0.150076,-0.267138,0.949022,-3.633310,0.280010,-0.006110
395,False,False,1.000000,-0.700000,-1678.929932,-2969.139893,17.000000,894.950928,957.160950,0.331000,-0.001912,0.004378,0.390631,0.920535,-0.000710,-0.000310,-1.228310,-1978.159912,-3475.719971,99.439995,25.440998,330.540985,42.710999,-0.088640,0.147125,-0.269317,0.947610,-3.633310,0.280010,-0.006110
396,False,False,1.000000,-0.700000,-1671.390015,-2961.219971,17.000000,904.500977,950.100952,0.341000,-0.001891,0.004389,0.385721,0.922603,-0.000510,-0.000110,-1.277810,-1977.949951,-3472.969971,99.750000,25.431000,330.450989,37.280998,-0.103286,0.144136,-0.271432,0.945982,-3.633310,0.280010,-0.006110
397,False,False,1.000000,-0.700000,-1663.770020,-2953.359863,17.000000,914.200928,942.700928,0.341000,-0.001869,0.004399,0.380639,0.924711,-0.000310,0.000000,-1.320110,-1977.739990,-3470.219971,100.019997,25.421000,330.360992,31.850998,-0.117906,0.141115,-0.273488,0.944134,-3.633310,0.280010,-0.006110
398,False,False,1.000000,-0.700000,-1656.069946,-2945.569824,17.000000,924.060974,934.930969,0.341000,-0.001842,0.004410,0.375406,0.926848,-0.000110,0.000110,-1.356210,-1977.529907,-3467.469971,100.239998,25.410999,330.270996,26.421000,-0.132499,0.138061,-0.275478,0.942069,-3.633310,0.280010,-0.006110
399,False,False,1.000000,-0.700000,-1648.289917,-2937.849854,17.000000,934.080933,926.780945,0.341000,-0.001815,0.004421,0.370044,0.929002,0.000000,0.000210,-1.387210,-1977.319946,-3464.719971,100.409996,25.400999,330.181000,20.990999,-0.147065,0.134976,-0.277404,0.939787,-3.633310,0.280010,-0.006110
400,False,False,1.000000,-0.700000,-1640.419922,-2930.199951,17.000000,944.240967,918.240967,0.341000,-0.001788,0.004432,0.364563,0.931166,0.000000,0.000210,-1.413810,-1977.109985,-3461.969971,100.540001,25.390999,330.091003,15.561000,-0.161594,0.131863,-0.279265,0.937289,-3.633310,0.280010,-0.006110
401,False,False,1.000000,-0.700000,-1632.469971,-2922.619873,17.000000,954.520935,909.320984,0.341000,-0.001761,0.004443,0.358985,0.933331,0.000110,0.000310,-1.436610,-1976.899902,-3459.219971,100.619995,25.380999,330.001007,10.141000,-0.176084,0.128718,-0.281067,0.934573,-3.633310,0.280010,-0.006110
402,False,False,1.000000,-0.700000,-1624.429932,-2915.119873,17.000000,964.910950,900.010986,0.341000,-0.001734,0.004453,0.353315,0.935492,0.000110,0.000310,-1.456310,-1976.689941,-3456.469971,100.659996,25.370998,329.911011,4.721000,-0.190537,0.125540,-0.282799,0.931644,-3.633310,0.280010,-0.006110
403,False,False,1.000000,-0.700000,-1616.299927,-2907.699951,17.000000,975.390930,890.330933,0.341000,-0.001707,0.004464,0.347564,0.937644,0.000210,0.000410,-1.473310,-1976.479980,-3453.719971,100.650002,25.360998,329.821014,-0.691000,-0.204946,0.122336,-0.284466,0.928499,-3.633310,0.280010,-0.006110
404,False,False,1.000000,-0.700000,-1608.079956,-2900.359863,17.000000,985.940979,880.280945,0.341000,-0.001680,0.004475,0.341743,0.939781,0.000310,0.000410,-1.488010,-1976.269897,-3450.969971,100.599998,25.351000,329.730988,-6.101000,-0.219307,0.119104,-0.286068,0.925140,-3.633310,0.280010,-0.006110
405,False,False,1.000000,-0.700000,-1599.779907,-2893.109863,17.000000,996.530945,869.870972,0.341000,-0.001648,0.004486,0.335857,0.941901,0.000310,0.000410,-1.500710,-1976.059937,-3448.219971,100.500000,25.341000,329.640991,-11.511000,-0.233620,0.115846,-0.287606,0.921566,-3.633310,0.280010,-0.006110
406,False,False,1.000000,-0.700000,-1591.390015,-2885.949951,17.000000,1007.150940,859.120972,0.341000,-0.001616,0.004497,0.329917,0.943998,0.000310,0.000410,-1.511710,-1975.849976,-3445.469971,100.360001,25.330999,329.550995,-16.921000,-0.247878,0.112560,-0.289079,0.917780,-3.633310,0.280010,-0.006110
407,False,False,1.000000,-0.700000,-1582.909912,-2878.879883,17.000000,1017.770935,848.030945,0.341000,-0.001583,0.004507,0.323929,0.946069,0.000310,0.000410,-1.521310,-1975.640015,-3442.719971,100.169998,25.320999,329.460999,-22.330999,-0.262078,0.109248,-0.290481,0.913784,-3.633310,0.280010,-0.006110
408,False,False,1.000000,-0.700000,-1574.339966,-2871.909912,17.000000,1028.380981,836.630981,0.341000,-0.001551,0.004518,0.317892,0.948115,0.000310,0.000410,-1.529610,-1975.429932,-3439.979980,99.939995,25.310999,329.371002,-27.740999,-0.276217,0.105908,-0.291819,0.909576,-3.633310,0.280010,-0.006110
409,False,False,1.000000,-0.700000,-1565.679932,-2865.040039,17.000000,1038.950928,824.920959,0.341000,-0.001519,0.004529,0.311812,0.950132,0.000310,0.000410,-1.536810,-1975.219971,-3437.239990,99.659996,25.300999,329.281006,-33.150997,-0.290292,0.102547,-0.293092,0.905158,-3.633310,0.280010,-0.006110
410,False,False,1.000000,-0.700000,-1556.929932,-2858.270020,17.000000,1049.480957,812.920959,0.341000,-0.001486,0.004540,0.305695,0.952118,0.000310,0.000410,-1.543110,-1975.010010,-3434.500000,99.339996,25.290998,329.191010,-38.550999,-0.304303,0.099165,-0.294295,0.900531,-3.633310,0.280010,-0.006110
411,False,False,1.000000,-0.700000,-1548.099976,-2851.599854,17.000000,1059.940918,800.640930,0.341000,-0.001454,0.004551,0.299545,0.954070,0.000210,0.000410,-1.548610,-1974.799927,-3431.760010,98.970001,25.280998,329.101013,-43.951000,-0.318243,0.095755,-0.295428,0.895698,-3.633310,0.280010,-0.006110
412,False,False,1.000000,-0.700000,-1539.179932,-2845.030029,17.000000,1070.320923,788.090942,0.341000,-0.001422,0.004561,0.293362,0.955989,0.000210,0.000410,-1.553410,-1974.589966,-3429.020020,98.559998,25.270998,329.010986,-49.350998,-0.332108,0.092324,-0.296496,0.890657,-3.633310,0.280010,-0.006110
413,False,False,1.000000,-0.700000,-1530.169922,-2838.569824,17.000000,1080.610962,775.280945,0.341000,-0.001389,0.004572,0.287153,0.957873,0.000210,0.000410,-1.557510,-1974.380005,-3426.280029,98.099998,25.261000,328.920990,-54.750999,-0.345897,0.088872,-0.297495,0.885412,-3.633310,0.280010,-0.006110
414,False,False,1.000000,-0.700000,-1521.079956,-2832.219971,17.000000,1090.800903,762.220947,0.341000,-0.001357,0.004583,0.280916,0.959720,0.000110,0.000310,-1.561110,-1974.169922,-3423.540039,97.599998,25.250999,328.830994,-60.150997,-0.359605,0.085397,-0.298422,0.879963,-3.633310,0.280010,-0.006110
415,False,False,1.000000,-0.700000,-1511.909912,-2825.979980,17.000000,1100.870972,748.930969,0.341000,-0.001324,0.004594,0.274653,0.961532,0.000110,0.000210,-1.564210,-1973.959961,-3420.799805,97.049995,25.240999,328.740997,-65.550995,-0.373232,0.081907,-0.299286,0.874309,-3.633310,0.280010,-0.006110
416,False,False,1.000000,-0.700000,-1502.650024,-2819.849854,17.000000,1110.820923,735.410950,0.341000,-0.001292,0.004604,0.268368,0.963305,0.000110,0.000210,-1.566910,-1973.750000,-3418.059814,96.459999,25.230999,328.651001,-70.950996,-0.386773,0.078395,-0.300079,0.868455,-3.633310,0.280010,-0.006110
417,False,False,1.000000,-0.700000,-1493.309937,-2813.839844,17.000000,1120.630981,721.680969,0.341000,-0.001260,0.004615,0.262061,0.965039,0.000000,0.000110,-1.569310,-1973.539917,-3415.319824,95.820000,25.220999,328.561005,-76.340996,-0.400223,0.074867,-0.300802,0.862401,-3.633310,0.280010,-0.006110
418,False,False,1.000000,-0.700000,-1483.890015,-2807.939941,17.000000,1130.300903,707.740967,0.341000,-0.001227,0.004626,0.255739,0.966734,0.000000,0.000110,-1.571410,-1973.329956,-3412.579834,95.139999,25.210999,328.471008,-81.730995,-0.413580,0.071322,-0.301454,0.856148,-3.633310,0.280010,-0.006110
419,False,False,1.000000,-0.700000,-1474.390015,-2802.159912,17.000000,1139.820923,693.600952,0.341000,-0.001195,0.004637,0.249394,0.968390,0.000000,0.000000,-1.573210,-1973.119995,-3409.839844,94.409996,25.200998,328.381012,-87.120995,-0.426841,0.067762,-0.302037,0.849699,-3.633310,0.280010,-0.006110
420,False,False,0.500000,-0.400000,-1464.829956,-2796.469971,17.000000,1147.020996,682.180969,0.341000,-0.001163,0.004648,0.243438,0.969905,0.000810,0.000410,-1.475310,-1972.909912,-3407.099854,93.639999,25.190998,328.290985,-92.510994,-0.440004,0.064185,-0.302549,0.843054,-3.633310,0.280010,-0.006110
421,False,False,0.500000,-0.400000,-1455.209961,-2790.879883,17.000000,1154.290894,670.220947,0.341000,-0.001130,0.004653,0.237806,0.971301,0.001110,0.000610,-1.392910,-1972.699951,-3404.359863,92.820000,25.181000,328.200989,-97.901001,-0.453065,0.060592,-0.302992,0.836216,-3.633310,0.280010,-0.006110
422,False,False,0.500000,-0.400000,-1445.529907,-2785.399902,17.000000,1161.531006,657.920959,0.341000,-0.001098,0.004658,0.232449,0.972597,0.001210,0.000710,-1.323310,-1972.489990,-3401.619873,93.309998,25.280998,329.091003,58.720997,-0.465926,0.057010,-0.303364,0.829236,-3.606510,0.277010,-0.006110
423,False,False,0.500000,-0.400000,-1435.789917,-2780.020020,17.000000,1168.661011,645.450989,0.341000,-0.001065,0.004664,0.227324,0.973807,0.001110,0.000710,-1.264210,-1972.279907,-3398.879883,93.750000,25.270998,329.001007,53.280998,-0.478685,0.053411,-0.303672,0.822065,-3.606510,0.277010,-0.006110
424,False,False,0.500000,-0.400000,-1425.989990,-2774.750000,17.000000,1175.640991,632.920959,0.341000,-0.001038,0.004669,0.222399,0.974944,0.000910,0.000610,-1.213810,-1972.069946,-3396.139893,94.150002,25.261000,328.911011,47.850998,-0.491330,0.049802,-0.303909,0.814711,-3.606510,0.277010,-0.006110
425,False,False,0.500000,-0.400000,-1416.140015,-2769.579834,17.000000,1182.440918,620.420959,0.341000,-0.001012,0.004675,0.217640,0.976017,0.000710,0.000510,-1.170710,-1971.859985,-3393.399902,94.500000,25.250999,328.821014,42.420998,-0.503868,0.046182,-0.304076,0.807169,-3.606510,0.277010,-0.006110
426,False,False,0.500000,-0.400000,-1406.229980,-2764.510010,17.000000,1189.040894,608.000977,0.341000,-0.000985,0.004680,0.213028,0.977034,0.000510,0.000410,-1.133810,-1971.649902,-3390.659912,94.809998,25.240999,328.730988,36.990997,-0.516287,0.042552,-0.304173,0.799447,-3.606510,0.277010,-0.006110
427,False,False,0.500000,-0.400000,-1396.270020,-2759.550049,17.000000,1195.440918,595.710938,0.341000,-0.000963,0.004685,0.208539,0.978002,0.000310,0.000310,-1.102110,-1971.439941,-3387.919922,95.070000,25.230999,328.640991,31.560999,-0.528592,0.038910,-0.304200,0.791542,-3.606510,0.277010,-0.006110
428,False,False,0.500000,-0.400000,-1386.260010,-2754.689941,17.000000,1201.630981,583.580994,0.341000,-0.000941,0.004691,0.204159,0.978926,0.000110,0.000210,-1.074810,-1971.229980,-3385.179932,95.290001,25.220999,328.550995,26.130999,-0.540779,0.035263,-0.304163,0.783454,-3.606510,0.277010,-0.006110
429,False,False,0.500000,-0.400000,-1376.199951,-2749.929932,17.000000,1207.610962,571.620972,0.341000,-0.000920,0.004696,0.199870,0.979811,0.000000,0.000110,-1.051210,-1971.019897,-3382.439941,95.459999,25.210999,328.460999,20.700998,-0.552842,0.031606,-0.304055,0.775189,-3.606510,0.277010,-0.006110
430,False,False,0.500000,-0.400000,-1366.089966,-2745.260010,17.000000,1213.390991,559.840942,0.341000,-0.000898,0.004702,0.195662,0.980660,-0.000110,0.000000,-1.030810,-1970.809937,-3379.699951,95.589996,25.200998,328.371002,15.271000,-0.564775,0.027942,-0.303877,0.766751,-3.606510,0.277010,-0.006110
431,False,False,0.500000,-0.400000,-1355.929932,-2740.689941,17.000000,1218.970947,548.240967,0.341000,-0.000877,0.004707,0.191519,0.981477,-0.000210,0.000000,-1.013110,-1970.599976,-3376.959961,95.669998,25.190998,328.281006,9.851000,-0.576585,0.024274,-0.303628,0.758136,-3.606510,0.277010,-0.006110
432,False,False,0.500000,-0.400000,-1345.729980,-2736.219971,17.000000,1224.360962,536.810974,0.341000,-0.000860,0.004712,0.187435,0.982265,-0.000310,0.000000,-0.997710,-1970.390015,-3374.219971,95.709999,25.181000,328.191010,4.431000,-0.588259,0.020600,-0.303310,0.749353,-3.606510,0.277010,-0.006110
433,False,False,0.500000,-0.400000,-1335.479980,-2731.839844,17.000000,1229.570923,525.550964,0.341000,-0.000844,0.004718,0.183405,0.983026,-0.000310,0.000000,-0.984310,-1970.179932,-3371.489990,95.699997,25.171000,328.101013,-0.981000,-0.599804,0.016921,-0.302927,0.740395,-3.606510,0.277010,-0.006110
434,False,False,0.500000,-0.400000,-1325.189941,-2727.550049,17.000000,1234.610962,514.460938,0.341000,-0.000828,0.004723,0.179418,0.983761,-0.000310,0.000000,-0.972710,-1969.969971,-3368.760010,95.650002,25.160999,328.010986,-6.391000,-0.611208,0.013236,-0.302474,0.731272,-3.606510,0.277010,-0.006110
435,False,False,0.500000,-0.400000,-1314.859985,-2723.349854,17.000000,1239.490967,503.520996,0.341000,-0.000812,0.004729,0.175469,0.984473,-0.000310,-0.000110,-0.962610,-1969.760010,-3366.030029,95.549995,25.150999,327.920990,-11.801001,-0.622478,0.009551,-0.301951,0.721980,-3.606510,0.277010,-0.006110
436,False,False,0.500000,-0.400000,-1304.489990,-2719.239990,17.000000,1244.220947,492.721008,0.341000,-0.000796,0.004734,0.171558,0.985162,-0.000310,-0.000110,-0.953710,-1969.549927,-3363.299805,95.409996,25.140999,327.830994,-17.210999,-0.633602,0.005861,-0.301357,0.712529,-3.606510,0.277010,-0.006110
437,False,False,0.500000,-0.400000,-1294.079956,-2715.219971,17.000000,1248.800903,482.050995,0.341000,-0.000780,0.004734,0.167674,0.985831,-0.000310,-0.000210,-0.945910,-1969.339966,-3360.569824,95.220001,25.130999,327.740997,-22.620998,-0.644586,0.002171,-0.300699,0.702911,-3.606510,0.277010,-0.006110
438,False,False,0.500000,-0.400000,-1283.640015,-2711.290039,17.000000,1253.250977,471.490997,0.341000,-0.000763,0.004734,0.163816,0.986479,-0.000310,-0.000210,-0.939110,-1969.130005,-3357.839844,94.989998,25.120998,327.651001,-28.030998,-0.655424,-0.001519,-0.299971,0.693134,-3.606510,0.277010,-0.006110
439,False,False,0.500000,-0.400000,-1273.159912,-2707.449951,17.000000,1257.570923,461.040985,0.341000,-0.000747,0.004734,0.159981,0.987109,-0.000310,-0.000210,-0.933110,-1968.919922,-3355.109863,94.709999,25.110998,327.561005,-33.440998,-0.666112,-0.005209,-0.299172,0.683201,-3.606510,0.277010,-0.006110
440,False,False,0.500000,-0.400000,-1262.650024,-2703.689941,17.000000,1261.760986,450.691010,0.341000,-0.000731,0.004734,0.156161,0.987720,-0.000310,-0.000110,-0.927810,-1968.709961,-3352.379883,94.389999,25.101000,327.471008,-38.841000,0.676646,0.008899,0.298309,-0.673114,-3.606510,0.277010,-0.006110
441,False,False,0.500000,-0.400000,-1252.099976,-2700.020020,17.000000,1265.830933,440.420990,0.341000,-0.000715,0.004734,0.152358,0.988314,-0.000310,0.000000,-0.923210,-1968.500000,-3349.649902,94.019997,25.091000,327.381012,-44.240997,0.687027,0.012589,0.297376,-0.662875,-3.606510,0.277010,-0.006110
442,False,False,0.500000,-0.400000,-1241.520020,-2696.429932,17.000000,1269.790894,430.230988,0.341000,-0.000699,0.004739,0.148571,0.988890,-0.000210,0.000000,-0.919110,-1968.289917,-3346.919922,93.610001,25.080999,327.290985,-49.640999,0.697252,0.016273,0.296378,-0.652484,-3.606510,0.277010,-0.006110
443,False,False,0.500000,-0.400000,-1230.909912,-2692.929932,17.000000,1273.640991,420.100983,0.341000,-0.000682,0.004745,0.144800,0.989449,-0.000210,0.000000,-0.915510,-1968.079956,-3344.189941,93.150002,25.070999,327.200989,-55.040997,0.707321,0.019953,0.295310,-0.641943,-3.606510,0.277010,-0.006110
444,False,False,0.500000,-0.400000,-1220.260010,-2689.510010,17.000000,1277.390991,410.031006,0.341000,-0.000666,0.004745,0.141039,0.989992,-0.000110,0.000000,-0.912310,-1967.869995,-3341.459961,93.430000,25.120998,327.681000,33.010998,0.717185,0.023616,0.294182,-0.631304,-3.591010,0.275310,-0.006110
445,False,False,0.500000,-0.400000,-1209.579956,-2686.179932,17.000000,1281.040894,400.020996,0.341000,-0.000650,0.004745,0.137285,0.990520,-0.000110,0.000000,-0.909510,-1967.659912,-3338.729980,93.659996,25.110998,327.591003,27.580999,0.726889,0.027273,0.292990,-0.620520,-3.591010,0.275310,-0.006110
446,False,False,0.500000,-0.400000,-1198.869995,-2682.929932,17.000000,1284.590942,390.050995,0.341000,-0.000634,0.004745,0.133541,0.991032,-0.000110,0.000000,-0.907010,-1967.449951,-3336.000000,93.839996,25.101000,327.501007,22.150999,0.736425,0.030926,0.291733,-0.609601,-3.591010,0.275310,-0.006110
447,False,False,0.500000,-0.400000,-1188.140015,-2679.760010,17.000000,1288.050903,380.110992,0.341000,-0.000618,0.004745,0.129802,0.991528,-0.000110,0.000000,-0.904810,-1967.239990,-3333.270020,93.979996,25.091000,327.411011,16.720999,0.745800,0.034567,0.290406,-0.598541,-3.591010,0.275310,-0.006110
448,False,False,0.500000,-0.400000,-1177.380005,-2676.669922,17.000000,1291.420898,370.210999,0.341000,-0.000602,0.004745,0.126069,0.992010,-0.000110,0.000000,-0.902810,-1967.029907,-3330.540039,94.070000,25.080999,327.321014,11.301001,0.755006,0.038203,0.289014,-0.587347,-3.591010,0.275310,-0.006110
449,False,False,0.500000,-0.400000,-1166.589966,-2673.669922,17.000000,1294.700928,360.330994,0.341000,-0.000585,0.004750,0.122341,0.992477,0.000000,0.000000,-0.901010,-1966.819946,-3327.809814,94.119995,25.070999,327.230988,5.881000,0.764041,0.041829,0.287557,-0.576024,-3.591010,0.275310,-0.006110
450,False,False,0.000000,0.000000,-1155.829956,-2670.719971,17.000000,1291.781006,353.941010,0.341000,-0.000564,0.004756,0.119180,0.992861,0.001110,0.000710,-0.764310,-1966.609985,-3325.079834,94.119995,25.060999,327.140991,0.461000,0.772906,0.045449,0.286036,-0.564565,-3.591010,0.275310,-0.006110
451,False,False,0.000000,0.000000,-1145.089966,-2667.829834,17.000000,1288.960938,347.020996,0.341000,-0.000542,0.004761,0.116488,0.993181,0.001610,0.001010,-0.650110,-1966.399902,-3322.349854,94.079994,25.050999,327.050995,-4.951000,0.781596,0.049058,0.284450,-0.552982,-3.591010,0.275310,-0.006110
452,False,False,0.000000,0.000000,-1134.369995,-2665.000000,17.000000,1286.160889,339.871002,0.341000,-0.000526,0.004766,0.114195,0.993447,0.001710,0.001110,-0.554510,-1966.189941,-3319.619873,93.989998,25.040998,326.960999,-10.361000,0.790109,0.052656,0.282799,-0.541276,-3.591010,0.275310,-0.006110
453,False,False,0.000000,0.000000,-1123.679932,-2662.229980,17.000000,1283.330933,332.710999,0.341000,-0.000510,0.004772,0.112231,0.993671,0.001610,0.001010,-0.474010,-1965.979980,-3316.899902,93.860001,25.030998,326.871002,-15.771000,0.798445,0.056238,0.281089,-0.529445,-3.591010,0.275310,-0.006110
454,False,False,0.000000,0.000000,-1113.010010,-2659.520020,17.000000,1280.440918,325.700989,0.341000,-0.000494,0.004777,0.110548,0.993859,0.001310,0.000910,-0.406010,-1965.769897,-3314.179932,93.680000,25.020998,326.781006,-21.181000,0.806601,0.059810,0.279314,-0.517495,-3.591010,0.275310,-0.006110
455,False,False,0.000000,0.000000,-1102.359985,-2656.859863,17.000000,1277.470947,318.950989,0.341000,-0.000483,0.004782,0.109107,0.994018,0.001010,0.000810,-0.348310,-1965.559937,-3311.459961,93.459999,25.011000,326.691010,-26.591000,0.814574,0.063370,0.277474,-0.505432,-3.591010,0.275310,-0.006110
456,False,False,0.000000,0.000000,-1091.739990,-2654.260010,17.000000,1274.410889,312.520996,0.341000,-0.000472,0.004788,0.107867,0.994154,0.000710,0.000610,-0.299310,-1965.349976,-3308.739990,93.189995,25.000999,326.601013,-32.000999,0.822365,0.066915,0.275575,-0.493251,-3.591010,0.275310,-0.006110
457,False,False,0.000000,0.000000,-1081.150024,-2651.709961,17.000000,1271.260986,306.460999,0.341000,-0.000467,0.004788,0.106799,0.994269,0.000410,0.000410,-0.257510,-1965.140015,-3306.020020,92.879997,24.990999,326.510986,-37.400997,0.829970,0.070443,0.273612,-0.480961,-3.591010,0.275310,-0.006110
458,False,False,0.000000,0.000000,-1070.579956,-2649.199951,17.000000,1268.010986,300.781006,0.341000,-0.000461,0.004788,0.105881,0.994367,0.000110,0.000310,-0.221810,-1964.929932,-3303.299805,93.070000,25.020998,326.781006,22.431000,0.837368,0.073949,0.271594,-0.468596,-3.581210,0.274210,-0.006110
459,False,False,0.000000,0.000000,-1060.039917,-2646.739990,17.000000,1264.670898,295.490997,0.341000,-0.000456,0.004788,0.105088,0.994451,0.000000,0.000210,-0.191310,-1964.719971,-3300.579834,93.209999,25.011000,326.691010,17.000999,0.844577,0.077435,0.269517,-0.456129,-3.581210,0.274210,-0.006110
