frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
562,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2033.439941,-804.320007,17.010000,-15.101000,1324.890991,0.211000,-0.003396,0.003385,0.711124,0.703050,0.000000,-0.000410,0.000000,-2000.000000,-2536.030029,94.129997,0.011000,388.450989,202.691010,-0.113218,0.000003,0.000003,0.993570,-4.257010,0.000110,0.000000
563,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2033.569946,-793.269958,17.010000,-15.111000,1325.680908,0.211000,-0.003396,0.003385,0.711124,0.703050,0.000000,-0.000410,0.000000,-2000.000000,-2532.790039,95.769997,0.011000,388.351013,197.221008,-0.130822,0.000003,0.000003,0.991406,-4.257010,0.000110,0.000000
564,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2033.699951,-782.219971,17.010000,-15.121000,1326.470947,0.211000,-0.003396,0.003385,0.711124,0.703050,0.000000,-0.000410,0.000000,-2000.000000,-2529.550049,97.369995,0.011000,388.251007,191.751007,-0.148387,0.000003,0.000003,0.988929,-4.257010,0.000110,0.000000
565,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2033.829956,-771.159973,17.010000,-15.131001,1327.250977,0.211000,-0.003396,0.003385,0.711124,0.703050,0.000000,-0.000410,0.000000,-2000.000000,-2526.319824,98.919998,0.011000,388.151001,186.281006,-0.165904,0.000003,0.000003,0.986142,-4.257010,0.000110,0.000000
566,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2033.959961,-760.089966,17.010000,-15.141000,1328.031006,0.211000,-0.003396,0.003385,0.711124,0.703050,0.000000,-0.000410,0.000000,-2000.000000,-2523.089844,100.430000,0.011000,388.050995,180.811005,-0.183367,0.000003,0.000003,0.983045,-4.257010,0.000110,0.000000
567,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2034.089966,-749.019958,17.010000,-15.151000,1328.810913,0.211000,-0.003396,0.003385,0.711124,0.703050,0.000000,-0.000410,0.000000,-2000.000000,-2519.859863,101.889999,0.011000,387.950989,175.341003,-0.200776,0.000003,0.000003,0.979637,-4.257010,0.000110,0.000000
568,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2034.219971,-737.940002,17.010000,-15.161000,1329.590942,0.211000,-0.003396,0.003385,0.711124,0.703050,0.000000,-0.000410,0.000000,-2000.000000,-2516.629883,103.309998,0.011000,387.851013,169.871002,-0.218121,0.000003,0.000003,0.975922,-4.257010,0.000110,0.000000
569,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2034.349976,-726.849976,17.010000,-15.171000,1330.360962,0.211000,-0.003396,0.003385,0.711124,0.703050,0.000000,-0.000410,0.000000,-2000.000000,-2513.399902,104.680000,0.011000,387.751007,164.411011,-0.235395,0.000003,0.000003,0.971900,-4.257010,0.000110,0.000000
570,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2034.479980,-715.760010,17.010000,-15.181000,1331.130981,0.211000,-0.003396,0.003385,0.711124,0.703050,0.000000,-0.000410,0.000000,-2000.000000,-2510.169922,106.000000,0.011000,387.651001,158.951004,-0.252593,0.000003,0.000003,0.967573,-4.257010,0.000110,0.000000
571,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2034.609985,-704.659973,17.010000,-15.191000,1331.901001,0.211000,-0.003396,0.003385,0.711124,0.703050,0.000000,-0.000410,0.000000,-2000.000000,-2506.939941,107.279999,0.011000,387.550995,153.490997,-0.269717,0.000003,0.000003,0.962940,-4.257010,0.000110,0.000000
572,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2034.739990,-693.549988,17.010000,-15.201000,1332.670898,0.211000,-0.003396,0.003385,0.711124,0.703050,0.000000,-0.000410,0.000000,-2000.000000,-2503.709961,108.509995,0.011000,387.450989,148.031006,-0.286753,0.000003,0.000003,0.958004,-4.257010,0.000110,0.000000
573,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2034.869995,-682.440002,17.010000,-15.211000,1333.430908,0.211000,-0.003396,0.003385,0.711124,0.703050,0.000000,-0.000410,0.000000,-2000.000000,-2500.479980,109.699997,0.011000,387.351013,142.570999,-0.303699,0.000003,0.000003,0.952768,-4.257010,0.000110,0.000000
574,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2035.000000,-671.320007,17.010000,-15.221000,1334.190918,0.211000,-0.003396,0.003385,0.711124,0.703050,0.000000,-0.000410,0.000000,-2000.000000,-2497.250000,110.839996,0.011000,387.251007,137.111008,-0.320552,0.000003,0.000003,0.947231,-4.257010,0.000110,0.000000
575,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2035.130005,-660.200012,17.010000,-15.231000,1334.950928,0.211000,-0.003396,0.003385,0.711124,0.703050,0.000000,-0.000410,0.000000,-2000.000000,-2494.020020,111.939995,0.011000,387.151001,131.651001,-0.337303,0.000003,0.000003,0.941396,-4.257010,0.000110,0.000000
576,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2035.260010,-649.070007,17.010000,-15.241000,1335.710938,0.211000,-0.003396,0.003385,0.711124,0.703050,0.000000,-0.000410,0.000000,-2000.000000,-2490.790039,112.989998,0.011000,387.050995,126.200996,-0.353946,0.000003,0.000003,0.935266,-4.257010,0.000110,0.000000
577,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2035.390015,-637.929993,17.010000,-15.251000,1336.460938,0.211000,-0.003396,0.003385,0.711124,0.703050,0.000000,-0.000410,0.000000,-2000.000000,-2487.569824,114.000000,0.011000,386.950989,120.750999,-0.370481,0.000003,0.000003,0.928840,-4.257010,0.000110,0.000000
578,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2035.519897,-626.789978,17.010000,-15.261000,1337.210938,0.211000,-0.003396,0.003385,0.711124,0.703050,0.000000,-0.000410,0.000000,-2000.000000,-2484.349854,114.959999,0.011000,386.851013,115.300995,-0.386897,0.000003,0.000003,0.922123,-4.257010,0.000110,0.000000
