frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
442,True,True,-1.000000,1.000000,0.000000,1355.969971,1002.039978,0.000000,420.920990,0.591000,-0.541561,0.541659,0.454548,0.454646,-5.500010,0.000000,0.000000,0.000000,2725.540039,790.440002,0.000000,710.870972,-53.330997,0.847967,-0.000003,-0.000003,0.530049,2.291710,0.000000,0.000000
443,True,True,-1.000000,1.000000,0.000000,1359.479980,1002.039978,0.000000,420.920990,0.591000,-0.552027,0.552126,0.441779,0.441876,-5.500010,0.000000,0.000000,0.000000,2731.459961,790.000000,0.000000,710.690979,-53.310997,0.852988,-0.000003,-0.000003,0.521930,2.291710,0.000000,0.000000
444,True,True,-1.000000,1.000000,0.000000,1362.989990,1002.039978,0.000000,420.920990,0.591000,-0.562191,0.562291,0.428767,0.428869,-5.500010,0.000000,0.000000,0.000000,2737.379883,789.559998,0.000000,710.510986,-53.290997,0.857933,-0.000003,-0.000003,0.513762,2.291710,0.000000,0.000000
445,True,True,-1.000000,1.000000,0.000000,1366.500000,1002.039978,0.000000,420.920990,0.591000,-0.572053,0.572147,0.415522,0.415625,-5.500010,0.000000,0.000000,0.000000,2743.300049,789.119995,0.000000,710.330933,-53.271000,0.862800,-0.000003,-0.000003,0.505546,2.291710,0.000000,0.000000
446,True,True,-1.000000,1.000000,0.000000,1370.010010,1002.039978,0.000000,420.920990,0.591000,-0.581602,0.581693,0.402051,0.402154,-5.500010,0.000000,0.000000,0.000000,2749.219971,788.679993,0.000000,710.150940,-53.250999,0.867586,-0.000003,-0.000003,0.497286,2.291710,0.000000,0.000000
447,True,True,-1.000000,1.000000,0.000000,1373.520020,1002.039978,0.000000,420.920990,0.591000,-0.590832,0.590921,0.388359,0.388467,-5.500010,0.000000,0.000000,0.000000,2755.139893,788.239990,0.000000,709.970947,-53.230999,0.872296,-0.000003,-0.000003,0.488978,2.291710,0.000000,0.000000
448,True,True,-1.000000,1.000000,0.000000,1377.030029,1002.039978,0.000000,420.920990,0.591000,-0.599739,0.599830,0.374457,0.374565,-5.500010,0.000000,0.000000,0.000000,2761.050049,787.799988,0.000000,709.790955,-53.210999,0.876925,-0.000003,-0.000003,0.480627,2.291710,0.000000,0.000000
449,True,True,-1.000000,1.000000,0.000000,1380.539917,1002.039978,0.000000,420.920990,0.591000,-0.608322,0.608407,0.360349,0.360463,-5.500010,0.000000,0.000000,0.000000,2766.959961,787.359985,0.000000,709.610962,-53.190998,0.881474,-0.000003,-0.000003,0.472233,2.291710,0.000000,0.000000
450,True,True,-1.000000,1.000000,0.000000,1384.049927,1002.039978,0.000000,420.920990,0.591000,-0.616571,0.616655,0.346048,0.346161,-5.500010,0.000000,0.000000,0.000000,2772.869873,786.919983,0.000000,709.430969,-53.170998,0.885942,-0.000003,-0.000003,0.463795,2.291710,0.000000,0.000000
451,True,True,-1.000000,1.000000,0.000000,1387.559937,1002.039978,0.000000,420.920990,0.591000,-0.624485,0.624566,0.331557,0.331671,-5.500010,0.000000,0.000000,0.000000,2778.780029,786.479980,0.000000,709.250977,-53.150997,0.890331,-0.000003,-0.000003,0.455314,2.291710,0.000000,0.000000
452,True,True,-1.000000,1.000000,0.000000,1391.069946,1002.039978,0.000000,420.920990,0.591000,-0.632059,0.632136,0.316883,0.317002,-5.500010,0.000000,0.000000,0.000000,2784.689941,786.039978,0.000000,709.070984,-53.130997,0.894638,-0.000003,-0.000003,0.446791,2.291710,0.000000,0.000000
453,True,True,-1.000000,1.000000,0.000000,1394.579956,1002.039978,0.000000,420.920990,0.591000,-0.639288,0.639361,0.302037,0.302161,-5.500010,0.000000,0.000000,0.000000,2790.599854,785.599976,0.000000,708.890991,-53.111000,0.898863,-0.000003,-0.000003,0.438229,2.291710,0.000000,0.000000
454,True,True,-1.000000,1.000000,0.000000,1398.089966,1002.039978,0.000000,420.920990,0.591000,-0.646167,0.646240,0.287029,0.287153,-5.500010,0.000000,0.000000,0.000000,2796.510010,785.159973,0.000000,708.710938,-53.091000,0.903008,-0.000003,-0.000003,0.429624,2.291710,0.000000,0.000000
455,True,True,-1.000000,1.000000,0.000000,1401.599976,1002.039978,0.000000,420.920990,0.591000,-0.652695,0.652765,0.271864,0.271988,-5.500010,0.000000,0.000000,0.000000,2802.409912,784.719971,0.000000,708.530945,-53.070999,0.907069,-0.000003,-0.000003,0.420982,2.291710,0.000000,0.000000
456,True,True,-1.000000,1.000000,0.000000,1405.109985,1002.039978,0.000000,420.920990,0.591000,-0.658866,0.658935,0.256548,0.256677,-5.500010,0.000000,0.000000,0.000000,2808.310059,784.279968,0.000000,708.350952,-53.050999,0.911047,-0.000003,-0.000003,0.412302,2.291710,0.000000,0.000000
457,True,True,-1.000000,1.000000,0.000000,1408.619995,1002.039978,0.000000,420.920990,0.591000,-0.664682,0.664742,0.241092,0.241227,-5.500010,0.000000,0.000000,0.000000,2814.209961,783.839966,0.000000,708.170959,-53.030998,0.914943,-0.000003,-0.000003,0.403584,2.291710,0.000000,0.000000
458,True,True,-1.000000,1.000000,0.000000,1412.130005,1002.039978,0.000000,420.920990,0.591000,-0.670131,0.670192,0.225506,0.225641,-5.500010,0.000000,0.000000,0.000000,2820.109863,783.399963,0.000000,707.990967,-53.010998,0.918755,-0.000003,-0.000003,0.394828,2.291710,0.000000,0.000000
459,True,True,-1.000000,1.000000,0.000000,1415.640015,1002.039978,0.000000,420.920990,0.591000,-0.675218,0.675274,0.209796,0.209931,-5.500010,0.000000,0.000000,0.000000,2826.010010,782.959961,0.000000,707.810974,-52.990997,0.922484,-0.000003,-0.000003,0.386034,2.291710,0.000000,0.000000
460,True,True,-1.000000,1.000000,0.000000,1419.150024,1002.039978,0.000000,420.920990,0.591000,-0.679933,0.679991,0.193973,0.194108,-5.500010,0.000000,0.000000,0.000000,2831.909912,782.519958,0.000000,707.630981,-52.970997,0.926128,-0.000003,-0.000003,0.377208,2.291710,0.000000,0.000000
461,True,True,-1.000000,1.000000,0.000000,1422.659912,1002.039978,0.000000,420.920990,0.591000,-0.684281,0.684332,0.178042,0.178183,-5.500010,0.000000,0.000000,0.000000,2837.810059,782.079956,0.000000,707.450989,-52.950996,0.929687,-0.000003,-0.000003,0.368350,2.291710,0.000000,0.000000
462,True,True,-1.000000,1.000000,0.000000,1426.169922,1002.039978,0.000000,420.920990,0.591000,-0.688257,0.688300,0.162014,0.162160,-5.500010,0.000000,0.000000,0.000000,2843.699951,781.639954,0.000000,707.270935,-52.931000,0.933163,-0.000003,-0.000003,0.359454,2.291710,0.000000,0.000000
463,True,True,-1.000000,1.000000,0.000000,1429.679932,1002.039978,0.000000,420.920990,0.591000,-0.691856,0.691896,0.145900,0.146046,-5.500010,0.000000,0.000000,0.000000,2849.589844,781.200012,0.000000,707.090942,-52.910999,0.936553,-0.000003,-0.000003,0.350526,2.291710,0.000000,0.000000
464,True,True,-1.000000,1.000000,0.000000,1433.189941,1002.039978,0.000000,420.920990,0.591000,-0.695076,0.695115,0.129705,0.129851,-5.500010,0.000000,0.000000,0.000000,2855.479980,780.760010,0.000000,706.910950,-52.890999,0.939858,-0.000003,-0.000003,0.341565,2.291710,0.000000,0.000000
465,True,True,-1.000000,1.000000,0.000000,1436.699951,1002.039978,0.000000,420.920990,0.591000,-0.697919,0.697953,0.113440,0.113585,-5.500010,0.000000,0.000000,0.000000,2861.369873,780.320007,0.000000,706.730957,-52.870998,0.943076,-0.000003,-0.000003,0.332577,2.291710,0.000000,0.000000
466,True,True,-1.000000,1.000000,0.000000,1440.209961,1002.039978,0.000000,420.920990,0.591000,-0.700379,0.700413,0.097115,0.097260,-5.500010,0.000000,0.000000,0.000000,2867.260010,779.880005,0.000000,706.550964,-52.850998,0.946209,-0.000003,-0.000003,0.323557,2.291710,0.000000,0.000000
467,True,True,-1.000000,1.000000,0.000000,1443.719971,1002.039978,0.000000,420.920990,0.591000,-0.702462,0.702486,0.080736,0.080882,-5.500010,0.000000,0.000000,0.000000,2873.149902,779.440002,0.000000,706.370972,-52.830997,0.949254,-0.000003,-0.000003,0.314510,2.291710,0.000000,0.000000
468,True,True,-1.000000,1.000000,0.000000,1447.229980,1002.039978,0.000000,420.920990,0.591000,-0.704161,0.704177,0.064314,0.064460,-5.500010,0.000000,0.000000,0.000000,2879.040039,779.000000,0.000000,706.190979,-52.810997,0.952214,-0.000003,-0.000003,0.305430,2.291710,0.000000,0.000000
469,True,True,-1.000000,1.000000,0.000000,1450.739990,1002.039978,0.000000,420.920990,0.591000,-0.705472,0.705489,0.047855,0.048000,-5.500010,0.000000,0.000000,0.000000,2884.919922,778.559998,0.000000,706.010986,-52.790997,0.955087,-0.000003,-0.000003,0.296324,2.291710,0.000000,0.000000
470,True,True,-1.000000,1.000000,0.000000,1454.250000,1002.039978,0.000000,420.920990,0.591000,-0.706400,0.706415,0.031368,0.031514,-5.500010,0.000000,0.000000,0.000000,2890.800049,778.119995,0.000000,705.830933,-52.771000,0.957873,-0.000003,-0.000003,0.287190,2.291710,0.000000,0.000000
471,True,True,-1.000000,1.000000,0.000000,1457.760010,1002.039978,0.000000,420.920990,0.591000,-0.706945,0.706953,0.014865,0.015011,-5.500010,0.000000,0.000000,0.000000,2896.679932,777.679993,0.000000,705.650940,-52.750999,0.960572,-0.000003,-0.000003,0.278030,2.291710,0.000000,0.000000
472,True,True,-1.000000,1.000000,0.000000,1461.270020,1002.039978,0.000000,420.920990,0.591000,-0.707101,0.707109,-0.001643,-0.001497,-5.500010,0.000000,0.000000,0.000000,2902.559814,777.239990,0.000000,705.470947,-52.730999,0.963184,-0.000003,-0.000003,0.268843,2.291710,0.000000,0.000000
473,True,True,-1.000000,1.000000,0.000000,1464.779907,1002.039978,0.000000,420.920990,0.591000,-0.706875,0.706876,-0.018151,-0.018005,-5.500010,0.000000,0.000000,0.000000,2908.439941,776.799988,0.000000,705.290955,-52.710999,0.965707,-0.000003,-0.000003,0.259634,2.291710,0.000000,0.000000
474,True,True,-1.000000,1.000000,0.000000,1468.289917,1002.039978,0.000000,420.920990,0.591000,0.706262,-0.706260,0.034648,0.034503,-5.500010,0.000000,0.000000,0.000000,2914.319824,776.359985,0.000000,705.110962,-52.690998,0.968142,-0.000003,-0.000003,0.250403,2.291710,0.000000,0.000000
475,True,True,-1.000000,1.000000,0.000000,1471.799927,1002.039978,0.000000,420.920990,0.591000,0.705266,-0.705256,0.051129,0.050984,-5.500010,0.000000,0.000000,0.000000,2920.189941,775.919983,0.000000,704.930969,-52.670998,0.970489,-0.000003,-0.000003,0.241146,2.291710,0.000000,0.000000
476,True,True,-1.000000,1.000000,0.000000,1475.309937,1002.039978,0.000000,420.920990,0.591000,0.703883,-0.703870,0.067584,0.067438,-5.500010,0.000000,0.000000,0.000000,2926.059814,775.479980,0.000000,704.750977,-52.650997,0.972748,-0.000003,-0.000003,0.231866,2.291710,0.000000,0.000000
477,True,True,-1.000000,1.000000,0.000000,1478.819946,1002.039978,0.000000,420.920990,0.591000,0.702116,-0.702100,0.084000,0.083854,-5.500010,0.000000,0.000000,0.000000,2931.929932,775.039978,0.000000,704.570984,-52.630997,0.974918,-0.000003,-0.000003,0.222566,2.291710,0.000000,0.000000
478,True,True,-1.000000,1.000000,0.000000,1482.329956,1002.039978,0.000000,420.920990,0.591000,0.699968,-0.699948,0.100368,0.100222,-5.500010,0.000000,0.000000,0.000000,2937.800049,774.599976,0.000000,704.390991,-52.611000,0.976998,-0.000003,-0.000003,0.213249,2.291710,0.000000,0.000000
479,True,True,-1.000000,1.000000,0.000000,1485.839966,1002.039978,0.000000,420.920990,0.591000,0.697439,-0.697412,0.116682,0.116536,-5.500010,0.000000,0.000000,0.000000,2943.669922,774.159973,0.000000,704.210938,-52.591000,0.978989,-0.000003,-0.000003,0.203911,2.291710,0.000000,0.000000
480,True,True,-1.000000,1.000000,0.000000,1489.349976,1002.039978,0.000000,420.920990,0.591000,0.694527,-0.694499,0.132931,0.132785,-5.500010,0.000000,0.000000,0.000000,2949.540039,773.719971,0.000000,704.030945,-52.570999,0.980892,-0.000003,-0.000003,0.194551,2.291710,0.000000,0.000000
481,True,True,-1.000000,1.000000,0.000000,1492.859985,1002.039978,0.000000,420.920990,0.591000,0.691236,-0.691208,0.149110,0.148964,-5.500010,0.000000,0.000000,0.000000,2955.409912,773.279968,0.000000,703.850952,-52.550999,0.982706,-0.000003,-0.000003,0.185174,2.291710,0.000000,0.000000
482,True,True,-1.000000,1.000000,0.000000,1496.369995,1002.039978,0.000000,420.920990,0.591000,0.687568,-0.687540,0.165208,0.165062,-5.500010,0.000000,0.000000,0.000000,2961.270020,772.839966,0.000000,703.670959,-52.530998,0.984429,-0.000003,-0.000003,0.175782,2.291710,0.000000,0.000000
483,True,True,-1.000000,1.000000,0.000000,1499.880005,1002.039978,0.000000,420.920990,0.591000,0.683529,-0.683494,0.181215,0.181069,-5.500010,0.000000,0.000000,0.000000,2967.129883,772.399963,0.000000,703.490967,-52.510998,0.986063,-0.000003,-0.000003,0.166373,2.291710,0.000000,0.000000
484,True,True,-1.000000,1.000000,0.000000,1503.390015,1002.039978,0.000000,420.920990,0.591000,0.679116,-0.679075,0.197124,0.196978,-5.500010,0.000000,0.000000,0.000000,2972.989990,771.959961,0.000000,703.310974,-52.490997,0.987607,-0.000003,-0.000003,0.156949,2.291710,0.000000,0.000000
485,True,True,-1.000000,1.000000,0.000000,1506.900024,1002.039978,0.000000,420.920990,0.591000,0.674330,-0.674290,0.212925,0.212780,-5.500010,0.000000,0.000000,0.000000,2978.849854,771.519958,0.000000,703.130981,-52.470997,0.989060,-0.000003,-0.000003,0.147513,2.291710,0.000000,0.000000
486,True,True,-1.000000,1.000000,0.000000,1510.409912,1002.039978,0.000000,420.920990,0.591000,0.669180,-0.669133,0.228608,0.228468,-5.500010,0.000000,0.000000,0.000000,2984.709961,771.079956,0.000000,702.950989,-52.450996,0.990424,-0.000003,-0.000003,0.138061,2.291710,0.000000,0.000000
487,True,True,-1.000000,1.000000,0.000000,1513.919922,1002.039978,0.000000,420.920990,0.591000,0.663664,-0.663614,0.244167,0.244026,-5.500010,0.000000,0.000000,0.000000,2990.569824,770.639954,0.000000,702.770935,-52.431000,0.991697,-0.000003,-0.000003,0.128599,2.291710,0.000000,0.000000
488,True,True,-1.000000,1.000000,0.000000,1517.429932,1002.039978,0.000000,420.920990,0.591000,0.657784,-0.657733,0.259596,0.259456,-5.500010,0.000000,0.000000,0.000000,2996.419922,770.200012,0.000000,702.590942,-52.410999,0.992879,-0.000003,-0.000003,0.119126,2.291710,0.000000,0.000000
489,True,True,-1.000000,1.000000,0.000000,1520.939941,1002.039978,0.000000,420.920990,0.591000,0.651549,-0.651492,0.274879,0.274744,-5.500010,0.000000,0.000000,0.000000,3002.270020,769.760010,0.000000,702.410950,-52.390999,0.993971,-0.000003,-0.000003,0.109642,2.291710,0.000000,0.000000
490,True,True,-1.000000,1.000000,0.000000,1524.449951,1002.039978,0.000000,420.920990,0.591000,0.644958,-0.644894,0.290017,0.289882,-5.500010,0.000000,0.000000,0.000000,3008.119873,769.320007,0.000000,702.230957,-52.370998,0.994973,-0.000003,-0.000003,0.100147,2.291710,0.000000,0.000000
491,True,True,-1.000000,1.000000,0.000000,1527.959961,1002.039978,0.000000,420.920990,0.591000,0.638015,-0.637945,0.304993,0.304864,-5.500010,0.000000,0.000000,0.000000,3013.969971,768.880005,0.000000,702.050964,-52.350998,0.995884,-0.000003,-0.000003,0.090641,2.291710,0.000000,0.000000
492,True,True,-1.000000,1.000000,0.000000,1531.469971,1002.039978,0.000000,420.920990,0.591000,0.630723,-0.630651,0.319802,0.319678,-5.500010,0.000000,0.000000,0.000000,3019.819824,768.440002,0.000000,701.870972,-52.330997,0.996704,-0.000003,-0.000003,0.081130,2.291710,0.000000,0.000000
493,True,True,-1.000000,1.000000,0.000000,1534.979980,1002.039978,0.000000,420.920990,0.591000,0.623090,-0.623012,0.334438,0.334314,-5.500010,0.000000,0.000000,0.000000,3025.669922,768.000000,0.000000,701.690979,-52.310997,0.997433,-0.000003,-0.000003,0.071608,2.291710,0.000000,0.000000
494,True,True,-1.000000,1.000000,0.000000,1538.489990,1002.039978,0.000000,420.920990,0.591000,0.615115,-0.615033,0.348891,0.348772,-5.500010,0.000000,0.000000,0.000000,3031.520020,767.559998,0.000000,701.510986,-52.290997,0.998071,-0.000003,-0.000003,0.062081,2.291710,0.000000,0.000000
495,True,True,-1.000000,1.000000,0.000000,1542.000000,1002.039978,0.000000,420.920990,0.591000,0.606807,-0.606720,0.363155,0.363036,-5.500010,0.000000,0.000000,0.000000,3037.359863,767.119995,0.000000,701.330933,-52.271000,0.998618,-0.000003,-0.000003,0.052548,2.291710,0.000000,0.000000
496,True,True,-1.000000,1.000000,0.000000,1545.510010,1002.039978,0.000000,420.920990,0.591000,0.598164,-0.598077,0.377219,0.377106,-5.500010,0.000000,0.000000,0.000000,3043.199951,766.679993,0.000000,701.150940,-52.250999,0.999075,-0.000003,-0.000003,0.043010,2.291710,0.000000,0.000000
497,True,True,-1.000000,1.000000,0.000000,1549.020020,1002.039978,0.000000,420.920990,0.591000,0.589198,-0.589106,0.391078,0.390970,-5.500010,0.000000,0.000000,0.000000,3049.040039,766.239990,0.000000,700.970947,-52.230999,0.999440,-0.000003,-0.000003,0.033467,2.291710,0.000000,0.000000
498,True,True,-1.000000,1.000000,0.000000,1552.529907,1002.039978,0.000000,420.920990,0.591000,0.579907,-0.579816,0.404727,0.404619,-5.500010,0.000000,0.000000,0.000000,3054.879883,765.799988,0.000000,700.790955,-52.210999,0.999714,-0.000003,-0.000003,0.023923,2.291710,0.000000,0.000000
499,True,True,-1.000000,1.000000,0.000000,1556.039917,1002.039978,0.000000,420.920990,0.591000,0.570303,-0.570208,0.418155,0.418047,-5.500010,0.000000,0.000000,0.000000,3060.719971,765.369995,0.000000,700.610962,-52.190998,0.999897,-0.000003,-0.000003,0.014375,2.291710,0.000000,0.000000
