frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,True,True,1.000000,-0.165000,0.000000,-132.339996,1099.760010,0.000000,-120.870995,368.790985,0.478286,-0.478393,0.520694,0.520826,-0.482510,0.000000,0.000000,0.000000,-5.540000,1196.280029,0.000000,119.500999,23.020998,-0.458557,0.000003,0.000003,0.888665,-1.640910,0.000000,0.000000
257,True,True,1.000000,-0.165000,0.000000,-133.339996,1102.859985,0.000000,-120.120995,372.161011,0.477223,-0.477331,0.521671,0.521798,-0.489810,0.000000,0.000000,0.000000,-4.540000,1196.429932,0.000000,119.470993,17.591000,-0.464621,0.000003,0.000003,0.885510,-1.640910,0.000000,0.000000
258,True,True,1.000000,-0.165000,0.000000,-134.330002,1105.989990,0.000000,-119.330994,375.520996,0.476144,-0.476252,0.522658,0.522781,-0.497010,0.000000,0.000000,0.000000,-3.540000,1196.530029,0.000000,119.440994,12.161000,-0.470663,0.000003,0.000003,0.882313,-1.640910,0.000000,0.000000
259,True,True,1.000000,-0.165000,0.000000,-135.319992,1109.150024,0.000000,-118.510994,378.881012,0.475043,-0.475151,0.523656,0.523784,-0.504010,0.000000,0.000000,0.000000,-2.540000,1196.589966,0.000000,119.410995,6.741000,-0.476683,0.000003,0.000003,0.879075,-1.640910,0.000000,0.000000
260,True,True,1.000000,-0.165000,0.000000,-136.300003,1112.339966,0.000000,-117.650993,382.240997,0.473927,-0.474034,0.524665,0.524797,-0.510910,0.000000,0.000000,0.000000,-1.550000,1196.599976,0.000000,119.380997,1.321000,-0.482682,0.000003,0.000003,0.875795,-1.640910,0.000000,0.000000
261,True,True,1.000000,-0.165000,0.000000,-137.270004,1115.549927,0.000000,-116.750999,385.591003,0.472794,-0.472902,0.525684,0.525819,-0.517710,0.000000,0.000000,0.000000,-0.560000,1196.569946,0.000000,119.350998,-4.091000,-0.488660,0.000003,0.000003,0.872474,-1.640910,0.000000,0.000000
262,True,True,1.000000,-0.165000,0.000000,-138.239990,1118.789917,0.000000,-115.810997,388.941010,0.471645,-0.471752,0.526715,0.526851,-0.524310,0.000000,0.000000,0.000000,0.430000,1196.489990,0.000000,119.320999,-9.501000,-0.494616,0.000003,0.000003,0.869112,-1.640910,0.000000,0.000000
263,True,True,1.000000,-0.165000,0.000000,-139.199997,1122.059937,0.000000,-114.840996,392.290985,0.470479,-0.470587,0.527756,0.527892,-0.530810,0.000000,0.000000,0.000000,1.420000,1196.369995,0.000000,119.291000,-14.911000,-0.500545,0.000003,0.000003,0.865711,-1.640910,0.000000,0.000000
264,True,True,1.000000,-0.165000,0.000000,-140.149994,1125.359985,0.000000,-113.830994,395.631012,0.469298,-0.469406,0.528808,0.528942,-0.537210,0.000000,0.000000,0.000000,2.410000,1196.199951,0.000000,119.260994,-20.320999,-0.506452,0.000003,0.000003,0.862268,-1.640910,0.000000,0.000000
265,True,True,1.000000,-0.165000,0.000000,-141.089996,1128.679932,0.000000,-112.780998,398.971008,0.468100,-0.468208,0.529871,0.530000,-0.543410,0.000000,0.000000,0.000000,3.400000,1195.989990,0.000000,119.230995,-25.730999,-0.512338,0.000003,0.000003,0.858784,-1.640910,0.000000,0.000000
266,True,True,1.000000,-0.165000,0.000000,-142.020004,1132.030029,0.000000,-111.690994,402.300995,0.466886,-0.466994,0.530939,0.531072,-0.549510,0.000000,0.000000,0.000000,4.390000,1195.729980,0.000000,119.200996,-31.140999,-0.518196,0.000003,0.000003,0.855262,-1.640910,0.000000,0.000000
267,True,True,1.000000,-0.165000,0.000000,-142.940002,1135.410034,0.000000,-110.560997,405.631012,0.465656,-0.465764,0.532018,0.532151,-0.555510,0.000000,0.000000,0.000000,5.380000,1195.429932,0.000000,119.170998,-36.541000,-0.524034,0.000003,0.000003,0.851698,-1.640910,0.000000,0.000000
268,True,True,1.000000,-0.165000,0.000000,-143.849991,1138.819946,0.000000,-109.390999,408.950989,0.464410,-0.464518,0.533108,0.533238,-0.561410,0.000000,0.000000,0.000000,6.370000,1195.079956,0.000000,119.140999,-41.940998,-0.529844,0.000003,0.000003,0.848095,-1.640910,0.000000,0.000000
269,True,True,1.000000,-0.165000,0.000000,-144.750000,1142.260010,0.000000,-108.181000,412.270996,0.463148,-0.463256,0.534203,0.534337,-0.567210,0.000000,0.000000,0.000000,7.360000,1194.689941,0.000000,119.111000,-47.341000,-0.535632,0.000003,0.000003,0.844451,-1.640910,0.000000,0.000000
270,True,True,1.000000,-0.165000,0.000000,-145.639999,1145.719971,0.000000,-106.931000,415.580994,0.461869,-0.461977,0.535309,0.535442,-0.572810,0.000000,0.000000,0.000000,8.349999,1194.250000,0.000000,119.080994,-52.740997,-0.541394,0.000003,0.000003,0.840769,-1.640910,0.000000,0.000000
271,True,True,1.000000,-0.165000,0.000000,-146.520004,1149.209961,0.000000,-105.630997,418.881012,0.460580,-0.460688,0.536420,0.536551,-0.578310,0.000000,0.000000,0.000000,9.340000,1193.770020,0.000000,119.050995,-58.140999,-0.547129,0.000003,0.000003,0.837048,-1.640910,0.000000,0.000000
272,True,True,1.000000,-0.165000,0.000000,-147.389999,1152.729980,0.000000,-104.291000,422.181000,0.459274,-0.459382,0.537537,0.537670,-0.583710,0.000000,0.000000,0.000000,10.330000,1193.239990,0.000000,119.020996,-63.540997,-0.552837,0.000003,0.000003,0.833290,-1.640910,0.000000,0.000000
273,True,True,1.000000,-0.165000,0.000000,-148.250000,1156.280029,0.000000,-102.910995,425.471008,0.457953,-0.458060,0.538664,0.538796,-0.589010,0.000000,0.000000,0.000000,11.320000,1192.669922,0.000000,118.990997,-68.940994,-0.558523,0.000003,0.000003,0.829489,-1.640910,0.000000,0.000000
274,True,True,1.000000,-0.165000,0.000000,-149.099991,1159.849976,0.000000,-101.490997,428.751007,0.456615,-0.456728,0.539797,0.539927,-0.594210,0.000000,0.000000,0.000000,12.309999,1192.049927,0.000000,118.960999,-74.340996,-0.564182,0.000003,0.000003,0.825650,-1.640910,0.000000,0.000000
275,True,True,1.000000,-0.165000,0.000000,-149.929993,1163.449951,0.000000,-100.020996,432.031006,0.455266,-0.455379,0.540936,0.541065,-0.599310,0.000000,0.000000,0.000000,13.299999,1191.390015,0.000000,118.931000,-79.730995,-0.569814,0.000003,0.000003,0.821774,-1.640910,0.000000,0.000000
276,True,True,1.000000,-0.165000,0.000000,-150.750000,1167.079956,0.000000,-98.510994,435.300995,0.453901,-0.454014,0.542079,0.542213,-0.604310,0.000000,0.000000,0.000000,14.290000,1190.679932,0.000000,118.900993,-85.120995,-0.575419,0.000003,0.000003,0.817859,-1.640910,0.000000,0.000000
277,True,True,1.000000,-0.165000,0.000000,-151.559998,1170.729980,0.000000,-96.960999,438.561005,0.452525,-0.452639,0.543228,0.543362,-0.609210,0.000000,0.000000,0.000000,15.280000,1189.929932,0.000000,118.870995,-90.510994,-0.580997,0.000003,0.000003,0.813905,-1.640910,0.000000,0.000000
278,True,True,1.000000,-0.165000,0.000000,-152.349991,1174.410034,0.000000,-95.361000,441.811005,0.451133,-0.451247,0.544383,0.544520,-0.614010,0.000000,0.000000,0.000000,16.270000,1189.130005,0.000000,118.840996,-95.901001,-0.586549,0.000003,0.000003,0.809914,-1.640910,0.000000,0.000000
279,True,True,1.000000,-0.165000,0.000000,-153.129990,1178.119995,0.000000,-93.721001,445.061005,0.449731,-0.449844,0.545543,0.545679,-0.618710,0.000000,0.000000,0.000000,17.260000,1188.289917,0.000000,118.810997,-101.291000,-0.592073,0.000003,0.000003,0.805884,-1.640910,0.000000,0.000000
280,True,True,1.000000,-0.165000,0.000000,-153.899994,1181.859985,0.000000,-92.030998,448.300995,0.448312,-0.448425,0.546708,0.546847,-0.623310,0.000000,0.000000,0.000000,18.250000,1187.400024,0.000000,118.780998,-106.681000,-0.597570,0.000003,0.000003,0.801816,-1.640910,0.000000,0.000000
281,True,True,1.000000,-0.165000,0.000000,-154.649994,1185.619995,0.000000,-90.300995,451.531006,0.446882,-0.446996,0.547879,0.548014,-0.627810,0.000000,0.000000,0.000000,19.240000,1186.469971,0.000000,118.750999,-112.070999,-0.603041,0.000003,0.000003,0.797710,-1.640910,0.000000,0.000000
282,True,True,1.000000,-0.165000,0.000000,-155.389999,1189.410034,0.000000,-88.520996,454.751007,0.445437,-0.445550,0.549055,0.549191,-0.632210,0.000000,0.000000,0.000000,20.230000,1185.489990,0.000000,118.720993,-117.450996,-0.608479,0.000003,0.000003,0.793570,-1.640910,0.000000,0.000000
283,True,True,1.000000,-0.165000,0.000000,-156.110001,1193.229980,0.000000,-86.700996,457.960999,0.443980,-0.444093,0.550236,0.550366,-0.636510,0.000000,0.000000,0.000000,21.219999,1184.469971,0.000000,118.690994,-122.830994,-0.613890,0.000003,0.000003,0.789392,-1.640910,0.000000,0.000000
284,True,True,1.000000,-0.165000,0.000000,-156.819992,1197.069946,0.000000,-84.831001,461.161011,0.442507,-0.442620,0.551418,0.551555,-0.640710,0.000000,0.000000,0.000000,22.209999,1183.400024,0.000000,118.660995,-128.210999,-0.619274,0.000003,0.000003,0.785175,-1.640910,0.000000,0.000000
285,True,True,1.000000,-0.165000,0.000000,-157.509995,1200.939941,0.000000,-82.920998,464.350983,0.441024,-0.441137,0.552605,0.552743,-0.644910,0.000000,0.000000,0.000000,23.199999,1182.289917,0.000000,118.630997,-133.591003,-0.624625,0.000003,0.000003,0.780924,-1.640910,0.000000,0.000000
286,True,True,1.000000,-0.165000,0.000000,-158.179993,1204.839966,0.000000,-80.960999,467.531006,0.439529,-0.439643,0.553797,0.553929,-0.649010,0.000000,0.000000,0.000000,24.189999,1181.130005,0.000000,118.600998,-138.971008,-0.629950,0.000003,0.000003,0.776636,-1.640910,0.000000,0.000000
287,True,True,1.000000,-0.165000,0.000000,-158.839996,1208.760010,0.000000,-78.950996,470.700989,0.438019,-0.438132,0.554989,0.555128,-0.653010,0.000000,0.000000,0.000000,25.180000,1179.929932,0.000000,118.570999,-144.350998,-0.635248,0.000003,0.000003,0.772308,-1.640910,0.000000,0.000000
288,True,True,1.000000,-0.165000,0.000000,-159.479996,1212.709961,0.000000,-76.901001,473.860992,0.436497,-0.436611,0.556187,0.556325,-0.656910,0.000000,0.000000,0.000000,26.170000,1178.679932,0.000000,118.541000,-149.731003,-0.640513,0.000003,0.000003,0.767947,-1.640910,0.000000,0.000000
289,True,True,1.000000,-0.165000,0.000000,-160.099991,1216.689941,0.000000,-74.800995,477.010986,0.434965,-0.435079,0.557384,0.557525,-0.660710,0.000000,0.000000,0.000000,27.160000,1177.390015,0.000000,118.510994,-155.100998,-0.645746,0.000003,0.000003,0.763552,-1.640910,0.000000,0.000000
290,True,True,1.000000,-0.165000,0.000000,-160.709991,1220.689941,0.000000,-72.651001,480.140991,0.433422,-0.433536,0.558587,0.558724,-0.664510,0.000000,0.000000,0.000000,28.150000,1176.049927,0.000000,118.480995,-160.471008,-0.650952,0.000003,0.000003,0.759119,-1.640910,0.000000,0.000000
291,True,True,1.000000,-0.165000,0.000000,-161.300003,1224.719971,0.000000,-70.460999,483.260986,0.431863,-0.431976,0.559790,0.559933,-0.668210,0.000000,0.000000,0.000000,29.139999,1174.669922,0.000000,118.450996,-165.841003,-0.656126,0.000003,0.000003,0.754652,-1.640910,0.000000,0.000000
292,True,True,1.000000,-0.165000,0.000000,-161.869995,1228.770020,0.000000,-68.221001,486.371002,0.430293,-0.430407,0.560999,0.561140,-0.671810,0.000000,0.000000,0.000000,30.129999,1173.239990,0.000000,118.420998,-171.210999,-0.661272,0.000003,0.000003,0.750146,-1.640910,0.000000,0.000000
293,True,True,1.000000,-0.165000,0.000000,-162.419998,1232.849976,0.000000,-65.931000,489.471008,0.428713,-0.428826,0.562207,0.562349,-0.675310,0.000000,0.000000,0.000000,31.119999,1171.770020,0.000000,118.390999,-176.581009,-0.666387,0.000003,0.000003,0.745606,-1.640910,0.000000,0.000000
294,True,True,1.000000,-0.165000,0.000000,-162.949997,1236.949951,0.000000,-63.591000,492.550995,0.427121,-0.427234,0.563416,0.563561,-0.678810,0.000000,0.000000,0.000000,32.110001,1170.250000,0.000000,118.361000,-181.951004,-0.671469,0.000003,0.000003,0.741033,-1.640910,0.000000,0.000000
295,True,True,1.000000,-0.165000,0.000000,-163.459991,1241.079956,0.000000,-61.200996,495.621002,0.425519,-0.425632,0.564630,0.564769,-0.682210,0.000000,0.000000,0.000000,33.099998,1168.689941,0.000000,118.330994,-187.320999,-0.676518,0.000003,0.000003,0.736426,-1.640910,0.000000,0.000000
296,True,True,1.000000,-0.165000,0.000000,-163.949997,1245.239990,0.000000,-58.771000,498.681000,0.423906,-0.424019,0.565843,0.565979,-0.685510,0.000000,0.000000,0.000000,34.090000,1167.079956,0.000000,118.300995,-192.691010,-0.681535,0.000003,0.000003,0.731785,-1.640910,0.000000,0.000000
297,True,True,1.000000,-0.165000,0.000000,-164.419998,1249.419922,0.000000,-56.290997,501.721008,0.422282,-0.422395,0.567057,0.567191,-0.688810,0.000000,0.000000,0.000000,35.079998,1165.429932,0.000000,118.270996,-198.051010,-0.686520,0.000003,0.000003,0.727111,-1.640910,0.000000,0.000000
298,True,True,1.000000,-0.165000,0.000000,-164.869995,1253.630005,0.000000,-53.760998,504.751007,0.420647,-0.420761,0.568271,0.568405,-0.692010,0.000000,0.000000,0.000000,36.070000,1163.729980,0.000000,118.240997,-203.410995,-0.691478,0.000003,0.000003,0.722397,-1.640910,0.000000,0.000000
299,True,True,1.000000,-0.165000,0.000000,-165.300003,1257.859985,0.000000,-51.181000,507.760986,0.418997,-0.419115,0.569485,0.569624,-0.695110,0.000000,0.000000,0.000000,37.059998,1161.989990,0.000000,118.210999,-208.770996,-0.696398,0.000003,0.000003,0.717656,-1.640910,0.000000,0.000000
300,True,True,1.000000,-0.165000,0.000000,-165.699997,1262.119995,0.000000,-48.550999,510.760986,0.417335,-0.417459,0.570704,0.570838,-0.698210,0.000000,0.000000,0.000000,38.040001,1160.209961,0.000000,118.181000,-214.130997,-0.701286,0.000003,0.000003,0.712880,-1.640910,0.000000,0.000000
301,True,True,1.000000,-0.165000,0.000000,-166.080002,1266.400024,0.000000,-45.870998,513.740967,0.415663,-0.415792,0.571923,0.572053,-0.701210,0.000000,0.000000,0.000000,39.020000,1158.380005,0.000000,118.150993,-219.490997,-0.706141,0.000003,0.000003,0.708071,-1.640910,0.000000,0.000000
302,True,True,1.000000,-0.165000,0.000000,-166.440002,1270.709961,0.000000,-43.140999,516.710938,0.413985,-0.414114,0.573143,0.573265,-0.704210,0.000000,0.000000,0.000000,40.000000,1156.510010,0.000000,118.120995,-224.850998,0.710964,-0.000003,-0.000003,-0.703228,-1.640910,0.000000,0.000000
303,True,True,1.000000,-0.165000,0.000000,-166.779999,1275.039917,0.000000,-40.361000,519.660950,0.412296,-0.412426,0.574362,0.574478,-0.707110,0.000000,0.000000,0.000000,40.980000,1154.589966,0.000000,118.090996,-230.210999,0.715755,-0.000003,-0.000003,-0.698351,-1.640910,0.000000,0.000000
304,True,True,1.000000,-0.165000,0.000000,-167.089996,1279.390015,0.000000,-37.541000,522.600952,0.410597,-0.410726,0.575581,0.575691,-0.709910,0.000000,0.000000,0.000000,41.959999,1152.630005,0.000000,118.060997,-235.561005,0.720513,-0.000003,-0.000003,-0.693442,-1.640910,0.000000,0.000000
305,True,True,1.000000,-0.165000,0.000000,-167.379990,1283.770020,0.000000,-34.670998,525.520935,0.408887,-0.409016,0.576800,0.576904,-0.712710,0.000000,0.000000,0.000000,42.939999,1150.619995,0.000000,118.030998,-240.910995,0.725236,-0.000003,-0.000003,-0.688500,-1.640910,0.000000,0.000000
306,True,True,1.000000,-0.165000,0.000000,-167.639999,1288.169922,0.000000,-31.750999,528.420959,0.407166,-0.407295,0.578019,0.578118,-0.715410,0.000000,0.000000,0.000000,43.919998,1148.569946,0.000000,118.000999,-246.261002,0.729926,-0.000003,-0.000003,-0.683526,-1.640910,0.000000,0.000000
307,True,True,1.000000,-0.165000,0.000000,-167.879990,1292.599976,0.000000,-28.780998,531.300964,0.405434,-0.405563,0.579233,0.579336,-0.718110,0.000000,0.000000,0.000000,44.899998,1146.469971,0.000000,117.970993,-251.611008,0.734582,-0.000003,-0.000003,-0.678520,-1.640910,0.000000,0.000000
308,True,True,1.000000,-0.165000,0.000000,-168.089996,1297.049927,0.000000,-25.761000,534.170959,0.403691,-0.403821,0.580447,0.580554,-0.720710,0.000000,0.000000,0.000000,45.879997,1144.329956,0.000000,117.940994,-256.960999,0.739205,-0.000003,-0.000003,-0.673481,-1.640910,0.000000,0.000000
309,True,True,1.000000,-0.165000,0.000000,-168.279999,1301.530029,0.000000,-22.690998,537.020935,0.401938,-0.402068,0.581661,0.581771,-0.723310,0.000000,0.000000,0.000000,46.860001,1142.140015,0.000000,117.910995,-262.311005,0.743793,-0.000003,-0.000003,-0.668410,-1.640910,0.000000,0.000000
310,True,True,1.000000,-0.165000,0.000000,-168.440002,1306.030029,0.000000,-19.570999,539.850952,0.400179,-0.400309,0.582875,0.582980,-0.725810,0.000000,0.000000,0.000000,47.840000,1139.910034,0.000000,117.880997,-267.661011,0.748348,-0.000003,-0.000003,-0.663306,-1.640910,0.000000,0.000000
311,True,True,1.000000,-0.165000,0.000000,-168.580002,1310.549927,0.000000,-16.400999,542.660950,0.398410,-0.398539,0.584089,0.584188,-0.728310,0.000000,0.000000,0.000000,48.820000,1137.630005,0.000000,117.850998,-273.001007,0.752864,-0.000003,-0.000003,-0.658176,-1.640910,0.000000,0.000000
312,True,True,1.000000,-0.165000,0.000000,-168.690002,1315.099976,0.000000,-13.181000,545.450989,0.396630,-0.396759,0.585297,0.585401,-0.730710,0.000000,0.000000,0.000000,49.799999,1135.309937,0.000000,117.820999,-278.341003,0.757347,-0.000003,-0.000003,-0.653013,-1.640910,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-168.769989,1319.669922,0.000000,-9.911000,548.220947,0.394839,-0.394968,0.586506,0.586612,-0.733110,0.000000,0.000000,0.000000,50.779999,1132.949951,0.000000,117.791000,-283.681000,0.761795,-0.000003,-0.000003,-0.647818,-1.640910,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-168.819992,1324.260010,0.000000,-6.591000,550.970947,0.393037,-0.393172,0.587714,0.587818,-0.735410,0.000000,0.000000,0.000000,51.759998,1130.539917,0.000000,117.760994,-289.020996,0.766205,-0.000003,-0.000003,-0.642595,-1.640910,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-168.849991,1328.869995,0.000000,-3.221000,553.700989,0.391229,-0.391364,0.588923,0.589019,-0.737710,0.000000,0.000000,0.000000,52.739998,1128.089966,0.000000,117.730995,-294.360992,0.770582,-0.000003,-0.000003,-0.637341,-1.640910,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-168.849991,1333.510010,0.000000,0.191000,556.410950,0.389411,-0.389546,0.590126,0.590224,-0.739910,0.000000,0.000000,0.000000,53.719997,1125.589966,0.000000,117.700996,-299.700989,0.774920,-0.000003,-0.000003,-0.632059,-1.640910,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-168.819992,1338.169922,0.000000,3.651000,559.100952,0.387583,-0.387717,0.591329,0.591427,-0.742110,0.000000,0.000000,0.000000,54.699997,1123.049927,0.000000,117.670998,-305.040985,0.779224,-0.000003,-0.000003,-0.626746,-1.640910,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-168.759995,1342.849976,0.000000,7.161000,561.770935,0.385748,-0.385883,0.592526,0.592626,-0.744210,0.000000,0.000000,0.000000,55.680000,1120.459961,0.000000,117.640999,-310.381012,0.783490,-0.000003,-0.000003,-0.621405,-1.640910,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-168.669998,1347.549927,0.000000,10.721000,564.410950,0.383903,-0.384038,0.593724,0.593822,-0.746310,0.000000,0.000000,0.000000,56.660000,1117.829956,0.000000,117.611000,-315.710999,0.787721,-0.000003,-0.000003,-0.616031,-1.640910,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-168.550003,1352.280029,0.000000,14.331000,567.030945,0.382047,-0.382182,0.594916,0.595022,-0.748310,0.000000,0.000000,0.000000,57.639999,1115.150024,0.000000,117.580994,-321.040985,0.791915,-0.000003,-0.000003,-0.610631,-1.640910,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-168.399994,1357.030029,0.000000,17.990999,569.630981,0.380186,-0.380321,0.596108,0.596212,-0.750310,0.000000,0.000000,0.000000,58.619999,1112.429932,0.000000,117.550995,-326.371002,0.796070,-0.000003,-0.000003,-0.605204,-1.640910,0.000000,0.000000
322,True,True,1.000000,-0.165000,0.000000,-168.220001,1361.799927,0.000000,21.700998,572.210938,0.378314,-0.378449,0.597295,0.597405,-0.752310,0.000000,0.000000,0.000000,59.599998,1109.669922,0.000000,117.520996,-331.700989,0.800192,-0.000003,-0.000003,-0.599744,-1.640910,0.000000,0.000000
323,True,True,1.000000,-0.165000,0.000000,-168.009995,1366.589966,0.000000,25.460999,574.760986,0.376437,-0.376572,0.598482,0.598588,-0.754210,0.000000,0.000000,0.000000,60.579998,1106.859985,0.000000,117.490997,-337.031006,0.804274,-0.000003,-0.000003,-0.594258,-1.640910,0.000000,0.000000
324,True,True,1.000000,-0.165000,0.000000,-167.769989,1371.400024,0.000000,29.270998,577.290955,0.374549,-0.374683,0.599663,0.599774,-0.756110,0.000000,0.000000,0.000000,61.559998,1104.010010,0.000000,117.460999,-342.360992,0.808319,-0.000003,-0.000003,-0.588744,-1.640910,0.000000,0.000000
325,True,True,1.000000,-0.165000,0.000000,-167.489990,1376.229980,0.000000,33.131001,579.790955,0.372655,-0.372790,0.600845,0.600950,-0.758010,0.000000,0.000000,0.000000,62.539997,1101.109985,0.000000,117.431000,-347.691010,0.812326,-0.000003,-0.000003,-0.583204,-1.640910,0.000000,0.000000
326,True,True,1.000000,-0.165000,0.000000,-167.179993,1381.079956,0.000000,37.041000,582.270935,0.370751,-0.370886,0.602021,0.602128,-0.759810,0.000000,0.000000,0.000000,63.520000,1098.169922,0.000000,117.400993,-353.010986,0.816294,-0.000003,-0.000003,-0.577636,-1.640910,0.000000,0.000000
327,True,True,1.000000,-0.165000,0.000000,-166.839996,1385.949951,0.000000,41.000999,584.730957,0.368836,-0.368976,0.603197,0.603299,-0.761610,0.000000,0.000000,0.000000,64.500000,1095.179932,0.000000,117.370995,-358.330994,0.820224,-0.000003,-0.000003,-0.572042,-1.640910,0.000000,0.000000
328,True,True,1.000000,-0.165000,0.000000,-166.459991,1390.839966,0.000000,45.010998,587.160950,0.366915,-0.367055,0.604368,0.604469,-0.763310,0.000000,0.000000,0.000000,65.479996,1092.150024,0.000000,117.340996,-363.651001,0.824116,-0.000003,-0.000003,-0.566421,-1.640910,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-166.050003,1395.750000,0.000000,49.070999,589.560974,0.364984,-0.365129,0.605533,0.605638,-0.765010,0.000000,0.000000,0.000000,66.459999,1089.079956,0.000000,117.310997,-368.971008,0.827970,-0.000003,-0.000003,-0.560772,-1.640910,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-165.610001,1400.679932,0.000000,53.181000,591.940979,0.363047,-0.363193,0.606698,0.606799,-0.766710,0.000000,0.000000,0.000000,67.439995,1085.959961,0.000000,117.280998,-374.290985,0.831786,-0.000003,-0.000003,-0.555097,-1.640910,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-165.129990,1405.630005,0.000000,57.341000,594.290955,0.361105,-0.361250,0.607858,0.607955,-0.768310,0.000000,0.000000,0.000000,68.419998,1082.799927,0.000000,117.250999,-379.610992,0.835563,-0.000003,-0.000003,-0.549395,-1.640910,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-164.619995,1410.599976,0.000000,61.550999,596.610962,0.359152,-0.359297,0.609013,0.609113,-0.769910,0.000000,0.000000,0.000000,69.400002,1079.589966,0.000000,117.220993,-384.931000,0.839298,-0.000003,-0.000003,-0.543671,-1.640910,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-164.069992,1415.589966,0.000000,65.810997,598.910950,0.357193,-0.357339,0.610167,0.610260,-0.771510,0.000000,0.000000,0.000000,70.379997,1076.339966,0.000000,117.190994,-390.240997,0.842996,-0.000003,-0.000003,-0.537920,-1.640910,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-163.489990,1420.599976,0.000000,70.120995,601.180969,0.355224,-0.355370,0.611316,0.611408,-0.773010,0.000000,0.000000,0.000000,71.360001,1073.039917,0.000000,117.160995,-395.550995,0.846655,-0.000003,-0.000003,-0.532142,-1.640910,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-162.869995,1425.630005,0.000000,74.480995,603.420959,0.353250,-0.353396,0.612460,0.612551,-0.774510,0.000000,0.000000,0.000000,72.339996,1069.699951,0.000000,117.130997,-400.860992,0.850272,-0.000003,-0.000003,-0.526343,-1.640910,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-162.209991,1430.679932,0.000000,78.890999,605.630981,0.351270,-0.351416,0.613598,0.613688,-0.776010,0.000000,0.000000,0.000000,73.320000,1066.319946,0.000000,117.100998,-406.170990,0.853852,-0.000003,-0.000003,-0.520516,-1.640910,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-161.519989,1435.750000,0.000000,83.350998,607.820984,0.349279,-0.349425,0.614731,0.614826,-0.777510,0.000000,0.000000,0.000000,74.299995,1062.890015,0.000000,117.070999,-411.480988,0.857389,-0.000003,-0.000003,-0.514668,-1.640910,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-160.789993,1440.829956,0.000000,87.861000,609.980957,0.347283,-0.347429,0.615864,0.615954,-0.778910,0.000000,0.000000,0.000000,75.279999,1059.419922,0.000000,117.041000,-416.790985,0.860889,-0.000003,-0.000003,-0.508793,-1.640910,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-160.019989,1445.929932,0.000000,92.420998,612.110962,0.345276,-0.345422,0.616992,0.617081,-0.780310,0.000000,0.000000,0.000000,76.259995,1055.900024,0.000000,117.010994,-422.100983,0.864346,-0.000003,-0.000003,-0.502897,-1.640910,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-159.209991,1451.049927,0.000000,97.030998,614.210938,0.343264,-0.343410,0.618114,0.618203,-0.781710,0.000000,0.000000,0.000000,77.229996,1052.339966,0.000000,116.980995,-427.411011,0.867766,-0.000003,-0.000003,-0.496973,-1.640910,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-158.360001,1456.189941,0.000000,101.690994,616.280945,0.341246,-0.341392,0.619231,0.619319,-0.783010,0.000000,0.000000,0.000000,78.199997,1048.729980,0.000000,116.950996,-432.710999,0.871144,-0.000003,-0.000003,-0.491028,-1.640910,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-157.470001,1461.339966,0.000000,106.400993,618.320984,0.339218,-0.339369,0.620342,0.620432,-0.784310,0.000000,0.000000,0.000000,79.169998,1045.079956,0.000000,116.920998,-438.010986,0.874480,-0.000003,-0.000003,-0.485061,-1.640910,0.000000,0.000000
