frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
371,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2047.349976,-2889.379883,32.110001,-44.451000,1048.781006,-260.890991,0.116288,-0.050261,0.705427,0.697369,-2.548310,-0.990510,0.186910,-2000.000000,-2576.339844,119.839996,-0.011000,1054.080933,88.510994,0.999422,-0.000251,0.000116,0.033995,-6.000010,0.000110,-0.000110
372,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2047.739990,-2880.639893,29.959999,-47.160999,1048.970947,-258.341003,0.104840,-0.045281,0.706869,0.698065,-2.796010,-1.135910,0.124310,-2000.000000,-2567.560059,120.529999,-0.011000,1053.810913,83.070999,0.998260,-0.000251,0.000121,0.058968,-6.000010,0.000110,-0.000110
373,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2048.149902,-2871.899902,27.849998,-49.320999,1049.170898,-253.611008,0.092281,-0.039692,0.708155,0.698874,-3.086610,-1.217910,0.082610,-2000.000000,-2558.780029,121.180000,-0.011000,1053.540894,77.630997,0.996474,-0.000245,0.000127,0.083903,-6.000010,0.000110,-0.000110
374,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2048.570068,-2863.149902,25.789999,-50.780998,1049.380981,-247.621002,0.078675,-0.033256,0.709291,0.699721,-3.405110,-1.250410,0.060110,-2000.000000,-2550.000000,121.779999,-0.011000,1053.270996,72.190994,0.994065,-0.000240,0.000132,0.108784,-6.000010,0.000110,-0.000110
375,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2049.000000,-2854.399902,23.779999,-51.510998,1049.600952,-241.121002,0.064099,-0.025817,0.710279,0.700520,-3.737710,-1.243810,0.054110,-2000.000000,-2541.229980,122.339996,-0.011000,1053.000977,66.750999,0.991035,-0.000235,0.000138,0.133600,-6.000010,0.000110,-0.000110
376,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2049.439941,-2845.639893,21.889999,-52.810997,1050.980957,-226.261002,0.048507,-0.019160,0.711108,0.701145,-3.771110,-1.547010,0.038910,-2000.000000,-2532.459961,122.849998,-0.011000,1052.730957,61.310997,0.987386,-0.000229,0.000143,0.158330,-6.000010,0.000110,-0.000110
377,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2049.879883,-2836.869873,20.240000,-52.650997,1052.810913,-198.361008,0.034902,-0.012977,0.711737,0.701458,-3.351010,-1.287710,0.061810,-2000.000000,-2523.689941,123.320000,-0.011000,1052.460938,55.870998,0.983120,-0.000224,0.000148,0.182963,-6.000010,0.000110,-0.000110
378,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.310059,-2828.079834,18.859999,-51.480999,1054.610962,-165.561005,0.022531,-0.007674,0.712206,0.701566,-2.991510,-1.223810,0.066010,-2000.000000,-2514.919922,123.739998,-0.011000,1052.190918,50.440998,0.978239,-0.000218,0.000154,0.207482,-6.000010,0.000110,-0.000110
379,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.719971,-2819.280029,17.730000,-49.370998,1056.390991,-135.721008,0.011807,-0.003115,0.712531,0.701534,-2.585510,-1.066910,0.065710,-2000.000000,-2506.149902,124.119995,-0.011000,1051.920898,45.010998,0.972746,-0.000213,0.000159,0.231872,-6.000010,0.000110,-0.000110
380,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.109863,-2810.459961,16.830000,-46.600998,1058.161011,-108.541000,0.002873,0.000763,0.712741,0.701421,-2.166910,-0.875210,0.059610,-2000.000000,-2497.389893,124.449997,-0.011000,1051.651001,39.580997,0.966646,-0.000208,0.000165,0.256116,-6.000010,0.000110,-0.000110
381,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.469971,-2801.629883,16.170000,-42.850998,1059.930908,-79.260994,-0.003962,0.004971,0.712862,0.701275,-1.870010,-0.461210,0.049410,-2000.000000,-2488.629883,124.729996,-0.011000,1051.380981,34.150997,0.959942,-0.000202,0.000170,0.280199,-6.000010,0.000110,-0.000110
382,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.790039,-2792.780029,15.880000,-38.830997,1061.690918,-34.370998,-0.006735,0.006870,0.712943,0.701156,-0.790810,-0.154610,0.035410,-2000.000000,-2479.869873,124.969994,-0.011000,1051.110962,28.720999,0.952637,-0.000197,0.000175,0.304109,-6.000010,0.000110,-0.000110
383,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.079834,-2783.919922,15.799999,-35.250999,1063.440918,-9.931000,-0.007744,0.007593,0.713005,0.701075,-0.294110,-0.050410,0.024810,-2000.000000,-2471.109863,125.159996,-0.011000,1050.840942,23.290998,0.944737,-0.000192,0.000181,0.327830,-6.000010,0.000110,-0.000110
384,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.349854,-2775.040039,15.820000,-32.230999,1065.180908,2.811000,-0.007987,0.007771,0.713053,0.701021,-0.071010,-0.011110,0.016910,-2000.000000,-2462.349854,125.309998,-0.011000,1050.570923,17.860998,0.936246,-0.000186,0.000186,0.351346,-6.000010,0.000110,-0.000110
385,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.599854,-2766.149902,15.889999,-29.750999,1066.911011,8.741000,-0.007901,0.007679,0.713087,0.700989,0.030210,-0.000110,0.011110,-2000.000000,-2453.599854,125.409996,-0.011000,1050.300903,12.431000,0.927170,-0.000181,0.000192,0.374640,-6.000010,0.000110,-0.000110
386,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.829834,-2757.239990,15.980000,-27.730999,1068.620972,10.851000,-0.007760,0.007545,0.713111,0.700967,0.046210,0.001410,0.006910,-2000.000000,-2444.849854,125.469994,-0.011000,1050.031006,7.011000,0.917516,-0.000175,0.000197,0.397698,-6.000010,0.000110,-0.000110
387,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.050049,-2748.319824,16.080000,-26.091000,1070.320923,11.801001,-0.007604,0.007399,0.713125,0.700957,0.051410,0.001810,0.003810,-2000.000000,-2436.099854,125.479996,-0.011000,1049.760986,1.591000,0.907289,-0.000170,0.000202,0.420507,-6.000010,0.000110,-0.000110
388,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.260010,-2739.389893,16.180000,-24.750999,1072.010986,12.011000,-0.007442,0.007248,0.713133,0.700951,0.052810,0.001910,0.001510,-2000.000000,-2427.349854,125.449997,-0.011000,1049.490967,-3.821000,0.896493,-0.000165,0.000208,0.443057,-6.000010,0.000110,-0.000110
389,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.459961,-2730.439941,16.279999,-23.660999,1073.690918,11.741000,-0.007286,0.007102,0.713136,0.700951,0.051610,0.001910,0.000000,-2000.000000,-2418.609863,125.369995,-0.011000,1049.220947,-9.231000,0.885139,-0.000159,0.000213,0.465327,-6.000010,0.000110,-0.000110
390,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.649902,-2721.479980,16.369999,-22.770998,1075.360962,11.141000,-0.007135,0.006962,0.713134,0.700957,0.048910,0.001810,-0.001110,-2000.000000,-2409.869873,125.250000,-0.011000,1048.950928,-14.641000,0.873231,-0.000154,0.000218,0.487306,-6.000010,0.000110,-0.000110
391,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.829834,-2712.500000,16.459999,-22.040998,1077.020996,10.371000,-0.006994,0.006833,0.713131,0.700962,0.045310,0.001610,-0.001810,-2000.000000,-2401.129883,125.079994,-0.011000,1048.680908,-20.050999,0.860777,-0.000148,0.000224,0.508982,-6.000010,0.000110,-0.000110
392,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.010010,-2703.510010,16.539999,-21.440998,1078.670898,9.481000,-0.006870,0.006714,0.713129,0.700967,0.041310,0.001410,-0.002210,-2000.000000,-2392.389893,124.869995,-0.011000,1048.411011,-25.460999,0.847785,-0.000143,0.000229,0.530340,-6.000010,0.000110,-0.000110
393,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.179932,-2694.510010,16.609999,-20.950998,1080.320923,8.551001,-0.006757,0.006606,0.713120,0.700978,0.037210,0.001310,-0.002410,-2000.000000,-2383.659912,124.610001,-0.011000,1048.140991,-30.870998,0.834261,-0.000138,0.000235,0.551369,-6.000010,0.000110,-0.000110
394,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.349854,-2685.489990,16.670000,-20.550999,1081.960938,7.641000,-0.006655,0.006509,0.713111,0.700989,0.033210,0.001210,-0.002510,-2000.000000,-2374.929932,124.309998,-0.011000,1047.870972,-36.271000,0.820217,-0.000132,0.000240,0.572053,-6.000010,0.000110,-0.000110
395,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.520020,-2676.459961,16.730000,-20.220999,1083.590942,6.781000,-0.006563,0.006423,0.713102,0.701000,0.029410,0.001110,-0.002510,-2000.000000,-2366.199951,123.959999,-0.011000,1047.600952,-41.670998,0.805662,-0.000127,0.000240,0.592375,-6.000010,0.000110,-0.000110
396,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.689941,-2667.419922,16.779999,-19.950998,1085.220947,5.961000,-0.006482,0.006347,0.713098,0.701005,0.025910,0.000910,-0.002410,-2000.000000,-2357.469971,123.570000,-0.011000,1047.330933,-47.070999,0.790602,-0.000121,0.000240,0.612331,-6.000010,0.000110,-0.000110
397,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.849854,-2658.359863,16.820000,-19.730999,1086.840942,5.201000,-0.006412,0.006282,0.713094,0.701011,0.022710,0.000810,-0.002310,-2000.000000,-2348.739990,123.129997,-0.011000,1047.060913,-52.470997,0.775047,-0.000116,0.000240,0.631903,-6.000010,0.000110,-0.000110
398,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.010010,-2649.290039,16.859999,-19.550999,1088.450928,4.531000,-0.006352,0.006228,0.713090,0.701016,0.019810,0.000710,-0.002110,-2000.000000,-2340.020020,122.649994,-0.011000,1046.790894,-57.870998,0.759008,-0.000111,0.000240,0.651082,-6.000010,0.000110,-0.000110
399,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.169922,-2640.209961,16.889999,-19.400999,1090.060913,3.921000,-0.006298,0.006180,0.713086,0.701021,0.017210,0.000610,-0.001910,-2000.000000,-2331.300049,122.119995,-0.011000,1046.520996,-63.271000,0.742496,-0.000105,0.000240,0.669850,-6.000010,0.000110,-0.000110
400,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.329834,-2631.109863,16.920000,-19.280998,1091.661011,3.381000,-0.006255,0.006137,0.713081,0.701027,0.014910,0.000510,-0.001710,-2000.000000,-2322.579834,121.549995,-0.011000,1046.250977,-68.670998,0.725518,-0.000100,0.000240,0.688203,-6.000010,0.000110,-0.000110
401,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.489990,-2622.000000,16.940001,-19.190998,1093.250977,2.901000,-0.006218,0.006099,0.713076,0.701032,0.012910,0.000410,-0.001510,-2000.000000,-2313.859863,120.930000,-0.011000,1045.980957,-74.070999,0.708087,-0.000094,0.000240,0.706125,-6.000010,0.000110,-0.000110
402,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.649902,-2612.879883,16.959999,-19.110998,1094.840942,2.501000,-0.006185,0.006066,0.713072,0.701038,0.011110,0.000410,-0.001310,-2000.000000,-2305.149902,120.269997,-0.011000,1045.710938,-79.460999,0.690216,-0.000089,0.000240,0.723604,-6.000010,0.000110,-0.000110
403,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.810059,-2603.739990,16.980000,-19.050999,1096.420898,2.151000,-0.006158,0.006039,0.713067,0.701043,0.009610,0.000310,-0.001210,-2000.000000,-2296.439941,119.559998,-0.011000,1045.440918,-84.850998,0.671911,-0.000084,0.000240,0.740632,-6.000010,0.000110,-0.000110
404,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.969971,-2594.589844,17.000000,-19.000999,1098.000977,1.831000,-0.006131,0.006018,0.713062,0.701048,0.008310,0.000310,-0.001110,-2000.000000,-2287.729980,118.809998,-0.011000,1045.170898,-90.240997,0.653186,-0.000078,0.000240,0.757198,-6.000010,0.000110,-0.000110
405,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2056.129883,-2585.429932,17.010000,-18.960999,1099.570923,1.531000,-0.006110,0.005996,0.713057,0.701054,0.007210,0.000210,-0.001010,-2000.000000,-2279.020020,118.009995,-0.011000,1044.901001,-95.630997,0.634055,-0.000073,0.000240,0.773287,-6.000010,0.000110,-0.000110
406,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2056.290039,-2576.250000,17.020000,-18.931000,1101.140991,1.291000,-0.006088,0.005980,0.713052,0.701059,0.006210,0.000210,-0.000910,-2000.000000,-2270.310059,117.169998,-0.011000,1044.630981,-101.020996,0.614526,-0.000067,0.000240,0.788896,-6.000010,0.000110,-0.000110
407,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2056.449951,-2567.060059,17.029999,-18.910999,1102.700928,1.091000,-0.006072,0.005964,0.713052,0.701059,0.005310,0.000110,-0.000810,-2000.000000,-2261.609863,116.279999,-0.011000,1044.360962,-106.410995,0.594614,-0.000062,0.000240,0.804011,-6.000010,0.000110,-0.000110
408,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2056.609863,-2557.859863,17.039999,-18.900999,1104.260986,0.911000,-0.006056,0.005953,0.713052,0.701059,0.004510,0.000110,-0.000710,-2000.000000,-2252.909912,115.349998,-0.011000,1044.090942,-111.800995,0.574330,-0.000057,0.000240,0.818624,-6.000010,0.000110,-0.000110
409,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2056.770020,-2548.639893,17.049999,-18.890999,1105.810913,0.751000,-0.006045,0.005942,0.713053,0.701059,0.003910,0.000000,-0.000610,-2000.000000,-2244.209961,114.369995,-0.011000,1043.820923,-117.181000,0.553689,-0.000051,0.000240,0.832723,-6.000010,0.000110,-0.000110
410,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2056.929932,-2539.409912,17.059999,-18.890999,1107.350952,0.601000,-0.006034,0.005932,0.713053,0.701059,0.003310,0.000000,-0.000510,-2000.000000,-2235.510010,113.349998,-0.011000,1043.550903,-122.560997,0.532698,-0.000046,0.000240,0.846305,-6.000010,0.000110,-0.000110
411,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2057.089844,-2530.169922,17.059999,-18.890999,1108.890991,0.461000,-0.006023,0.005921,0.713053,0.701059,0.002810,0.000000,-0.000410,-2000.000000,-2226.820068,112.279999,-0.011000,1043.281006,-127.940994,0.511377,-0.000040,0.000240,0.859356,-6.000010,0.000110,-0.000110
412,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2057.250000,-2520.919922,17.059999,-18.900999,1110.420898,0.371000,-0.006018,0.005915,0.713053,0.701059,0.002410,0.000000,-0.000310,-2000.000000,-2218.129883,111.169998,-0.011000,1043.010986,-133.320999,0.489733,-0.000035,0.000240,0.871872,-6.000010,0.000110,-0.000110
413,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2057.409912,-2511.649902,17.059999,-18.910999,1111.950928,0.311000,-0.006013,0.005910,0.713053,0.701059,0.002010,0.000000,-0.000210,-2000.000000,-2209.439941,110.009995,-0.011000,1042.740967,-138.701004,0.467787,-0.000030,0.000240,0.883841,-6.000010,0.000110,-0.000110
414,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2057.570068,-2502.369873,17.059999,-18.921000,1113.470947,0.271000,-0.006007,0.005905,0.713053,0.701059,0.001710,0.000000,-0.000110,-2000.000000,-2200.750000,108.809998,-0.011000,1042.470947,-144.081009,0.445550,-0.000024,0.000240,0.895257,-6.000010,0.000110,-0.000110
415,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2057.729980,-2493.079834,17.059999,-18.940998,1114.990967,0.241000,-0.006002,0.005899,0.713053,0.701059,0.001510,0.000000,0.000000,-2000.000000,-2192.060059,107.559998,-0.011000,1042.200928,-149.460999,0.423032,-0.000019,0.000240,0.906115,-6.000010,0.000110,-0.000110
416,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2057.889893,-2483.780029,17.059999,-18.960999,1116.500977,0.221000,-0.005996,0.005894,0.713053,0.701059,0.001310,0.000000,0.000000,-2000.000000,-2183.379883,106.269997,-0.011000,1041.930908,-154.831009,0.400250,-0.000013,0.000240,0.916406,-6.000010,0.000110,-0.000110
417,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2058.050049,-2474.459961,17.059999,-18.980999,1118.010986,0.211000,-0.005991,0.005888,0.713054,0.701059,0.001110,0.000000,0.000000,-2000.000000,-2174.699951,104.930000,-0.011000,1041.661011,-160.201004,0.377219,-0.000008,0.000240,0.926124,-6.000010,0.000110,-0.000110
418,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2058.209961,-2465.129883,17.059999,-19.000999,1119.510986,0.201000,-0.005986,0.005888,0.713054,0.701059,0.000910,0.000000,0.000000,-2000.000000,-2166.020020,103.549995,-0.011000,1041.390991,-165.570999,0.353951,-0.000003,0.000240,0.935264,-6.000010,0.000110,-0.000110
419,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2058.369873,-2455.790039,17.059999,-19.021000,1121.010986,0.201000,-0.005986,0.005888,0.713054,0.701059,0.000710,0.000000,0.000000,-2000.000000,-2157.339844,102.129997,-0.011000,1041.120972,-170.941010,0.330462,0.000003,0.000240,0.943819,-6.000010,0.000110,-0.000110
420,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2058.530029,-2446.439941,17.059999,-19.040998,1122.500977,0.201000,-0.005986,0.005888,0.713054,0.701059,0.000610,0.000000,0.000000,-2000.000000,-2148.669922,100.659996,-0.011000,1040.850952,-176.311005,0.306768,0.000008,0.000240,0.951784,-6.000010,0.000110,-0.000110
421,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2058.689941,-2437.069824,17.059999,-19.060999,1123.990967,0.201000,-0.005986,0.005888,0.713054,0.701059,0.000510,0.000000,0.000000,-2000.000000,-2140.000000,99.150002,-0.011000,1040.580933,-181.681000,0.282880,0.000013,0.000240,0.959155,-6.000010,0.000110,-0.000110
422,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2058.849854,-2427.689941,17.059999,-19.080999,1125.470947,0.201000,-0.005986,0.005888,0.713054,0.701059,0.000510,0.000000,0.000000,-2000.000000,-2131.329834,97.589996,-0.011000,1040.310913,-187.051010,0.258814,0.000019,0.000240,0.965927,-6.000010,0.000110,-0.000110
423,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2059.010010,-2418.300049,17.059999,-19.101000,1126.950928,0.201000,-0.005986,0.005888,0.713054,0.701059,0.000510,0.000000,0.000000,-2000.000000,-2122.659912,95.989998,-0.011000,1040.040894,-192.421005,0.234586,0.000024,0.000240,0.972095,-6.000010,0.000110,-0.000110
424,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2059.169922,-2408.899902,17.059999,-19.120998,1128.420898,0.201000,-0.005986,0.005888,0.713054,0.701059,0.000510,0.000000,0.000000,-2000.000000,-2113.989990,94.339996,-0.011000,1039.770996,-197.781006,0.210212,0.000030,0.000240,0.977656,-6.000010,0.000110,-0.000110
425,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2059.329834,-2399.479980,17.059999,-19.140999,1129.890991,0.201000,-0.005986,0.005888,0.713054,0.701059,0.000510,0.000000,0.000000,-2000.000000,-2105.329834,92.650002,-0.011000,1039.500977,-203.141006,0.185708,0.000035,0.000240,0.982605,-6.000010,0.000110,-0.000110
426,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2059.489990,-2390.050049,17.059999,-19.171000,1131.350952,0.201000,-0.005986,0.005888,0.713054,0.701059,0.000510,0.000000,0.000000,-2000.000000,-2097.629883,93.669998,0.000000,923.610962,121.850998,0.148047,0.000046,0.000240,0.988980,-6.000010,0.000000,0.000000
427,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2059.649902,-2380.609863,17.059999,-19.190998,1132.810913,0.201000,-0.005986,0.005888,0.713054,0.701059,0.000510,0.000000,0.000000,-2000.000000,-2089.929932,94.639999,0.000000,923.370972,116.400993,0.123280,0.000051,0.000240,0.992372,-6.000010,0.000000,0.000000
428,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2059.810059,-2371.159912,17.059999,-19.220999,1134.260986,0.201000,-0.005986,0.005888,0.713054,0.701059,0.000510,0.000000,0.000000,-2000.000000,-2082.239990,95.559998,0.000000,923.130981,110.950996,0.098436,0.000057,0.000240,0.995143,-6.000010,0.000000,0.000000
429,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2059.969971,-2361.699951,17.059999,-19.240999,1135.710938,0.201000,-0.005986,0.005888,0.713054,0.701059,0.000510,0.000000,0.000000,-2000.000000,-2074.550049,96.439995,0.000000,922.890930,105.500999,0.073529,0.000062,0.000240,0.997293,-6.000010,0.000000,0.000000
