frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
182,-371.519989,4393.459961,1000.000000,-395.050995,-595.370972,0.000000,0.705476,-0.049635,0.049462,-0.705262,-0.000210,0.000000,-0.219110,-1586.539917,3755.489990,1000.000000,-1298.390991,-1074.040894,0.000000,-0.000003,-0.000003,-0.296696,0.954972,0.000000,0.000000,-6.000010
183,-374.809998,4388.500000,1000.000000,-395.050995,-595.370972,0.000000,0.705429,-0.050266,0.050094,-0.705219,-0.000210,0.000000,-0.213810,-1597.359985,3746.539795,1000.000000,-1298.060913,-1073.760986,0.000000,-0.000003,-0.000003,-0.320476,0.947257,0.000000,0.000000,-6.000010
184,-378.100006,4383.540039,1000.000000,-395.050995,-595.370972,0.000000,0.705384,-0.050881,0.050709,-0.705175,-0.000210,0.000000,-0.208610,-1608.169922,3737.589844,1000.000000,-1297.730957,-1073.480957,0.000000,-0.000003,-0.000003,-0.344057,0.938949,0.000000,0.000000,-6.000010
185,-381.389984,4378.580078,1000.000000,-395.050995,-595.370972,0.000000,0.705341,-0.051480,0.051307,-0.705132,-0.000210,0.000000,-0.203610,-1618.979980,3728.649902,1000.000000,-1297.401001,-1073.200928,0.000000,-0.000003,-0.000003,-0.367422,0.930054,0.000000,0.000000,-6.000010
186,-384.679993,4373.620117,1000.000000,-395.050995,-595.370972,0.000000,0.705299,-0.052063,0.051890,-0.705089,-0.000210,0.000000,-0.198710,-1629.789917,3719.709961,1000.000000,-1297.070923,-1072.920898,0.000000,-0.000003,-0.000003,-0.390555,0.920580,0.000000,0.000000,-6.000010
187,-387.970001,4368.659668,1000.000000,-395.050995,-595.370972,0.000000,0.705257,-0.052635,0.052462,-0.705046,-0.000210,0.000000,-0.193910,-1640.599976,3710.770020,1000.000000,-1296.740967,-1072.640991,0.000000,-0.000003,-0.000003,-0.413445,0.910529,0.000000,0.000000,-6.000010
188,-391.259979,4363.699707,1000.000000,-395.050995,-595.370972,0.000000,0.705217,-0.053190,0.053018,-0.705003,-0.000210,0.000000,-0.189210,-1651.399902,3701.829834,1000.000000,-1296.410889,-1072.360962,0.000000,-0.000003,-0.000003,-0.436077,0.899910,0.000000,0.000000,-6.000010
189,-394.549988,4358.739746,1000.000000,-395.050995,-595.370972,0.000000,0.705178,-0.053735,0.053562,-0.704960,-0.000210,0.000000,-0.184610,-1662.199951,3692.899902,1000.000000,-1296.080933,-1072.080933,0.000000,-0.000003,-0.000003,-0.458438,0.888726,0.000000,0.000000,-6.000010
190,-397.839996,4353.779785,1000.000000,-395.050995,-595.370972,0.000000,0.705140,-0.054264,0.054091,-0.704916,-0.000210,0.000000,-0.180110,-1673.000000,3683.969971,1000.000000,-1295.750977,-1071.800903,0.000000,-0.000003,-0.000003,-0.480508,0.876990,0.000000,0.000000,-6.000010
191,-401.130005,4348.819824,1000.000000,-395.050995,-595.370972,0.000000,0.705098,-0.054782,0.054609,-0.704879,-0.000210,0.000000,-0.175710,-1683.799927,3675.040039,1000.000000,-1295.420898,-1071.520996,0.000000,-0.000003,-0.000003,-0.502282,0.864704,0.000000,0.000000,-6.000010
192,-404.419983,4343.859863,1000.000000,-395.050995,-595.370972,0.000000,0.705057,-0.055283,0.055111,-0.704841,-0.000210,0.000000,-0.171410,-1694.589966,3666.109863,1000.000000,-1295.090942,-1071.240967,0.000000,-0.000003,-0.000003,-0.523742,0.851877,0.000000,0.000000,-6.000010
193,-407.709991,4338.899902,1000.000000,-395.050995,-595.370972,0.000000,0.705018,-0.055774,0.055602,-0.704803,-0.000210,0.000000,-0.167310,-1705.380005,3657.189941,1000.000000,-1294.760986,-1070.960938,0.000000,-0.000003,-0.000003,-0.544874,0.838518,0.000000,0.000000,-6.000010
194,-411.000000,4333.939941,1000.000000,-395.050995,-595.370972,0.000000,0.704979,-0.056254,0.056082,-0.704765,-0.000210,0.000000,-0.163210,-1716.169922,3648.270020,1000.000000,-1294.430908,-1070.680908,0.000000,-0.000003,-0.000003,-0.565665,0.824635,0.000000,0.000000,-6.000010
195,-414.289978,4328.979980,1000.000000,-395.050995,-595.370972,0.000000,0.704942,-0.056724,0.056551,-0.704728,-0.000210,0.000000,-0.159210,-1726.949951,3639.349854,1000.000000,-1294.100952,-1070.401001,0.000000,-0.000003,-0.000003,-0.586101,0.810238,0.000000,0.000000,-6.000010
196,-417.579987,4324.020020,1000.000000,-395.050995,-595.370972,0.000000,0.704906,-0.057182,0.057010,-0.704690,-0.000210,0.000000,-0.155310,-1737.729980,3630.429932,1000.000000,-1293.770996,-1070.120972,0.000000,-0.000003,-0.000003,-0.606170,0.795335,0.000000,0.000000,-6.000010
197,-420.869995,4319.060059,1000.000000,-395.050995,-595.370972,0.000000,0.704871,-0.057630,0.057458,-0.704652,-0.000210,0.000000,-0.151510,-1748.510010,3621.510010,1000.000000,-1293.440918,-1069.840942,0.000000,-0.000003,-0.000003,-0.625861,0.779935,0.000000,0.000000,-6.000010
198,-424.160004,4314.100098,1000.000000,-395.050995,-595.370972,0.000000,0.704838,-0.058062,0.057889,-0.704614,-0.000210,0.000000,-0.147810,-1759.289917,3612.599854,1000.000000,-1293.110962,-1069.560913,0.000000,-0.000003,-0.000003,-0.645163,0.764045,0.000000,0.000000,-6.000010
199,-427.449982,4309.140137,1000.000000,-395.050995,-595.370972,0.000000,0.704805,-0.058488,0.058315,-0.704577,-0.000210,0.000000,-0.144210,-1770.059937,3603.689941,1000.000000,-1292.781006,-1069.281006,0.000000,-0.000003,-0.000003,-0.664062,0.747678,0.000000,0.000000,-6.000010
200,-430.739990,4304.179688,1000.000000,-395.050995,-595.370972,0.000000,0.704768,-0.058903,0.058731,-0.704544,-0.000210,0.000000,-0.140710,-1780.829956,3594.780029,1000.000000,-1292.450928,-1069.000977,0.000000,-0.000003,-0.000003,-0.682544,0.730844,0.000000,0.000000,-6.000010
201,-434.029999,4299.219727,1000.000000,-395.050995,-595.370972,0.000000,0.704733,-0.059308,0.059135,-0.704512,-0.000210,0.000000,-0.137310,-1791.599976,3585.869873,1000.000000,-1292.120972,-1068.720947,0.000000,-0.000003,-0.000003,-0.700601,0.713554,0.000000,0.000000,-6.000010
202,-437.319977,4294.259766,1000.000000,-395.050995,-595.370972,0.000000,0.704699,-0.059702,0.059529,-0.704480,-0.000210,0.000000,-0.134010,-1802.359985,3576.969971,1000.000000,-1291.790894,-1068.440918,0.000000,0.000003,0.000003,0.718221,-0.695815,0.000000,0.000000,-6.000010
203,-440.609985,4289.299805,1000.000000,-395.050995,-595.370972,0.000000,0.704666,-0.060085,0.059912,-0.704447,-0.000210,0.000000,-0.130710,-1813.119995,3568.069824,1000.000000,-1291.460938,-1068.161011,0.000000,0.000003,0.000003,0.735389,-0.677646,0.000000,0.000000,-6.000010
204,-443.899994,4284.339844,1000.000000,-395.050995,-595.370972,0.000000,0.704635,-0.060457,0.060284,-0.704415,-0.000210,0.000000,-0.127510,-1823.880005,3559.169922,1000.000000,-1291.130981,-1067.880981,0.000000,0.000003,0.000003,0.752099,-0.659050,0.000000,0.000000,-6.000010
205,-447.190002,4279.379883,1000.000000,-395.050995,-595.370972,0.000000,0.704604,-0.060824,0.060651,-0.704382,-0.000210,0.000000,-0.124410,-1834.640015,3550.270020,1000.000000,-1290.800903,-1067.600952,0.000000,0.000003,0.000003,0.768338,-0.640044,0.000000,0.000000,-6.000010
206,-450.479980,4274.419922,1000.000000,-395.050995,-595.370972,0.000000,0.704575,-0.061180,0.061007,-0.704350,-0.000210,0.000000,-0.121410,-1845.390015,3541.379883,1000.000000,-1290.470947,-1067.320923,0.000000,0.000003,0.000003,0.784097,-0.620639,0.000000,0.000000,-6.000010
207,-453.769989,4269.459961,1000.000000,-395.050995,-595.370972,0.000000,0.704547,-0.061525,0.061353,-0.704318,-0.000210,0.000000,-0.118410,-1856.140015,3532.489990,1000.000000,-1290.140991,-1067.050903,0.000000,0.000003,0.000003,0.799366,-0.600845,0.000000,0.000000,-6.000010
208,-457.059998,4264.500000,1000.000000,-395.050995,-595.370972,0.000000,0.704520,-0.061865,0.061692,-0.704285,-0.000210,0.000000,-0.115510,-1866.890015,3523.599854,1000.000000,-1289.810913,-1066.781006,0.000000,0.000003,0.000003,0.814136,-0.580674,0.000000,0.000000,-6.000010
209,-460.349976,4259.540039,1000.000000,-395.050995,-595.370972,0.000000,0.704490,-0.062194,0.062022,-0.704258,-0.000210,0.000000,-0.112710,-1877.640015,3514.709961,1000.000000,-1289.480957,-1066.510986,0.000000,0.000003,0.000003,0.828397,-0.560141,0.000000,0.000000,-6.000010
210,-463.639984,4254.580078,1000.000000,-395.050995,-595.370972,0.000000,0.704459,-0.062518,0.062345,-0.704231,-0.000210,0.000000,-0.110010,-1888.380005,3505.819824,1000.000000,-1289.151001,-1066.240967,0.000000,0.000003,0.000003,0.842141,-0.539258,0.000000,0.000000,-6.000010
211,-466.929993,4249.620117,1000.000000,-395.050995,-595.370972,0.000000,0.704431,-0.062831,0.062658,-0.704204,-0.000210,0.000000,-0.107310,-1899.119995,3496.939941,1000.000000,-1288.820923,-1065.970947,0.000000,0.000003,0.000003,0.855356,-0.518040,0.000000,0.000000,-6.000010
212,-470.220001,4244.659668,1000.000000,-395.050995,-595.370972,0.000000,0.704403,-0.063138,0.062966,-0.704177,-0.000210,0.000000,-0.104710,-1909.859985,3488.059814,1000.000000,-1288.490967,-1065.700928,0.000000,0.000003,0.000003,0.868038,-0.496498,0.000000,0.000000,-6.000010
213,-473.509979,4239.699707,1000.000000,-395.050995,-595.370972,0.000000,0.704375,-0.063440,0.063268,-0.704150,-0.000210,0.000000,-0.102210,-1920.589966,3479.179932,1000.000000,-1288.160889,-1065.430908,0.000000,0.000003,0.000003,0.880178,-0.474644,0.000000,0.000000,-6.000010
214,-476.799988,4234.739746,1000.000000,-395.050995,-595.370972,0.000000,0.704350,-0.063732,0.063559,-0.704123,-0.000210,0.000000,-0.099710,-1931.319946,3470.299805,1000.000000,-1287.830933,-1065.161011,0.000000,0.000003,0.000003,0.891768,-0.452493,0.000000,0.000000,-6.000010
215,-480.089996,4229.779785,1000.000000,-395.050995,-595.370972,0.000000,0.704325,-0.064018,0.063845,-0.704096,-0.000210,0.000000,-0.097310,-1942.049927,3461.429932,1000.000000,-1287.500977,-1064.890991,0.000000,0.000003,0.000003,0.902800,-0.430061,0.000000,0.000000,-6.000010
216,-483.379974,4224.819824,1000.000000,-395.050995,-595.370972,0.000000,0.704301,-0.064298,0.064126,-0.704069,-0.000210,0.000000,-0.094910,-1952.779907,3452.559814,1000.000000,-1287.170898,-1064.620972,0.000000,0.000003,0.000003,0.913268,-0.407360,0.000000,0.000000,-6.000010
217,-486.669983,4219.859863,1000.000000,-395.050995,-595.370972,0.000000,0.704279,-0.064568,0.064395,-0.704043,-0.000210,0.000000,-0.092610,-1963.500000,3443.689941,1000.000000,-1286.840942,-1064.350952,0.000000,0.000003,0.000003,0.923165,-0.384405,0.000000,0.000000,-6.000010
218,-489.959991,4214.899902,1000.000000,-395.050995,-595.370972,0.000000,0.704257,-0.064832,0.064660,-0.704016,-0.000210,0.000000,-0.090310,-1974.219971,3434.819824,1000.000000,-1286.510986,-1064.080933,0.000000,0.000003,0.000003,0.932486,-0.361207,0.000000,0.000000,-6.000010
219,-493.250000,4209.939941,1000.000000,-395.050995,-595.370972,0.000000,0.704236,-0.065091,0.064919,-0.703989,-0.000210,0.000000,-0.088110,-1984.939941,3425.949951,1000.000000,-1286.180908,-1063.810913,0.000000,0.000003,0.000003,0.941224,-0.337783,0.000000,0.000000,-6.000010
220,-496.539978,4204.979980,1000.000000,-395.050995,-595.370972,0.000000,0.704211,-0.065345,0.065172,-0.703967,-0.000210,0.000000,-0.085910,-1995.659912,3417.089844,1000.000000,-1285.850952,-1063.540894,0.000000,0.000003,0.000003,0.949374,-0.314148,0.000000,0.000000,-6.000010
221,-499.829987,4200.020020,1000.000000,-395.050995,-595.370972,0.000000,0.704186,-0.065593,0.065420,-0.703945,-0.000210,0.000000,-0.083810,-2006.369995,3408.229980,1000.000000,-1285.520996,-1063.270996,0.000000,0.000003,0.000003,0.956930,-0.290319,0.000000,0.000000,-6.000010
222,-503.119995,4195.060059,1000.000000,-395.050995,-595.370972,0.000000,0.704164,-0.065830,0.065658,-0.703924,-0.000210,0.000000,-0.081810,-2017.079956,3399.369873,1000.000000,-1285.190918,-1063.000977,0.000000,0.000003,0.000003,0.963888,-0.266307,0.000000,0.000000,-6.000010
223,-506.410004,4190.100098,1000.000000,-395.050995,-595.370972,0.000000,0.704142,-0.066062,0.065890,-0.703902,-0.000210,0.000000,-0.079810,-2027.789917,3390.510010,1000.000000,-1284.860962,-1062.730957,0.000000,0.000003,0.000003,0.970244,-0.242127,0.000000,0.000000,-6.000010
224,-509.699982,4185.140137,1000.000000,-395.050995,-595.370972,0.000000,0.704121,-0.066289,0.066116,-0.703881,-0.000210,0.000000,-0.077810,-2038.489990,3381.659912,1000.000000,-1284.531006,-1062.460938,0.000000,0.000003,0.000003,0.975994,-0.217797,0.000000,0.000000,-6.000010
225,-512.989990,4180.179688,1000.000000,-395.050995,-595.370972,0.000000,0.704101,-0.066510,0.066337,-0.703859,-0.000210,0.000000,-0.075910,-2049.189941,3372.809814,1000.000000,-1284.200928,-1062.190918,0.000000,0.000003,0.000003,0.981134,-0.193331,0.000000,0.000000,-6.000010
226,-516.279968,4175.219727,1000.000000,-395.050995,-595.370972,0.000000,0.704082,-0.066726,0.066553,-0.703838,-0.000210,0.000000,-0.074010,-2059.889893,3363.959961,1000.000000,-1283.870972,-1061.920898,0.000000,0.000003,0.000003,0.985659,-0.168747,0.000000,0.000000,-6.000010
227,-519.570007,4170.259766,1000.000000,-395.050995,-595.370972,0.000000,0.704063,-0.066936,0.066764,-0.703816,-0.000210,0.000000,-0.072210,-2070.589844,3355.109863,1000.000000,-1283.540894,-1061.651001,0.000000,0.000003,0.000003,0.989570,-0.144055,0.000000,0.000000,-6.000010
228,-522.859985,4165.299805,1000.000000,-395.050995,-595.370972,0.000000,0.704046,-0.067141,0.066969,-0.703794,-0.000210,0.000000,-0.070410,-2081.280029,3346.270020,1000.000000,-1283.210938,-1061.380981,0.000000,0.000003,0.000003,0.992862,-0.119271,0.000000,0.000000,-6.000010
229,-526.149963,4160.339844,1000.000000,-395.050995,-595.370972,0.000000,0.704030,-0.067341,0.067168,-0.703773,-0.000210,0.000000,-0.068710,-2091.969971,3337.429932,1000.000000,-1282.880981,-1061.110962,0.000000,0.000003,0.000003,0.995533,-0.094417,0.000000,0.000000,-6.000010
230,-529.440002,4155.379883,1000.000000,-395.050995,-595.370972,0.000000,0.704014,-0.067535,0.067362,-0.703751,-0.000210,0.000000,-0.067010,-2102.659912,3328.589844,1000.000000,-1282.550903,-1060.840942,0.000000,0.000003,0.000003,0.997582,-0.069504,0.000000,0.000000,-6.000010
231,-532.729980,4150.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703998,-0.067729,0.067557,-0.703730,-0.000210,0.000000,-0.065410,-2113.339844,3319.750000,1000.000000,-1282.220947,-1060.570923,0.000000,0.000003,0.000003,0.999007,-0.044548,0.000000,0.000000,-6.000010
232,-536.019958,4145.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703978,-0.067918,0.067745,-0.703713,-0.000210,0.000000,-0.063810,-2124.020020,3310.909912,1000.000000,-1281.890991,-1060.300903,0.000000,0.000003,0.000003,0.999809,-0.019559,0.000000,0.000000,-6.000010
233,-539.309998,4140.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703959,-0.068101,0.067929,-0.703697,-0.000210,0.000000,-0.062210,-2134.699951,3302.079834,1000.000000,-1281.560913,-1060.031006,0.000000,0.000003,0.000003,0.999985,0.005441,0.000000,0.000000,-6.000010
234,-542.599976,4135.540039,1000.000000,-395.050995,-595.370972,0.000000,0.703941,-0.068279,0.068107,-0.703681,-0.000210,0.000000,-0.060710,-2145.379883,3293.250000,1000.000000,-1281.230957,-1059.760986,0.000000,0.000003,0.000003,0.999537,0.030435,0.000000,0.000000,-6.000010
235,-545.890015,4130.580078,1000.000000,-395.050995,-595.370972,0.000000,0.703923,-0.068452,0.068279,-0.703665,-0.000210,0.000000,-0.059210,-2156.050049,3284.419922,1000.000000,-1280.901001,-1059.490967,0.000000,0.000003,0.000003,0.998464,0.055413,0.000000,0.000000,-6.000010
236,-549.179993,4125.620117,1000.000000,-395.050995,-595.370972,0.000000,0.703907,-0.068619,0.068447,-0.703649,-0.000210,0.000000,-0.057710,-2166.719971,3275.589844,1000.000000,-1280.570923,-1059.220947,0.000000,0.000003,0.000003,0.996766,0.080353,0.000000,0.000000,-6.000010
237,-552.469971,4120.659668,1000.000000,-395.050995,-595.370972,0.000000,0.703890,-0.068787,0.068614,-0.703633,-0.000210,0.000000,-0.056310,-2177.389893,3266.770020,1000.000000,-1280.240967,-1058.950928,0.000000,0.000003,0.000003,0.994446,0.105245,0.000000,0.000000,-6.000010
238,-555.760010,4115.699707,1000.000000,-395.050995,-595.370972,0.000000,0.703875,-0.068948,0.068776,-0.703616,-0.000210,0.000000,-0.054910,-2188.060059,3257.949951,1000.000000,-1279.910889,-1058.680908,0.000000,0.000003,0.000003,0.991505,0.130072,0.000000,0.000000,-6.000010
239,-559.049988,4110.739746,1000.000000,-395.050995,-595.370972,0.000000,0.703861,-0.069105,0.068932,-0.703600,-0.000210,0.000000,-0.053510,-2198.719971,3249.129883,1000.000000,-1279.580933,-1058.411011,0.000000,0.000003,0.000003,0.987943,0.154818,0.000000,0.000000,-6.000010
240,-562.339966,4105.779785,1000.000000,-395.050995,-595.370972,0.000000,0.703847,-0.069256,0.069083,-0.703584,-0.000210,0.000000,-0.052210,-2209.379883,3240.309814,1000.000000,-1279.250977,-1058.140991,0.000000,0.000003,0.000003,0.983764,0.179467,0.000000,0.000000,-6.000010
241,-565.630005,4100.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703834,-0.069407,0.069234,-0.703568,-0.000210,0.000000,-0.050910,-2220.040039,3231.489990,1000.000000,-1278.920898,-1057.870972,0.000000,0.000003,0.000003,0.978970,0.204002,0.000000,0.000000,-6.000010
242,-568.919983,4095.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703821,-0.069553,0.069380,-0.703552,-0.000210,0.000000,-0.049610,-2230.689941,3222.679932,1000.000000,-1278.590942,-1057.600952,0.000000,0.000003,0.000003,0.973565,0.228408,0.000000,0.000000,-6.000010
243,-572.209961,4090.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703809,-0.069693,0.069520,-0.703535,-0.000210,0.000000,-0.048410,-2241.339844,3213.869873,1000.000000,-1278.260986,-1057.330933,0.000000,0.000003,0.000003,0.967551,0.252674,0.000000,0.000000,-6.000010
244,-575.500000,4085.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703798,-0.069833,0.069661,-0.703519,-0.000210,0.000000,-0.047210,-2251.989990,3205.059814,1000.000000,-1277.930908,-1057.060913,0.000000,0.000003,0.000003,0.960932,0.276784,0.000000,0.000000,-6.000010
245,-578.789978,4080.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703787,-0.069968,0.069795,-0.703503,-0.000210,0.000000,-0.046010,-2262.639893,3196.250000,1000.000000,-1277.600952,-1056.790894,0.000000,0.000003,0.000003,0.953712,0.300721,0.000000,0.000000,-6.000010
246,-582.080017,4076.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703778,-0.070098,0.069925,-0.703487,-0.000210,0.000000,-0.044910,-2273.280029,3187.449951,1000.000000,-1277.270996,-1056.520996,0.000000,0.000003,0.000003,0.945896,0.324469,0.000000,0.000000,-6.000010
247,-585.369995,4071.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703763,-0.070227,0.070054,-0.703476,-0.000210,0.000000,-0.043810,-2283.919922,3178.649902,1000.000000,-1276.940918,-1056.250977,0.000000,0.000003,0.000003,0.937490,0.348012,0.000000,0.000000,-6.000010
248,-588.659973,4066.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703749,-0.070351,0.070178,-0.703465,-0.000210,0.000000,-0.042710,-2294.560059,3169.849854,1000.000000,-1276.610962,-1055.980957,0.000000,0.000003,0.000003,0.928497,0.371339,0.000000,0.000000,-6.000010
249,-591.950012,4061.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703735,-0.070475,0.070303,-0.703454,-0.000210,0.000000,-0.041610,-2305.199951,3161.050049,1000.000000,-1276.281006,-1055.710938,0.000000,0.000003,0.000003,0.918924,0.394434,0.000000,0.000000,-6.000010
250,-595.239990,4056.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703722,-0.070594,0.070421,-0.703444,-0.000210,0.000000,-0.040610,-2315.829834,3152.250000,1000.000000,-1275.950928,-1055.440918,0.000000,0.000003,0.000003,0.908777,0.417281,0.000000,0.000000,-6.000010
251,-598.529968,4051.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703709,-0.070713,0.070540,-0.703433,-0.000210,0.000000,-0.039610,-2326.459961,3143.459961,1000.000000,-1275.620972,-1055.170898,0.000000,0.000003,0.000003,0.898062,0.439869,0.000000,0.000000,-6.000010
252,-601.820007,4046.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703697,-0.070826,0.070653,-0.703422,-0.000210,0.000000,-0.038610,-2337.089844,3134.669922,1000.000000,-1275.290894,-1054.901001,0.000000,0.000003,0.000003,0.886785,0.462182,0.000000,0.000000,-6.000010
253,-605.109985,4041.299805,1000.000000,-395.050995,-595.370972,0.000000,0.703686,-0.070934,0.070761,-0.703411,-0.000210,0.000000,-0.037610,-2347.709961,3125.879883,1000.000000,-1274.960938,-1054.630981,0.000000,0.000003,0.000003,0.874955,0.484204,0.000000,0.000000,-6.000010
254,-608.399963,4036.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703675,-0.071042,0.070869,-0.703401,-0.000210,0.000000,-0.036710,-2358.329834,3117.089844,1000.000000,-1274.630981,-1054.360962,0.000000,0.000003,0.000003,0.862579,0.505923,0.000000,0.000000,-6.000010
255,-611.690002,4031.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703665,-0.071144,0.070971,-0.703390,-0.000210,0.000000,-0.035810,-2368.949951,3108.309814,1000.000000,-1274.300903,-1054.090942,0.000000,0.000003,0.000003,0.849664,0.527324,0.000000,0.000000,-6.000010
256,-614.979980,4026.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703655,-0.071247,0.071074,-0.703379,-0.000210,0.000000,-0.034910,-2379.570068,3099.530029,1000.000000,-1273.970947,-1053.820923,0.000000,0.000003,0.000003,0.836218,0.548397,0.000000,0.000000,-6.000010
257,-618.269958,4021.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703645,-0.071349,0.071176,-0.703368,-0.000210,0.000000,-0.034010,-2390.179932,3090.750000,1000.000000,-1273.640991,-1053.550903,0.000000,0.000003,0.000003,0.822248,0.569129,0.000000,0.000000,-6.000010
258,-621.559998,4016.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703636,-0.071446,0.071274,-0.703357,-0.000210,0.000000,-0.033110,-2400.790039,3081.969971,1000.000000,-1273.310913,-1053.281006,0.000000,0.000003,0.000003,0.807765,0.589505,0.000000,0.000000,-6.000010
259,-624.849976,4011.539795,1000.000000,-395.050995,-595.370972,0.000000,0.703627,-0.071543,0.071371,-0.703347,-0.000210,0.000000,-0.032310,-2411.399902,3073.189941,1000.000000,-1272.980957,-1053.010986,0.000000,0.000003,0.000003,0.792775,0.609515,0.000000,0.000000,-6.000010
260,-628.140015,4006.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703619,-0.071635,0.071462,-0.703336,-0.000210,0.000000,-0.031510,-2422.010010,3064.419922,1000.000000,-1272.651001,-1052.740967,0.000000,0.000003,0.000003,0.777291,0.629141,0.000000,0.000000,-6.000010
261,-631.429993,4001.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703612,-0.071727,0.071554,-0.703325,-0.000210,0.000000,-0.030710,-2432.609863,3055.649902,1000.000000,-1272.320923,-1052.470947,0.000000,0.000003,0.000003,0.761323,0.648373,0.000000,0.000000,-6.000010
262,-634.719971,3996.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703605,-0.071813,0.071640,-0.703314,-0.000210,0.000000,-0.029910,-2443.209961,3046.879883,1000.000000,-1271.990967,-1052.200928,0.000000,0.000003,0.000003,0.744878,0.667201,0.000000,0.000000,-6.000010
263,-638.010010,3991.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703598,-0.071899,0.071727,-0.703303,-0.000210,0.000000,-0.029110,-2453.810059,3038.109863,1000.000000,-1271.660889,-1051.930908,0.000000,0.000003,0.000003,0.727965,0.685614,0.000000,0.000000,-6.000010
264,-641.299988,3986.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703592,-0.071980,0.071808,-0.703293,-0.000210,0.000000,-0.028410,-2464.399902,3029.349854,1000.000000,-1271.330933,-1051.661011,0.000000,0.000003,0.000003,0.710601,0.703595,0.000000,0.000000,-6.000010
265,-644.589966,3981.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703586,-0.072061,0.071889,-0.703282,-0.000210,0.000000,-0.027710,-2474.989990,3020.589844,1000.000000,-1271.000977,-1051.390991,0.000000,0.000003,0.000003,0.692789,0.721140,0.000000,0.000000,-6.000010
266,-647.880005,3976.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703581,-0.072142,0.071970,-0.703271,-0.000210,0.000000,-0.027010,-2485.579834,3011.829834,1000.000000,-1270.670898,-1051.120972,0.000000,0.000003,0.000003,0.674544,0.738235,0.000000,0.000000,-6.000010
267,-651.169983,3971.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703576,-0.072218,0.072045,-0.703260,-0.000210,0.000000,-0.026310,-2496.169922,3003.069824,1000.000000,-1270.340942,-1050.850952,0.000000,0.000003,0.000003,0.655878,0.754867,0.000000,0.000000,-6.000010
268,-654.459961,3966.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703571,-0.072293,0.072121,-0.703250,-0.000210,0.000000,-0.025610,-2506.750000,2994.309814,1000.000000,-1270.010986,-1050.580933,0.000000,0.000003,0.000003,0.636802,0.771028,0.000000,0.000000,-6.000010
269,-657.750000,3961.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703566,-0.072369,0.072196,-0.703239,-0.000210,0.000000,-0.024910,-2517.329834,2985.559814,1000.000000,-1269.680908,-1050.310913,0.000000,0.000003,0.000003,0.617326,0.786707,0.000000,0.000000,-6.000010
270,-661.039978,3956.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703557,-0.072439,0.072266,-0.703233,-0.000210,0.000000,-0.024310,-2527.909912,2976.809814,1000.000000,-1269.350952,-1050.040894,0.000000,0.000003,0.000003,0.597468,0.801893,0.000000,0.000000,-6.000010
271,-664.329956,3952.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703548,-0.072509,0.072336,-0.703228,-0.000210,0.000000,-0.023710,-2538.489990,2968.059814,1000.000000,-1269.020996,-1049.770996,0.000000,0.000003,0.000003,0.577237,0.816576,0.000000,0.000000,-6.000010
