frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
370,True,True,0.200000,-0.300000,-1836.140015,-3168.510010,17.000000,613.240967,901.230957,0.091000,-0.002215,0.004205,0.462236,0.886744,0.000110,0.000310,-0.701910,-1912.209961,-3439.369873,112.820000,107.931000,414.200989,24.280998,0.502751,0.380251,-0.261770,0.730840,-2.755810,1.109610,-0.015510
371,True,True,0.200000,-0.300000,-1830.929932,-3160.949951,17.000000,625.150940,907.710938,0.091000,-0.002204,0.004211,0.459641,0.888092,0.000110,0.000310,-0.702010,-1911.309937,-3435.919922,112.979996,107.900993,414.091003,18.851000,0.493138,0.380564,-0.268487,0.734780,-2.755810,1.109610,-0.015510
372,True,True,0.200000,-0.300000,-1825.619995,-3153.329834,17.000000,637.090942,914.000977,0.091000,-0.002188,0.004216,0.457041,0.889433,0.000110,0.000410,-0.702010,-1910.409912,-3432.469971,113.089996,107.870995,413.980988,13.421000,0.483448,0.380817,-0.275165,0.738607,-2.755810,1.109610,-0.015510
373,True,True,0.200000,-0.300000,-1820.209961,-3145.659912,17.000000,649.050964,920.100952,0.091000,-0.002171,0.004221,0.454435,0.890767,0.000000,0.000410,-0.702010,-1909.510010,-3429.020020,113.159996,107.840996,413.871002,8.001000,0.473684,0.381012,-0.281801,0.742322,-2.755810,1.109610,-0.015510
374,True,True,0.200000,-0.300000,-1814.699951,-3137.939941,17.000000,661.040955,926.010986,0.091000,-0.002161,0.004232,0.451829,0.892092,0.000000,0.000410,-0.701910,-1908.609985,-3425.569824,113.180000,107.810997,413.760986,2.581000,0.463844,0.381146,-0.288393,0.745926,-2.755810,1.109610,-0.015510
375,True,True,0.200000,-0.300000,-1809.089966,-3130.179932,17.000000,673.060974,931.730957,0.091000,-0.002150,0.004238,0.449218,0.893409,0.000000,0.000410,-0.701810,-1907.709961,-3422.119873,113.159996,107.780998,413.651001,-2.831000,0.453933,0.381222,-0.294943,0.749415,-2.755810,1.109610,-0.015510
376,True,True,0.200000,-0.300000,-1803.380005,-3122.369873,17.000000,685.100952,937.260925,0.091000,-0.002139,0.004243,0.446607,0.894718,0.000000,0.000410,-0.701610,-1906.809937,-3418.669922,113.089996,107.750999,413.540985,-8.241000,0.443953,0.381244,-0.301443,0.752789,-2.755810,1.109610,-0.015510
377,True,True,0.200000,-0.300000,-1797.569946,-3114.510010,17.000000,697.170959,942.600952,0.091000,-0.002128,0.004248,0.443991,0.896019,0.000000,0.000410,-0.701310,-1905.909912,-3415.219971,112.979996,107.721001,413.431000,-13.651000,0.433908,0.381206,-0.307901,0.756044,-2.755810,1.109610,-0.015510
378,True,True,0.200000,-0.300000,-1791.659912,-3106.609863,17.000000,709.260986,947.760925,0.091000,-0.002117,0.004254,0.441374,0.897310,0.000000,0.000410,-0.700910,-1905.010010,-3411.780029,112.820000,107.690994,413.320984,-19.060999,0.423793,0.381109,-0.314310,0.759187,-2.755810,1.109610,-0.015510
379,True,True,0.200000,-0.300000,-1785.649902,-3098.669922,17.000000,721.370972,952.730957,0.091000,-0.002107,0.004259,0.438752,0.898595,0.000000,0.000410,-0.700410,-1904.109985,-3408.339844,112.619995,107.660995,413.210999,-24.470999,0.413613,0.380952,-0.320671,0.762214,-2.755810,1.109610,-0.015510
380,True,True,0.200000,-0.300000,-1779.539917,-3090.689941,17.000000,733.500977,957.520935,0.091000,-0.002090,0.004265,0.436131,0.899871,0.000000,0.000510,-0.699810,-1903.209961,-3404.899902,112.369995,107.630997,413.100983,-29.880999,0.403373,0.380737,-0.326983,0.765122,-2.755810,1.109610,-0.015510
381,True,True,0.200000,-0.300000,-1773.329956,-3082.669922,17.000000,745.640930,962.130981,0.091000,-0.002080,0.004275,0.433509,0.901137,0.000000,0.000510,-0.699110,-1902.309937,-3401.459961,112.079994,107.600998,412.990997,-35.291000,0.393069,0.380467,-0.333246,0.767912,-2.755810,1.109610,-0.015510
382,True,True,0.200000,-0.300000,-1767.010010,-3074.609863,17.000000,757.800964,966.550964,0.091000,-0.002064,0.004281,0.430887,0.902394,0.000000,0.000510,-0.698310,-1901.409912,-3398.020020,111.739998,107.570999,412.881012,-40.690998,0.382706,0.380138,-0.339455,0.770585,-2.755810,1.109610,-0.015510
383,True,True,0.200000,-0.300000,-1760.589966,-3066.520020,17.000000,769.970947,970.790955,0.091000,-0.002053,0.004286,0.428265,0.903641,0.000000,0.000510,-0.697410,-1900.510010,-3394.579834,111.360001,107.541000,412.770996,-46.091000,0.372283,0.379749,-0.345611,0.773142,-2.755810,1.109610,-0.015510
384,True,True,0.200000,-0.300000,-1754.069946,-3058.399902,17.000000,782.140930,974.860962,0.091000,-0.002042,0.004292,0.425643,0.904879,0.000000,0.000510,-0.696410,-1899.609985,-3391.139893,110.930000,107.510994,412.661011,-51.490997,0.361806,0.379301,-0.351718,0.775578,-2.755810,1.109610,-0.015510
385,True,True,0.200000,-0.300000,-1747.449951,-3050.239990,17.000000,794.320984,978.750977,0.091000,-0.002026,0.004297,0.423021,0.906107,0.000000,0.000510,-0.695310,-1898.709961,-3387.699951,110.459999,107.480995,412.550995,-56.890999,0.351270,0.378794,-0.357771,0.777897,-2.755810,1.109610,-0.015510
386,True,True,0.200000,-0.300000,-1740.729980,-3042.050049,17.000000,806.510986,982.470947,0.091000,-0.002015,0.004302,0.420399,0.907327,0.000000,0.000510,-0.694110,-1897.809937,-3384.260010,109.939995,107.450996,412.441010,-62.290997,0.340680,0.378233,-0.363764,0.780098,-2.755810,1.109610,-0.015510
387,True,True,0.200000,-0.300000,-1733.909912,-3033.829834,17.000000,818.700989,986.010925,0.091000,-0.002004,0.004308,0.417777,0.908537,0.000000,0.000510,-0.692810,-1896.909912,-3380.819824,109.379997,107.420998,412.330994,-67.690994,0.330041,0.377613,-0.369704,0.782176,-2.755810,1.109610,-0.015510
388,True,True,0.200000,-0.300000,-1726.989990,-3025.579834,17.000000,830.890930,989.380981,0.091000,-0.001993,0.004313,0.415155,0.909738,0.000000,0.000510,-0.691410,-1896.010010,-3377.379883,108.769997,107.390999,412.221008,-73.090996,0.319349,0.376933,-0.375590,0.784136,-2.755810,1.109610,-0.015510
389,True,True,0.200000,-0.300000,-1719.959961,-3017.309814,17.000000,843.080933,992.580933,0.091000,-0.001977,0.004319,0.412539,0.910928,0.000000,0.000610,-0.689910,-1895.119995,-3373.949951,108.119995,107.361000,412.110992,-78.480995,0.308608,0.376194,-0.381416,0.785978,-2.755810,1.109610,-0.015510
390,False,False,1.000000,-0.700000,-1712.849976,-3009.099854,17.000000,853.120972,985.670959,0.171000,-0.001966,0.004324,0.409442,0.912324,-0.000810,-0.000210,-0.814810,-1894.229980,-3370.520020,107.419998,107.330994,412.001007,-83.870995,0.297818,0.375401,-0.387183,0.787698,-2.755810,1.109610,-0.015510
391,False,False,1.000000,-0.700000,-1705.659912,-3000.939941,17.000000,862.750977,979.080933,0.221000,-0.001956,0.004329,0.405936,0.913889,-0.001110,-0.000610,-0.921810,-1893.339966,-3367.089844,106.680000,107.300995,411.890991,-89.260994,0.286985,0.374549,-0.392891,0.789297,-2.755810,1.109610,-0.015510
392,False,False,1.000000,-0.700000,-1698.390015,-2992.829834,17.000000,872.150940,972.620972,0.261000,-0.001945,0.004335,0.402073,0.915595,-0.001210,-0.000710,-1.013510,-1892.449951,-3363.659912,105.889999,107.270996,411.781006,-94.651001,0.276109,0.373637,-0.398539,0.790775,-2.755810,1.109610,-0.015510
393,False,False,1.000000,-0.700000,-1691.039917,-2984.780029,17.000000,881.460938,966.140930,0.281000,-0.001929,0.004346,0.397903,0.917415,-0.001110,-0.000610,-1.092110,-1891.559937,-3360.229980,105.059998,107.240997,411.670990,-100.041000,0.265190,0.372671,-0.404128,0.792130,-2.755810,1.109610,-0.015510
394,False,False,1.000000,-0.700000,-1683.619995,-2976.780029,17.000000,890.780945,959.530945,0.301000,-0.001912,0.004356,0.393468,0.919326,-0.000910,-0.000410,-1.159410,-1890.669922,-3356.799805,104.180000,107.210999,411.561005,-105.431000,0.254228,0.371646,-0.409653,0.793367,-2.755810,1.109610,-0.015510
395,False,False,1.000000,-0.700000,-1676.119995,-2968.839844,17.000000,900.180969,952.690979,0.311000,-0.001896,0.004367,0.388802,0.921309,-0.000710,-0.000210,-1.217210,-1889.779907,-3353.369873,103.259995,107.181000,411.450989,-110.820999,0.243228,0.370567,-0.415118,0.794479,-2.755810,1.109610,-0.015510
396,False,False,1.000000,-0.700000,-1668.539917,-2960.959961,17.000000,909.700928,945.570984,0.321000,-0.001875,0.004378,0.383930,0.923350,-0.000510,0.000000,-1.266910,-1888.890015,-3349.939941,102.290001,107.150993,411.341003,-116.200996,0.232190,0.369429,-0.420518,0.795471,-2.755810,1.109610,-0.015510
397,False,False,1.000000,-0.700000,-1660.880005,-2953.139893,17.000000,919.360962,938.120972,0.321000,-0.001853,0.004389,0.378886,0.925431,-0.000310,0.000000,-1.309710,-1888.000000,-3346.510010,101.279999,107.120995,411.230988,-121.580994,0.221120,0.368237,-0.425853,0.796339,-2.755810,1.109610,-0.015510
398,False,False,1.000000,-0.700000,-1653.140015,-2945.389893,17.000000,929.170959,930.320984,0.321000,-0.001832,0.004399,0.373686,0.927543,-0.000110,0.000110,-1.346710,-1887.109985,-3343.079834,100.220001,107.090996,411.121002,-126.960999,0.210012,0.366985,-0.431124,0.797088,-2.755810,1.109610,-0.015510
399,False,False,1.000000,-0.700000,-1645.309937,-2937.709961,17.000000,939.130981,922.140930,0.321000,-0.001805,0.004410,0.368350,0.929675,0.000000,0.000210,-1.378710,-1886.219971,-3339.649902,99.119995,107.060997,411.010986,-132.341003,0.198872,0.365680,-0.436325,0.797715,-2.755810,1.109610,-0.015510
400,False,False,1.000000,-0.700000,-1637.400024,-2930.099854,17.000000,949.230957,913.580933,0.321000,-0.001778,0.004421,0.362896,0.931818,0.000110,0.000310,-1.406410,-1885.329956,-3336.229980,97.970001,107.030998,410.901001,-137.721008,0.187705,0.364315,-0.441461,0.798220,-2.755810,1.109610,-0.015510
401,False,False,1.000000,-0.700000,-1629.400024,-2922.559814,17.000000,959.450928,904.640930,0.321000,-0.001751,0.004432,0.357334,0.933965,0.000210,0.000310,-1.430510,-1884.439941,-3332.809814,96.779999,107.000999,410.790985,-143.100998,0.176505,0.362896,-0.446532,0.798600,-2.755810,1.109610,-0.015510
402,False,False,1.000000,-0.700000,-1621.319946,-2915.099854,17.000000,969.780945,895.310974,0.321000,-0.001724,0.004443,0.351680,0.936108,0.000210,0.000410,-1.451510,-1883.549927,-3329.389893,95.540001,106.971001,410.681000,-148.481003,0.165278,0.361423,-0.451533,0.798858,-2.755810,1.109610,-0.015510
403,False,False,1.000000,-0.700000,-1613.150024,-2907.719971,17.000000,980.200928,885.600952,0.321000,-0.001697,0.004453,0.345940,0.938245,0.000310,0.000410,-1.469810,-1882.659912,-3325.969971,94.259995,106.940994,410.570984,-153.850998,0.154030,0.359891,-0.456464,0.798996,-2.755810,1.109610,-0.015510
404,False,False,1.000000,-0.700000,-1604.890015,-2900.419922,17.000000,990.690979,875.520935,0.321000,-0.001664,0.004464,0.340124,0.940368,0.000310,0.000410,-1.485710,-1881.769897,-3322.549805,92.930000,106.910995,410.460999,-159.221008,0.142755,0.358305,-0.461324,0.799011,-2.755810,1.109610,-0.015510
405,False,False,1.000000,-0.700000,-1596.549927,-2893.209961,17.000000,1001.220947,865.080933,0.321000,-0.001632,0.004475,0.334244,0.942475,0.000310,0.000410,-1.499710,-1880.890015,-3319.510010,93.729996,105.270996,364.950989,95.500999,0.127223,0.354394,-0.467965,0.799517,-3.999510,1.153610,-0.015510
406,False,False,1.000000,-0.700000,-1588.119995,-2886.089844,17.000000,1011.780945,854.300964,0.321000,-0.001600,0.004486,0.328299,0.944562,0.000310,0.000410,-1.511910,-1880.010010,-3316.469971,94.479996,105.240997,364.851013,90.060997,0.111654,0.350374,-0.474466,0.799783,-3.999510,1.153610,-0.015510
407,False,False,1.000000,-0.700000,-1579.599976,-2879.059814,17.000000,1022.350952,843.180969,0.321000,-0.001567,0.004497,0.322300,0.946626,0.000310,0.000410,-1.522610,-1879.130005,-3313.429932,95.189995,105.210999,364.751007,84.620995,0.096052,0.346253,-0.480821,0.799809,-3.999510,1.153610,-0.015510
408,False,False,1.000000,-0.700000,-1570.989990,-2872.129883,17.000000,1032.911011,831.730957,0.321000,-0.001535,0.004507,0.316252,0.948663,0.000310,0.000410,-1.532010,-1878.250000,-3310.389893,95.849998,105.181000,364.651001,79.181000,0.080423,0.342029,-0.487031,0.799593,-3.999510,1.153610,-0.015510
409,False,False,1.000000,-0.700000,-1562.289917,-2865.300049,17.000000,1043.440918,819.970947,0.321000,-0.001502,0.004518,0.310156,0.950674,0.000210,0.000410,-1.540310,-1877.369995,-3307.349854,96.459999,105.150993,364.550995,73.740997,0.064767,0.337702,-0.493094,0.799137,-3.999510,1.153610,-0.015510
410,False,False,1.000000,-0.700000,-1553.510010,-2858.569824,17.000000,1053.920898,807.910950,0.321000,-0.001470,0.004529,0.304017,0.952655,0.000210,0.000410,-1.547610,-1876.489990,-3304.309814,97.029999,105.120995,364.450989,68.300995,0.049096,0.333273,-0.499012,0.798439,-3.999510,1.153610,-0.015510
411,False,False,1.000000,-0.700000,-1544.640015,-2851.939941,17.000000,1064.340942,795.560974,0.321000,-0.001438,0.004540,0.297840,0.954604,0.000110,0.000410,-1.554010,-1875.609985,-3301.270020,97.549995,105.090996,364.351013,62.860996,0.033407,0.328741,-0.504780,0.797503,-3.999510,1.153610,-0.015510
412,False,False,1.000000,-0.700000,-1535.679932,-2845.419922,17.000000,1074.690918,782.930969,0.321000,-0.001405,0.004551,0.291630,0.956519,0.000110,0.000410,-1.559610,-1874.729980,-3298.229980,98.029999,105.060997,364.251007,57.420998,0.017709,0.324113,-0.510396,0.796325,-3.999510,1.153610,-0.015510
413,False,False,1.000000,-0.700000,-1526.640015,-2839.000000,17.000000,1084.950928,770.040955,0.321000,-0.001373,0.004561,0.285389,0.958400,0.000110,0.000310,-1.564610,-1873.849976,-3295.199951,98.459999,105.030998,364.151001,51.980999,0.002004,0.319387,-0.515855,0.794910,-3.999510,1.153610,-0.015510
414,False,False,1.000000,-0.700000,-1517.510010,-2832.689941,17.000000,1095.110962,756.900940,0.321000,-0.001341,0.004572,0.279114,0.960246,0.000000,0.000310,-1.569010,-1872.969971,-3292.169922,98.849998,105.000999,364.050995,46.550999,-0.013700,0.314564,-0.521158,0.793257,-3.999510,1.153610,-0.015510
415,False,False,1.000000,-0.700000,-1508.299927,-2826.489990,17.000000,1105.151001,743.510986,0.321000,-0.001308,0.004583,0.272813,0.962055,0.000000,0.000210,-1.572910,-1872.099976,-3289.139893,99.189995,104.971001,363.950989,41.120998,-0.029399,0.309644,-0.526305,0.791366,-3.999510,1.153610,-0.015510
416,False,False,1.000000,-0.700000,-1499.010010,-2820.409912,17.000000,1115.070923,729.890930,0.321000,-0.001276,0.004594,0.266490,0.963826,0.000000,0.000210,-1.576310,-1871.229980,-3286.109863,99.489998,104.940994,363.851013,35.690998,-0.045093,0.304632,-0.531295,0.789235,-3.999510,1.153610,-0.015510
417,False,False,1.000000,-0.700000,-1489.640015,-2814.439941,17.000000,1124.860962,716.050964,0.321000,-0.001244,0.004604,0.260141,0.965559,0.000000,0.000110,-1.579310,-1870.359985,-3283.079834,99.739998,104.910995,363.751007,30.261000,-0.060770,0.299528,-0.536123,0.786868,-3.999510,1.153610,-0.015510
418,False,False,1.000000,-0.700000,-1480.189941,-2808.589844,17.000000,1134.510986,701.990967,0.321000,-0.001211,0.004615,0.253769,0.967253,0.000000,0.000000,-1.581910,-1869.489990,-3280.049805,99.949997,104.880997,363.651001,24.830999,-0.076431,0.294333,-0.540795,0.784262,-3.999510,1.153610,-0.015510
419,False,False,1.000000,-0.700000,-1470.659912,-2802.859863,17.000000,1144.000977,687.730957,0.321000,-0.001179,0.004621,0.247377,0.968908,0.000000,0.000000,-1.584210,-1868.619995,-3277.020020,100.110001,104.850998,363.550995,19.400999,-0.092071,0.289052,-0.545300,0.781422,-3.999510,1.153610,-0.015510
420,False,False,0.500000,-0.400000,-1461.069946,-2797.219971,17.000000,1151.140991,676.300964,0.321000,-0.001146,0.004631,0.241351,0.970426,0.000710,0.000410,-1.491410,-1867.750000,-3273.989990,100.229996,104.820999,363.450989,13.971000,-0.107678,0.283684,-0.549643,0.778346,-3.999510,1.153610,-0.015510
421,False,False,0.500000,-0.400000,-1451.419922,-2791.679932,17.000000,1158.370972,664.280945,0.321000,-0.001114,0.004642,0.235632,0.971831,0.001010,0.000610,-1.412810,-1866.880005,-3270.959961,100.299995,104.791000,363.351013,8.551001,-0.123253,0.278230,-0.553818,0.775037,-3.999510,1.153610,-0.015510
422,False,False,0.500000,-0.400000,-1441.709961,-2786.250000,17.000000,1165.580933,651.890991,0.321000,-0.001082,0.004648,0.230178,0.973137,0.001110,0.000610,-1.345910,-1866.010010,-3267.929932,100.329994,104.760994,363.251007,3.131000,-0.138795,0.272694,-0.557827,0.771494,-3.999510,1.153610,-0.015510
423,False,False,0.500000,-0.400000,-1431.939941,-2780.919922,17.000000,1172.700928,639.290955,0.321000,-0.001049,0.004653,0.224950,0.974359,0.001010,0.000610,-1.288610,-1865.140015,-3264.899902,100.309998,104.730995,363.151001,-2.281000,-0.154294,0.267073,-0.561668,0.767720,-3.999510,1.153610,-0.015510
424,False,False,0.500000,-0.400000,-1422.109985,-2775.699951,17.000000,1179.680908,626.610962,0.321000,-0.001022,0.004658,0.219917,0.975507,0.000810,0.000510,-1.239410,-1864.269897,-3261.869873,100.250000,104.700996,363.050995,-7.691000,-0.169745,0.261371,-0.565342,0.763715,-3.999510,1.153610,-0.015510
425,False,False,0.500000,-0.400000,-1412.219971,-2770.579834,17.000000,1186.480957,613.930969,0.321000,-0.000995,0.004664,0.215051,0.976591,0.000610,0.000410,-1.197010,-1863.399902,-3258.849854,100.139999,104.670998,362.950989,-13.101000,-0.185147,0.255593,-0.568843,0.759480,-3.999510,1.153610,-0.015510
426,False,False,0.500000,-0.400000,-1402.280029,-2765.569824,17.000000,1193.090942,601.310974,0.321000,-0.000968,0.004669,0.210325,0.977620,0.000410,0.000310,-1.160310,-1862.529907,-3255.829834,99.989998,104.640999,362.851013,-18.511000,-0.200490,0.249740,-0.572177,0.755015,-3.999510,1.153610,-0.015510
427,False,False,0.500000,-0.400000,-1392.280029,-2760.659912,17.000000,1199.490967,588.810974,0.321000,-0.000947,0.004675,0.205723,0.978599,0.000210,0.000210,-1.128510,-1861.659912,-3252.809814,99.790001,104.611000,362.751007,-23.921000,-0.215774,0.243811,-0.575338,0.750322,-3.999510,1.153610,-0.015510
428,False,False,0.500000,-0.400000,-1382.229980,-2755.859863,17.000000,1205.690918,576.440979,0.321000,-0.000925,0.004680,0.201229,0.979533,0.000000,0.000110,-1.100910,-1860.789917,-3249.790039,99.549995,104.580994,362.651001,-29.330999,-0.230993,0.237806,-0.578327,0.745405,-3.999510,1.153610,-0.015510
429,False,False,0.500000,-0.400000,-1372.130005,-2751.159912,17.000000,1211.680908,564.230957,0.321000,-0.000904,0.004685,0.196833,0.980425,-0.000110,0.000000,-1.076810,-1859.919922,-3246.770020,99.259995,104.550995,362.550995,-34.740997,-0.246141,0.231732,-0.581143,0.740262,-3.999510,1.153610,-0.015510
430,False,False,0.500000,-0.400000,-1361.979980,-2746.560059,17.000000,1217.470947,552.200989,0.321000,-0.000882,0.004691,0.192517,0.981282,-0.000210,0.000000,-1.055810,-1859.049927,-3243.750000,98.930000,104.520996,362.450989,-40.140999,-0.261220,0.225587,-0.583781,0.734897,-3.999510,1.153610,-0.015510
431,False,False,0.500000,-0.400000,-1351.789917,-2742.060059,17.000000,1223.060913,540.340942,0.321000,-0.000860,0.004696,0.188271,0.982105,-0.000210,0.000000,-1.037410,-1858.179932,-3240.729980,98.549995,104.490997,362.351013,-45.540997,-0.276217,0.219372,-0.586247,0.729311,-3.999510,1.153610,-0.015510
432,False,False,0.500000,-0.400000,-1341.549927,-2737.649902,17.000000,1228.460938,528.650940,0.321000,-0.000844,0.004702,0.184090,0.982898,-0.000310,0.000000,-1.021310,-1857.309937,-3237.709961,98.129997,104.460999,362.251007,-50.940998,-0.291134,0.213093,-0.588534,0.723505,-3.999510,1.153610,-0.015510
433,False,False,0.500000,-0.400000,-1331.270020,-2733.339844,17.000000,1233.680908,517.130981,0.321000,-0.000828,0.004707,0.179963,0.983662,-0.000310,0.000000,-1.007210,-1856.439941,-3234.689941,97.659996,104.431000,362.151001,-56.341000,-0.305959,0.206748,-0.590643,0.717485,-3.999510,1.153610,-0.015510
434,False,False,0.500000,-0.400000,-1320.949951,-2729.119873,17.000000,1238.730957,505.770996,0.321000,-0.000812,0.004712,0.175885,0.984399,-0.000310,0.000000,-0.994810,-1855.569946,-3231.669922,97.150002,104.400993,362.050995,-61.740997,-0.320692,0.200345,-0.592575,0.711248,-3.999510,1.153610,-0.015510
435,False,False,0.500000,-0.400000,-1310.589966,-2725.000000,17.000000,1243.610962,494.570984,0.321000,-0.000796,0.004718,0.171849,0.985112,-0.000310,0.000000,-0.983810,-1854.699951,-3228.649902,96.589996,104.370995,361.950989,-67.140999,-0.335334,0.193882,-0.594328,0.704795,-3.999510,1.153610,-0.015510
436,False,False,0.500000,-0.400000,-1300.189941,-2720.969971,17.000000,1248.330933,483.510986,0.321000,-0.000780,0.004723,0.167852,0.985801,-0.000310,-0.000110,-0.974110,-1853.829956,-3225.629883,95.989998,104.340996,361.851013,-72.541000,-0.349873,0.187359,-0.595903,0.698129,-3.999510,1.153610,-0.015510
437,False,False,0.500000,-0.400000,-1289.750000,-2717.030029,17.000000,1252.901001,472.580994,0.321000,-0.000763,0.004723,0.163886,0.986468,-0.000210,-0.000110,-0.965610,-1852.959961,-3222.609863,95.339996,104.310997,361.751007,-77.931000,-0.364304,0.180778,-0.597301,0.691255,-3.999510,1.153610,-0.015510
438,False,False,0.500000,-0.400000,-1279.270020,-2713.179932,17.000000,1257.330933,461.781006,0.321000,-0.000747,0.004723,0.159948,0.987114,-0.000210,-0.000110,-0.958010,-1852.089966,-3219.599854,94.650002,104.280998,361.651001,-83.320999,-0.378627,0.174142,-0.598514,0.684176,-3.999510,1.153610,-0.015510
439,False,False,0.500000,-0.400000,-1268.760010,-2709.419922,17.000000,1261.630981,451.091003,0.321000,-0.000731,0.004723,0.156032,0.987741,-0.000210,-0.000110,-0.951310,-1851.219971,-3216.589844,93.909996,104.250999,361.550995,-88.710999,-0.392837,0.167458,-0.599550,0.676887,-3.999510,1.153610,-0.015510
440,False,False,0.500000,-0.400000,-1258.209961,-2705.750000,17.000000,1265.800903,440.490997,0.321000,-0.000715,0.004723,0.152142,0.988347,-0.000110,-0.000110,-0.945410,-1850.349976,-3213.579834,93.129997,104.221001,361.450989,-94.100998,-0.406928,0.160720,-0.600408,0.669394,-3.999510,1.153610,-0.015510
441,False,False,0.500000,-0.400000,-1247.630005,-2702.169922,17.000000,1269.850952,429.990997,0.321000,-0.000699,0.004723,0.148268,0.988936,-0.000110,0.000000,-0.940110,-1849.479980,-3210.559814,93.599998,104.500999,362.381012,56.440998,-0.420798,0.153982,-0.601082,0.661754,-3.971310,1.145210,-0.015510
442,False,False,0.500000,-0.400000,-1237.020020,-2698.669922,17.000000,1273.781006,419.570984,0.321000,-0.000682,0.004729,0.144411,0.989506,-0.000110,0.000000,-0.935410,-1848.609985,-3207.540039,94.029999,104.471001,362.281006,51.010998,-0.434544,0.147200,-0.601573,0.653921,-3.971310,1.145210,-0.015510
443,False,False,0.500000,-0.400000,-1226.369995,-2695.260010,17.000000,1277.600952,409.221008,0.321000,-0.000666,0.004729,0.140570,0.990059,0.000000,0.000000,-0.931210,-1847.739990,-3204.520020,94.409996,104.440994,362.181000,45.580997,-0.448161,0.140370,-0.601886,0.645895,-3.971310,1.145210,-0.015510
444,False,False,0.500000,-0.400000,-1215.689941,-2691.939941,17.000000,1281.310913,398.931000,0.321000,-0.000650,0.004729,0.136745,0.990595,0.000000,0.000000,-0.927510,-1846.869995,-3201.500000,94.739998,104.410995,362.080994,40.150997,-0.461643,0.133503,-0.602021,0.637678,-3.971310,1.145210,-0.015510
445,False,False,0.500000,-0.400000,-1204.979980,-2688.699951,17.000000,1284.920898,388.700989,0.321000,-0.000634,0.004729,0.132931,0.991114,0.000000,0.000000,-0.924210,-1846.000000,-3198.479980,95.029999,104.380997,361.980988,34.720997,-0.474989,0.126592,-0.601978,0.629271,-3.971310,1.145210,-0.015510
446,False,False,0.500000,-0.400000,-1194.239990,-2685.550049,17.000000,1288.430908,378.510986,0.321000,-0.000618,0.004734,0.129128,0.991616,0.000000,0.000000,-0.921210,-1845.130005,-3195.459961,95.269997,104.350998,361.881012,29.290998,-0.488196,0.119644,-0.601757,0.620676,-3.971310,1.145210,-0.015510
447,False,False,0.500000,-0.400000,-1183.469971,-2682.479980,17.000000,1291.840942,368.371002,0.321000,-0.000602,0.004734,0.125330,0.992104,0.000000,0.000000,-0.918610,-1844.260010,-3192.439941,95.470001,104.320999,361.781006,23.860998,-0.501257,0.112663,-0.601358,0.611897,-3.971310,1.145210,-0.015510
448,False,False,0.500000,-0.400000,-1172.679932,-2679.489990,17.000000,1295.160889,358.260986,0.321000,-0.000585,0.004734,0.121543,0.992575,0.000000,0.000000,-0.916210,-1843.390015,-3189.429932,95.619995,104.291000,361.681000,18.431000,-0.514167,0.105649,-0.600780,0.602938,-3.971310,1.145210,-0.015510
449,False,False,0.500000,-0.400000,-1161.859985,-2676.589844,17.000000,1298.380981,348.181000,0.321000,-0.000569,0.004734,0.117761,0.993031,0.000000,0.000000,-0.914110,-1842.520020,-3186.419922,95.729996,104.260994,361.580994,13.001000,0.526925,-0.098604,0.600024,-0.593799,-3.971310,1.145210,-0.015510
450,False,False,0.000000,0.000000,-1151.059937,-2673.739990,17.000000,1295.401001,341.821014,0.321000,-0.000548,0.004739,0.114518,0.993410,0.001110,0.000610,-0.783410,-1841.649902,-3183.409912,95.790001,104.230995,361.480988,7.581000,0.539528,-0.091526,0.599094,-0.584483,-3.971310,1.145210,-0.015510
451,False,False,0.000000,0.000000,-1140.289917,-2670.949951,17.000000,1292.520996,334.881012,0.321000,-0.000526,0.004745,0.111729,0.993727,0.001610,0.000910,-0.673410,-1840.779907,-3180.399902,95.809998,104.200996,361.381012,2.161000,0.551973,-0.084421,0.597981,-0.574993,-3.971310,1.145210,-0.015510
452,False,False,0.000000,0.000000,-1129.539917,-2668.219971,17.000000,1289.670898,327.661011,0.321000,-0.000504,0.004750,0.109323,0.993995,0.001710,0.001010,-0.580510,-1839.909912,-3177.389893,95.779999,104.170998,361.281006,-3.251000,0.564252,-0.077294,0.596696,-0.565331,-3.971310,1.145210,-0.015510
453,False,False,0.000000,0.000000,-1118.819946,-2665.550049,17.000000,1286.800903,320.401001,0.321000,-0.000488,0.004756,0.107246,0.994221,0.001510,0.001010,-0.501610,-1839.039917,-3174.379883,95.709999,104.140999,361.181000,-8.661000,0.576363,-0.070146,0.595233,-0.555502,-3.971310,1.145210,-0.015510
