frame;input.bJump;input.bJumped;input.Pitch;input.Roll;car.Location.X;car.Location.Y;car.Location.Z;car.LinearVelocity.X;car.LinearVelocity.Y;car.LinearVelocity.Z;car.Quaternion.X;car.Quaternion.Y;car.Quaternion.Z;car.Quaternion.W;car.AngularVelocity.X;car.AngularVelocity.Y;car.AngularVelocity.Z;
318;True;True;-1.000000;-1.000000;645.149963;-677.289978;45.930000;221.000000;-269.630005;-167.440002;-0.415387;-0.103502;0.191923;0.883123;3.765300;3.666900;-1.620400
319;True;True;-1.000000;-1.000000;646.989990;-679.539978;44.489998;221.000000;-269.630005;-172.849991;-0.398815;-0.089713;0.190488;0.892532;3.745200;3.672800;-1.653300
320;True;True;-1.000000;-1.000000;648.829956;-681.789978;43.000000;221.000000;-269.630005;-178.259995;-0.382101;-0.075778;0.188848;0.901439;3.724700;3.679600;-1.684100
321;True;True;-1.000000;-1.000000;650.669983;-684.039978;41.469997;220.119995;-270.359985;-183.369995;-0.365259;-0.061703;0.187014;0.909838;3.697700;3.701400;-1.695900
322;True;True;-1.000000;-1.000000;652.500000;-686.289978;39.869999;218.190002;-271.410004;-185.500000;-0.348697;-0.047957;0.185218;0.917499;3.762200;3.563400;-1.651800
323;True;True;-1.000000;-1.000000;654.320007;-688.549988;38.259998;216.029999;-271.949982;-186.149994;-0.331805;-0.034826;0.183281;0.924716;3.882400;3.389400;-1.595800
324;True;True;-1.000000;-1.000000;656.119995;-690.820007;36.639999;213.639999;-271.959991;-185.839996;-0.314407;-0.022515;0.181209;0.931560;4.058500;3.196100;-1.531200
325;True;True;-1.000000;-1.000000;657.899963;-693.089966;35.020000;211.029999;-271.440002;-184.970001;-0.296308;-0.011165;0.179024;0.938098;4.285500;2.994300;-1.460800
326;True;True;-1.000000;-1.000000;659.659973;-695.349976;33.410000;208.209991;-270.399994;-183.879990;-0.277318;-0.000850;0.176764;0.944377;4.539000;2.781500;-1.382200
327;True;True;-1.000000;-1.000000;661.399963;-697.599976;31.809999;205.179993;-268.809998;-167.440002;-0.257341;0.008348;0.174476;0.950402;4.942400;2.101300;-1.185800
328;True;True;-1.000000;-1.000000;663.109985;-699.839966;30.349998;201.949997;-266.679993;-158.339996;-0.236134;0.014348;0.172162;0.956240;5.157700;1.615800;-1.018300
329;True;True;-1.000000;-1.000000;664.789978;-702.059998;28.959999;198.569992;-264.079987;-153.569992;-0.214306;0.018081;0.169956;0.961697;5.277100;1.276900;-0.878000
330;True;True;-1.000000;-1.000000;666.440002;-704.260010;27.609999;195.080002;-261.089996;-151.129990;-0.192134;0.020239;0.167933;0.966682;5.344800;1.051500;-0.759600
331;True;True;-1.000000;-1.000000;668.070007;-706.440002;26.279999;191.509995;-257.769989;-150.190002;-0.169756;0.021339;0.166120;0.971150;5.384600;0.906900;-0.658400
332;True;True;-1.000000;-1.000000;669.669983;-708.589966;24.959999;186.479996;-253.539993;-146.720001;-0.147238;0.021744;0.164534;0.975078;5.428800;0.683200;-0.557500
333;True;True;-1.000000;-1.000000;671.219971;-710.700012;23.670000;181.360001;-248.909988;-144.459991;-0.124628;0.021134;0.163137;0.978472;5.456500;0.509300;-0.465800
334;True;True;-1.000000;-1.000000;672.729980;-712.769958;22.400000;174.709991;-243.110001;-133.559998;-0.101965;0.019737;0.161939;0.981320;4.949300;0.412700;-0.396000
335;True;True;-1.000000;-1.000000;674.190002;-714.799988;21.219999;167.739990;-236.239990;-120.879997;-0.081394;0.018248;0.160865;0.983445;4.401700;0.323900;-0.331700
336;True;True;-1.000000;-1.000000;675.589966;-716.769958;20.139999;160.489990;-228.429993;-106.970001;-0.063100;0.016732;0.159921;0.984969;3.845000;0.244300;-0.274200
337;True;True;-1.000000;-1.000000;676.929993;-718.669983;19.180000;153.019989;-219.860001;-92.299995;-0.047132;0.015243;0.159107;0.986018;3.299000;0.174400;-0.224000
338;True;True;-1.000000;-1.000000;678.209961;-720.500000;18.340000;145.379990;-210.709991;-77.369995;-0.033445;0.013813;0.158416;0.986709;2.777300;0.114200;-0.180800
339;True;True;-1.000000;-1.000000;679.419983;-722.260010;17.629999;137.629990;-201.169998;-62.609997;-0.021938;0.012476;0.157839;0.987142;2.288900;0.063500;-0.144000
340;True;True;-1.000000;-1.000000;680.570007;-723.940002;17.039999;129.830002;-191.419998;-48.439999;-0.012476;0.011245;0.157364;0.987398;1.840000;0.021700;-0.112800
341;True;True;-1.000000;-1.000000;681.649963;-725.539978;16.570000;121.969994;-181.429993;-29.820000;-0.004885;0.010134;0.156981;0.987537;1.304300;-0.244200;-0.083200
342;True;True;-1.000000;-1.000000;682.669983;-727.049988;16.250000;114.110001;-171.419998;-8.360000;0.000326;0.008278;0.156684;0.987614;0.528600;-0.261100;-0.057100
343;True;True;-1.000000;-1.000000;683.619995;-728.479980;16.109999;106.209999;-161.279999;5.180000;0.002333;0.006860;0.156469;0.987656;0.203100;-0.167100;-0.038200
344;True;True;-1.000000;-1.000000;684.510010;-729.820007;16.090000;98.400002;-151.399994;12.040000;0.003062;0.006039;0.156318;0.987684;0.045200;-0.104200;-0.022400
345;True;True;-1.000000;-1.000000;685.329956;-731.079956;16.119999;90.759995;-142.050003;15.230000;0.003180;0.005581;0.156226;0.987700;-0.029800;-0.069400;-0.008700
346;True;True;-1.000000;-1.000000;686.089966;-732.260010;16.180000;83.349998;-133.379990;16.469999;0.003013;0.005317;0.156188;0.987708;-0.051000;-0.053000;0.003200
347;True;True;-1.000000;-1.000000;686.779968;-733.369995;16.250000;76.180000;-125.459999;16.990000;0.002770;0.005133;0.156199;0.987708;-0.062400;-0.041000;0.013700
348;True;True;-1.000000;-1.000000;687.409973;-734.419983;16.320000;69.250000;-118.279999;17.020000;0.002484;0.005004;0.156253;0.987701;-0.067300;-0.032200;0.023000
349;True;True;-1.000000;-1.000000;687.989990;-735.409973;16.389999;62.549999;-111.839996;16.730000;0.002188;0.004917;0.156345;0.987688;-0.067900;-0.025600;0.031100
350;True;True;-1.000000;-1.000000;688.510010;-736.339966;16.459999;32.509998;-113.779999;16.250000;0.001891;0.004858;0.156474;0.987668;-0.066200;-0.019400;0.038200
351;True;True;-1.000000;-1.000000;688.779968;-737.289978;16.529999;36.219997;-107.549995;15.639999;0.001605;0.004820;0.156630;0.987644;-0.061800;-0.016400;0.023600
352;True;True;-1.000000;-1.000000;689.079956;-738.190002;16.590000;33.610001;-103.989998;14.950000;0.001341;0.004793;0.156728;0.987629;-0.057000;-0.013600;0.015900
353;True;True;-1.000000;-1.000000;689.359985;-739.059998;16.650000;32.779999;-100.129997;14.259999;0.001098;0.004777;0.156792;0.987619;-0.051800;-0.011500;0.011900
354;True;True;-1.000000;-1.000000;689.630005;-739.889954;16.699999;31.529999;-96.570000;13.580000;0.000877;0.004766;0.156841;0.987612;-0.046700;-0.009800;0.009800
355;True;True;-1.000000;-1.000000;689.890015;-740.690002;16.750000;30.439999;-93.119995;12.940000;0.000677;0.004756;0.156879;0.987606;-0.041700;-0.008400;0.008700
356;True;True;-1.000000;-1.000000;690.140015;-741.469971;16.789999;29.359999;-89.809998;12.320000;0.000499;0.004750;0.156911;0.987601;-0.037000;-0.007200;0.008000
357;True;True;-1.000000;-1.000000;690.380005;-742.219971;16.820000;28.320000;-86.619995;11.759999;0.000343;0.004745;0.156943;0.987596;-0.032700;-0.006200;0.007500
358;True;True;-1.000000;-1.000000;690.619995;-742.940002;16.850000;27.320000;-83.549995;11.280000;0.000202;0.004739;0.156976;0.987591;-0.028800;-0.005300;0.007200
359;True;True;-1.000000;-1.000000;690.849976;-743.639954;16.879999;26.349998;-80.589996;10.849999;0.000078;0.004734;0.157003;0.987587;-0.025300;-0.004600;0.006900
360;True;True;-1.000000;-1.000000;691.070007;-744.309998;16.900000;25.420000;-77.739998;10.450000;-0.000030;0.004734;0.157030;0.987583;-0.022100;-0.003900;0.006600
361;True;True;-1.000000;-1.000000;691.279968;-744.959961;16.920000;24.519999;-74.989998;10.120000;-0.000121;0.004734;0.157057;0.987578;-0.019300;-0.003400;0.006400
362;True;True;-1.000000;-1.000000;691.479980;-745.579956;16.940001;23.660000;-72.339996;9.820000;-0.000202;0.004734;0.157084;0.987574;-0.016800;-0.002900;0.006200
363;True;True;-1.000000;-1.000000;691.679993;-746.179993;16.949999;22.820000;-69.790001;9.550000;-0.000272;0.004734;0.157111;0.987570;-0.014600;-0.002500;0.006000
364;True;True;-1.000000;-1.000000;691.869995;-746.760010;16.959999;22.020000;-67.320000;9.340000;-0.000332;0.004734;0.157138;0.987565;-0.012700;-0.002200;0.005800
365;True;True;-1.000000;-1.000000;692.049988;-747.320007;16.969999;21.240000;-64.949997;9.160000;-0.000386;0.004734;0.157159;0.987562;-0.011100;-0.001900;0.005600
366;True;True;-1.000000;-1.000000;692.229980;-747.859985;16.980000;20.490000;-62.660000;9.010000;-0.000434;0.004734;0.157181;0.987558;-0.009600;-0.001700;0.005400
367;True;True;-1.000000;-1.000000;692.399963;-748.380005;16.990000;19.770000;-60.449997;8.870000;-0.000477;0.004734;0.157202;0.987555;-0.008300;-0.001500;0.005200
368;True;True;-1.000000;-1.000000;692.559998;-748.880005;17.000000;19.070000;-58.320000;8.740000;-0.000515;0.004734;0.157224;0.987551;-0.007200;-0.001300;0.005000
369;True;True;-1.000000;-1.000000;692.719971;-749.369995;17.010000;18.400000;-56.259998;8.620000;-0.000548;0.004734;0.157245;0.987548;-0.006200;-0.001100;0.004800
