frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
92,-9.690000,4834.520020,1000.000000,-209.520996,-603.590942,0.000000,0.605928,0.364482,-0.364557,-0.605889,-0.000210,0.000110,-0.986110,-606.010010,4552.469727,1000.000000,-1341.700928,-1113.800903,0.000000,-0.000003,-0.000003,0.947552,-0.319602,0.000000,0.000000,-6.000010
93,-11.440000,4829.489746,1000.000000,-209.520996,-603.590942,0.000000,0.607386,0.362049,-0.362124,-0.607346,-0.000210,0.000110,-0.962410,-617.190002,4543.189941,1000.000000,-1341.360962,-1113.510986,0.000000,-0.000003,-0.000003,0.955245,-0.295817,0.000000,0.000000,-6.000010
94,-13.190000,4824.459961,1000.000000,-209.520996,-603.590942,0.000000,0.608796,0.359670,-0.359745,-0.608759,-0.000210,0.000110,-0.939310,-628.369995,4533.909668,1000.000000,-1341.020996,-1113.220947,0.000000,-0.000003,-0.000003,0.962340,-0.271848,0.000000,0.000000,-6.000010
95,-14.940000,4819.429688,1000.000000,-209.520996,-603.590942,0.000000,0.610165,0.357339,-0.357420,-0.610129,-0.000210,0.000110,-0.916710,-639.539978,4524.629883,1000.000000,-1340.680908,-1112.930908,0.000000,-0.000003,-0.000003,0.968835,-0.247706,0.000000,0.000000,-6.000010
96,-16.690001,4814.399902,1000.000000,-209.520996,-603.590942,0.000000,0.611494,0.355063,-0.355143,-0.611457,-0.000210,0.000110,-0.894710,-650.709961,4515.359863,1000.000000,-1340.340942,-1112.640991,0.000000,-0.000003,-0.000003,0.974725,-0.223407,0.000000,0.000000,-6.000010
97,-18.440001,4809.370117,1000.000000,-209.520996,-603.590942,0.000000,0.612781,0.352834,-0.352915,-0.612746,-0.000210,0.000110,-0.873210,-661.880005,4506.089844,1000.000000,-1340.000977,-1112.350952,0.000000,-0.000003,-0.000003,0.980005,-0.198974,0.000000,0.000000,-6.000010
98,-20.189999,4804.339844,1000.000000,-209.520996,-603.590942,0.000000,0.614029,0.350655,-0.350736,-0.613998,-0.000210,0.000110,-0.852210,-673.039978,4496.819824,1000.000000,-1339.660889,-1112.060913,0.000000,-0.000003,-0.000003,0.984672,-0.174417,0.000000,0.000000,-6.000010
99,-21.939999,4799.310059,1000.000000,-209.520996,-603.590942,0.000000,0.615240,0.348524,-0.348605,-0.615211,-0.000210,0.000110,-0.831710,-684.200012,4487.549805,1000.000000,-1339.320923,-1111.770996,0.000000,-0.000003,-0.000003,0.988724,-0.149747,0.000000,0.000000,-6.000010
100,-23.689999,4794.279785,1000.000000,-209.520996,-603.590942,0.000000,0.616414,0.346442,-0.346523,-0.616387,-0.000210,0.000110,-0.811710,-695.359985,4478.290039,1000.000000,-1338.980957,-1111.480957,0.000000,-0.000003,-0.000003,0.992159,-0.124984,0.000000,0.000000,-6.000010
101,-25.439999,4789.250000,1000.000000,-209.520996,-603.590942,0.000000,0.617557,0.344402,-0.344489,-0.617526,-0.000210,0.000110,-0.792210,-706.519958,4469.029785,1000.000000,-1338.640991,-1111.190918,0.000000,-0.000003,-0.000003,0.994973,-0.100141,0.000000,0.000000,-6.000010
102,-27.189999,4784.219727,1000.000000,-209.520996,-603.590942,0.000000,0.618663,0.342412,-0.342498,-0.618632,-0.000210,0.000110,-0.773210,-717.669983,4459.770020,1000.000000,-1338.300903,-1110.901001,0.000000,-0.000003,-0.000003,0.997166,-0.075239,0.000000,0.000000,-6.000010
103,-28.939999,4779.189941,1000.000000,-209.520996,-603.590942,0.000000,0.619738,0.340464,-0.340551,-0.619705,-0.000210,0.000110,-0.754610,-728.820007,4450.509766,1000.000000,-1337.960938,-1110.610962,0.000000,-0.000003,-0.000003,0.998735,-0.050288,0.000000,0.000000,-6.000010
104,-30.689999,4774.159668,1000.000000,-209.520996,-603.590942,0.000000,0.620781,0.338560,-0.338646,-0.620746,-0.000210,0.000110,-0.736510,-739.969971,4441.259766,1000.000000,-1337.620972,-1110.320923,0.000000,-0.000003,-0.000003,0.999680,-0.025304,0.000000,0.000000,-6.000010
105,-32.439999,4769.129883,1000.000000,-209.520996,-603.590942,0.000000,0.621796,0.336699,-0.336785,-0.621755,-0.000210,0.000110,-0.718810,-751.109985,4432.009766,1000.000000,-1337.281006,-1110.031006,0.000000,-0.000003,-0.000003,1.000000,-0.000305,0.000000,0.000000,-6.000010
106,-34.189999,4764.100098,1000.000000,-209.520996,-603.590942,0.000000,0.622776,0.334881,-0.334967,-0.622737,-0.000210,0.000110,-0.701510,-762.250000,4422.759766,1000.000000,-1336.940918,-1109.740967,0.000000,-0.000003,-0.000003,0.999695,0.024695,0.000000,0.000000,-6.000010
107,-35.939999,4759.069824,1000.000000,-209.520996,-603.590942,0.000000,0.623727,0.333100,-0.333192,-0.623692,-0.000210,0.000110,-0.684610,-773.389954,4413.509766,1000.000000,-1336.600952,-1109.450928,0.000000,-0.000003,-0.000003,0.998765,0.049678,0.000000,0.000000,-6.000010
108,-37.689999,4754.040039,1000.000000,-209.520996,-603.590942,0.000000,0.624654,0.331363,-0.331455,-0.624615,-0.000210,0.000110,-0.668210,-784.529968,4404.270020,1000.000000,-1336.260986,-1109.161011,0.000000,-0.000003,-0.000003,0.997211,0.074629,0.000000,0.000000,-6.000010
109,-39.439999,4749.009766,1000.000000,-209.520996,-603.590942,0.000000,0.625556,0.329664,-0.329756,-0.625510,-0.000210,0.000110,-0.652110,-795.659973,4395.029785,1000.000000,-1335.920898,-1108.870972,0.000000,-0.000003,-0.000003,0.995034,0.099532,0.000000,0.000000,-6.000010
110,-41.189999,4743.979980,1000.000000,-209.520996,-603.590942,0.000000,0.626428,0.328002,-0.328094,-0.626384,-0.000210,0.000110,-0.636410,-806.789978,4385.790039,1000.000000,-1335.580933,-1108.580933,0.000000,-0.000003,-0.000003,0.992235,0.124375,0.000000,0.000000,-6.000010
111,-42.939999,4738.949707,1000.000000,-209.520996,-603.590942,0.000000,0.627276,0.326378,-0.326470,-0.627231,-0.000210,0.000110,-0.621110,-817.919983,4376.549805,1000.000000,-1335.240967,-1108.290894,0.000000,-0.000003,-0.000003,0.988816,0.149137,0.000000,0.000000,-6.000010
112,-44.689999,4733.919922,1000.000000,-209.520996,-603.590942,0.000000,0.628102,0.324792,-0.324884,-0.628051,-0.000210,0.000110,-0.606210,-829.039978,4367.319824,1000.000000,-1334.901001,-1108.000977,0.000000,-0.000003,-0.000003,0.984780,0.173808,0.000000,0.000000,-6.000010
113,-46.439999,4728.890137,1000.000000,-209.520996,-603.590942,0.000000,0.628900,0.323244,-0.323336,-0.628850,-0.000210,0.000110,-0.591610,-840.159973,4358.089844,1000.000000,-1334.560913,-1107.710938,0.000000,-0.000003,-0.000003,0.980127,0.198370,0.000000,0.000000,-6.000010
114,-48.189999,4723.859863,1000.000000,-209.520996,-603.590942,0.000000,0.629677,0.321728,-0.321820,-0.629626,-0.000210,0.000110,-0.577410,-851.279968,4348.859863,1000.000000,-1334.220947,-1107.420898,0.000000,-0.000003,-0.000003,0.974862,0.222809,0.000000,0.000000,-6.000010
115,-49.939999,4718.830078,1000.000000,-209.520996,-603.590942,0.000000,0.630429,0.320250,-0.320341,-0.630382,-0.000210,0.000110,-0.563510,-862.399963,4339.629883,1000.000000,-1333.880981,-1107.130981,0.000000,-0.000003,-0.000003,0.968988,0.247107,0.000000,0.000000,-6.000010
116,-51.689999,4713.799805,1000.000000,-209.520996,-603.590942,0.000000,0.631160,0.318804,-0.318896,-0.631115,-0.000210,0.000110,-0.550010,-873.510010,4330.409668,1000.000000,-1333.540894,-1106.850952,0.000000,-0.000003,-0.000003,0.962508,0.271254,0.000000,0.000000,-6.000010
117,-53.439999,4708.770020,1000.000000,-209.520996,-603.590942,0.000000,0.631872,0.317391,-0.317482,-0.631827,-0.000210,0.000110,-0.536810,-884.619995,4321.189941,1000.000000,-1333.200928,-1106.560913,0.000000,-0.000003,-0.000003,0.955427,0.295229,0.000000,0.000000,-6.000010
118,-55.189999,4703.739746,1000.000000,-209.520996,-603.590942,0.000000,0.632565,0.316009,-0.316101,-0.632518,-0.000210,0.000110,-0.523910,-895.729980,4311.969727,1000.000000,-1332.860962,-1106.281006,0.000000,-0.000003,-0.000003,0.947748,0.319020,0.000000,0.000000,-6.000010
119,-56.939999,4698.709961,1000.000000,-209.520996,-603.590942,0.000000,0.633241,0.314661,-0.314752,-0.633187,-0.000210,0.000110,-0.511310,-906.829956,4302.750000,1000.000000,-1332.520996,-1106.000977,0.000000,-0.000003,-0.000003,0.939477,0.342611,0.000000,0.000000,-6.000010
120,-58.689999,4693.679688,1000.000000,-209.520996,-603.590942,0.000000,0.633893,0.313344,-0.313436,-0.633840,-0.000210,0.000110,-0.499010,-917.929993,4293.540039,1000.000000,-1332.180908,-1105.720947,0.000000,-0.000003,-0.000003,0.930620,0.365987,0.000000,0.000000,-6.000010
121,-60.439999,4688.649902,1000.000000,-209.520996,-603.590942,0.000000,0.634525,0.312055,-0.312152,-0.634476,-0.000210,0.000110,-0.487010,-929.029968,4284.330078,1000.000000,-1331.840942,-1105.440918,0.000000,-0.000003,-0.000003,0.921180,0.389136,0.000000,0.000000,-6.000010
122,-62.189999,4683.620117,1000.000000,-209.520996,-603.590942,0.000000,0.635144,0.310798,-0.310895,-0.635091,-0.000210,0.000110,-0.475310,-940.130005,4275.120117,1000.000000,-1331.500977,-1105.161011,0.000000,-0.000003,-0.000003,0.911165,0.412043,0.000000,0.000000,-6.000010
123,-63.939999,4678.589844,1000.000000,-209.520996,-603.590942,0.000000,0.635746,0.309568,-0.309665,-0.635690,-0.000210,0.000110,-0.463910,-951.219971,4265.909668,1000.000000,-1331.160889,-1104.880981,0.000000,-0.000003,-0.000003,0.900580,0.434690,0.000000,0.000000,-6.000010
124,-65.689995,4673.560059,1000.000000,-209.520996,-603.590942,0.000000,0.636330,0.308365,-0.308468,-0.636273,-0.000210,0.000110,-0.452710,-962.309998,4256.699707,1000.000000,-1330.820923,-1104.600952,0.000000,-0.000003,-0.000003,0.889432,0.457068,0.000000,0.000000,-6.000010
125,-67.439995,4668.529785,1000.000000,-209.520996,-603.590942,0.000000,0.636896,0.307194,-0.307297,-0.636839,-0.000210,0.000110,-0.441810,-973.399963,4247.500000,1000.000000,-1330.480957,-1104.320923,0.000000,-0.000003,-0.000003,0.877728,0.479160,0.000000,0.000000,-6.000010
126,-69.189995,4663.500000,1000.000000,-209.520996,-603.590942,0.000000,0.637446,0.306051,-0.306153,-0.637389,-0.000210,0.000110,-0.431210,-984.479980,4238.299805,1000.000000,-1330.140991,-1104.040894,0.000000,-0.000003,-0.000003,0.865477,0.500949,0.000000,0.000000,-6.000010
127,-70.939995,4658.469727,1000.000000,-209.520996,-603.590942,0.000000,0.637982,0.304934,-0.305036,-0.637924,-0.000210,0.000110,-0.420810,-995.559998,4229.100098,1000.000000,-1329.800903,-1103.760986,0.000000,-0.000003,-0.000003,0.852685,0.522426,0.000000,0.000000,-6.000010
128,-72.689995,4653.439941,1000.000000,-209.520996,-603.590942,0.000000,0.638507,0.303839,-0.303947,-0.638442,-0.000210,0.000110,-0.410710,-1006.639954,4219.899902,1000.000000,-1329.460938,-1103.480957,0.000000,-0.000003,-0.000003,0.839358,0.543579,0.000000,0.000000,-6.000010
129,-74.439995,4648.409668,1000.000000,-209.520996,-603.590942,0.000000,0.639014,0.302771,-0.302878,-0.638949,-0.000210,0.000110,-0.400810,-1017.719971,4210.709961,1000.000000,-1329.120972,-1103.200928,0.000000,-0.000003,-0.000003,0.825507,0.564392,0.000000,0.000000,-6.000010
130,-76.189995,4643.379883,1000.000000,-209.520996,-603.590942,0.000000,0.639508,0.301729,-0.301837,-0.639440,-0.000210,0.000110,-0.391210,-1028.789917,4201.520020,1000.000000,-1328.781006,-1102.920898,0.000000,-0.000003,-0.000003,0.811142,0.584849,0.000000,0.000000,-6.000010
131,-77.939995,4638.350098,1000.000000,-209.520996,-603.590942,0.000000,0.639988,0.300710,-0.300818,-0.639920,-0.000210,0.000110,-0.381810,-1039.859985,4192.330078,1000.000000,-1328.440918,-1102.640991,0.000000,-0.000003,-0.000003,0.796267,0.604945,0.000000,0.000000,-6.000010
132,-79.689995,4633.319824,1000.000000,-209.520996,-603.590942,0.000000,0.640455,0.299717,-0.299825,-0.640384,-0.000210,0.000110,-0.372610,-1050.929932,4183.140137,1000.000000,-1328.100952,-1102.360962,0.000000,-0.000003,-0.000003,0.780894,0.624663,0.000000,0.000000,-6.000010
133,-81.439995,4628.290039,1000.000000,-209.520996,-603.590942,0.000000,0.640910,0.298746,-0.298854,-0.640837,-0.000210,0.000110,-0.363610,-1061.989990,4173.959961,1000.000000,-1327.760986,-1102.080933,0.000000,-0.000003,-0.000003,0.765036,0.643987,0.000000,0.000000,-6.000010
134,-83.189995,4623.259766,1000.000000,-209.520996,-603.590942,0.000000,0.641351,0.297797,-0.297904,-0.641279,-0.000210,0.000110,-0.354810,-1073.049927,4164.779785,1000.000000,-1327.420898,-1101.800903,0.000000,-0.000003,-0.000003,0.748697,0.662912,0.000000,0.000000,-6.000010
135,-84.939995,4618.229980,1000.000000,-209.520996,-603.590942,0.000000,0.641783,0.296869,-0.296982,-0.641705,-0.000210,0.000110,-0.346310,-1084.109985,4155.600098,1000.000000,-1327.080933,-1101.520996,0.000000,-0.000003,-0.000003,0.731891,0.681422,0.000000,0.000000,-6.000010
136,-86.689995,4613.199707,1000.000000,-209.520996,-603.590942,0.000000,0.642202,0.295962,-0.296081,-0.642121,-0.000210,0.000110,-0.338010,-1095.169922,4146.419922,1000.000000,-1326.740967,-1101.240967,0.000000,-0.000003,-0.000003,0.714627,0.699506,0.000000,0.000000,-6.000010
137,-88.439995,4608.169922,1000.000000,-209.520996,-603.590942,0.000000,0.642611,0.295078,-0.295196,-0.642525,-0.000210,0.000110,-0.329910,-1106.219971,4137.250000,1000.000000,-1326.401001,-1100.960938,0.000000,-0.000003,-0.000003,0.696916,0.717153,0.000000,0.000000,-6.000010
138,-90.189995,4603.140137,1000.000000,-209.520996,-603.590942,0.000000,0.643009,0.294214,-0.294333,-0.642919,-0.000210,0.000110,-0.322010,-1117.270020,4128.080078,1000.000000,-1326.060913,-1100.680908,0.000000,-0.000003,-0.000003,0.678773,0.734348,0.000000,0.000000,-6.000010
139,-91.939995,4598.109863,1000.000000,-209.520996,-603.590942,0.000000,0.643395,0.293373,-0.293492,-0.643302,-0.000210,0.000110,-0.314210,-1128.319946,4118.909668,1000.000000,-1325.720947,-1100.401001,0.000000,-0.000003,-0.000003,0.660204,0.751086,0.000000,0.000000,-6.000010
140,-93.689995,4593.080078,1000.000000,-209.520996,-603.590942,0.000000,0.643772,0.292547,-0.292671,-0.643674,-0.000210,0.000110,-0.306610,-1139.359985,4109.739746,1000.000000,-1325.380981,-1100.120972,0.000000,-0.000003,-0.000003,0.641225,0.767353,0.000000,0.000000,-6.000010
141,-95.439995,4588.049805,1000.000000,-209.520996,-603.590942,0.000000,0.644140,0.291744,-0.291868,-0.644036,-0.000210,0.000110,-0.299210,-1150.400024,4100.569824,1000.000000,-1325.040894,-1099.840942,0.000000,-0.000003,-0.000003,0.621842,0.783143,0.000000,0.000000,-6.000010
142,-97.189995,4583.020020,1000.000000,-209.520996,-603.590942,0.000000,0.644492,0.290961,-0.291085,-0.644392,-0.000210,0.000110,-0.292010,-1161.439941,4091.409912,1000.000000,-1324.700928,-1099.560913,0.000000,-0.000003,-0.000003,0.602070,0.798443,0.000000,0.000000,-6.000010
143,-98.939995,4577.989746,1000.000000,-209.520996,-603.590942,0.000000,0.644837,0.290195,-0.290319,-0.644737,-0.000210,0.000110,-0.285010,-1172.479980,4082.250000,1000.000000,-1324.360962,-1099.281006,0.000000,-0.000003,-0.000003,0.581920,0.813246,0.000000,0.000000,-6.000010
144,-100.689995,4572.959961,1000.000000,-209.520996,-603.590942,0.000000,0.645175,0.289445,-0.289575,-0.645072,-0.000210,0.000110,-0.278110,-1183.510010,4073.089844,1000.000000,-1324.020996,-1099.000977,0.000000,-0.000003,-0.000003,0.561409,0.827538,0.000000,0.000000,-6.000010
145,-102.439995,4567.929688,1000.000000,-209.520996,-603.590942,0.000000,0.645498,0.288717,-0.288847,-0.645401,-0.000210,0.000110,-0.271410,-1194.539917,4063.929932,1000.000000,-1323.680908,-1098.720947,0.000000,-0.000003,-0.000003,0.540547,0.841314,0.000000,0.000000,-6.000010
146,-104.189995,4562.899902,1000.000000,-209.520996,-603.590942,0.000000,0.645816,0.288005,-0.288134,-0.645719,-0.000210,0.000110,-0.264910,-1205.569946,4054.780029,1000.000000,-1323.340942,-1098.440918,0.000000,-0.000003,-0.000003,0.519346,0.854564,0.000000,0.000000,-6.000010
147,-105.939995,4557.870117,1000.000000,-209.520996,-603.590942,0.000000,0.646129,0.287309,-0.287439,-0.646027,-0.000210,0.000110,-0.258510,-1216.589966,4045.629883,1000.000000,-1323.000977,-1098.161011,0.000000,-0.000003,-0.000003,0.497820,0.867280,0.000000,0.000000,-6.000010
148,-107.689995,4552.839844,1000.000000,-209.520996,-603.590942,0.000000,0.646430,0.286629,-0.286759,-0.646329,-0.000210,0.000110,-0.252310,-1227.609985,4036.479980,1000.000000,-1322.660889,-1097.880981,0.000000,-0.000003,-0.000003,0.475987,0.879452,0.000000,0.000000,-6.000010
149,-109.439995,4547.810059,1000.000000,-209.520996,-603.590942,0.000000,0.646727,0.285966,-0.286095,-0.646620,-0.000210,0.000110,-0.246210,-1238.630005,4027.329834,1000.000000,-1322.320923,-1097.600952,0.000000,-0.000003,-0.000003,0.453853,0.891077,0.000000,0.000000,-6.000010
150,-111.189995,4542.779785,1000.000000,-209.520996,-603.590942,0.000000,0.647013,0.285318,-0.285448,-0.646906,-0.000210,0.000110,-0.240310,-1249.650024,4018.189941,1000.000000,-1321.980957,-1097.320923,0.000000,-0.000003,-0.000003,0.431437,0.902143,0.000000,0.000000,-6.000010
151,-112.939995,4537.750000,1000.000000,-209.520996,-603.590942,0.000000,0.647288,0.284687,-0.284817,-0.647187,-0.000210,0.000110,-0.234510,-1260.659912,4009.049805,1000.000000,-1321.640991,-1097.040894,0.000000,-0.000003,-0.000003,0.408752,0.912646,0.000000,0.000000,-6.000010
152,-114.689995,4532.719727,1000.000000,-209.520996,-603.590942,0.000000,0.647561,0.284067,-0.284202,-0.647456,-0.000210,0.000110,-0.228810,-1271.669922,3999.909912,1000.000000,-1321.300903,-1096.760986,0.000000,-0.000003,-0.000003,0.385813,0.922577,0.000000,0.000000,-6.000010
153,-116.439995,4527.689941,1000.000000,-209.520996,-603.590942,0.000000,0.647827,0.283463,-0.283597,-0.647721,-0.000210,0.000110,-0.223310,-1282.679932,3990.770020,1000.000000,-1320.960938,-1096.480957,0.000000,-0.000003,-0.000003,0.362631,0.931933,0.000000,0.000000,-6.000010
154,-118.189995,4522.659668,1000.000000,-209.520996,-603.590942,0.000000,0.648082,0.282875,-0.283009,-0.647980,-0.000210,0.000110,-0.217910,-1293.689941,3981.639893,1000.000000,-1320.620972,-1096.200928,0.000000,-0.000003,-0.000003,0.339223,0.940706,0.000000,0.000000,-6.000010
155,-119.939995,4517.629883,1000.000000,-209.520996,-603.590942,0.000000,0.648335,0.282297,-0.282438,-0.648228,-0.000210,0.000110,-0.212610,-1304.689941,3972.510010,1000.000000,-1320.281006,-1095.920898,0.000000,-0.000003,-0.000003,0.315605,0.948891,0.000000,0.000000,-6.000010
156,-121.689995,4512.600098,1000.000000,-209.520996,-603.590942,0.000000,0.648580,0.281736,-0.281876,-0.648470,-0.000210,0.000110,-0.207510,-1315.689941,3963.379883,1000.000000,-1319.940918,-1095.640991,0.000000,-0.000003,-0.000003,0.291787,0.956483,0.000000,0.000000,-6.000010
157,-123.439995,4507.569824,1000.000000,-209.520996,-603.590942,0.000000,0.648818,0.281186,-0.281332,-0.648708,-0.000210,0.000110,-0.202510,-1326.689941,3954.250000,1000.000000,-1319.600952,-1095.360962,0.000000,-0.000003,-0.000003,0.267785,0.963479,0.000000,0.000000,-6.000010
158,-125.189995,4502.540039,1000.000000,-209.520996,-603.590942,0.000000,0.649049,0.280652,-0.280797,-0.648940,-0.000210,0.000110,-0.197610,-1337.679932,3945.119873,1000.000000,-1319.260986,-1095.080933,0.000000,-0.000003,-0.000003,0.243616,0.969872,0.000000,0.000000,-6.000010
159,-126.939995,4497.509766,1000.000000,-209.520996,-603.590942,0.000000,0.649274,0.280129,-0.280274,-0.649166,-0.000210,0.000110,-0.192810,-1348.669922,3936.000000,1000.000000,-1318.920898,-1094.800903,0.000000,-0.000003,-0.000003,0.219297,0.975658,0.000000,0.000000,-6.000010
160,-128.690002,4492.479980,1000.000000,-209.520996,-603.590942,0.000000,0.649490,0.279621,-0.279767,-0.649388,-0.000210,0.000110,-0.188110,-1359.659912,3926.879883,1000.000000,-1318.580933,-1094.520996,0.000000,-0.000003,-0.000003,0.194837,0.980836,0.000000,0.000000,-6.000010
161,-130.440002,4487.449707,1000.000000,-209.520996,-603.590942,0.000000,0.649702,0.279125,-0.279271,-0.649603,-0.000210,0.000110,-0.183610,-1370.650024,3917.760010,1000.000000,-1318.240967,-1094.240967,0.000000,-0.000003,-0.000003,0.170258,0.985400,0.000000,0.000000,-6.000010
162,-132.190002,4482.419922,1000.000000,-209.520996,-603.590942,0.000000,0.649908,0.278640,-0.278785,-0.649814,-0.000210,0.000110,-0.179210,-1381.630005,3908.639893,1000.000000,-1317.901001,-1093.960938,0.000000,-0.000003,-0.000003,0.145571,0.989348,0.000000,0.000000,-6.000010
163,-133.940002,4477.390137,1000.000000,-209.520996,-603.590942,0.000000,0.650110,0.278165,-0.278310,-0.650019,-0.000210,0.000110,-0.174910,-1392.609985,3899.530029,1000.000000,-1317.560913,-1093.680908,0.000000,-0.000003,-0.000003,0.120793,0.992678,0.000000,0.000000,-6.000010
164,-135.690002,4472.359863,1000.000000,-209.520996,-603.590942,0.000000,0.650307,0.277701,-0.277847,-0.650218,-0.000210,0.000110,-0.170710,-1403.589966,3890.419922,1000.000000,-1317.220947,-1093.401001,0.000000,-0.000003,-0.000003,0.095939,0.995387,0.000000,0.000000,-6.000010
165,-137.440002,4467.330078,1000.000000,-209.520996,-603.590942,0.000000,0.650500,0.277248,-0.277393,-0.650413,-0.000210,0.000110,-0.166610,-1414.559937,3881.309814,1000.000000,-1316.880981,-1093.120972,0.000000,-0.000003,-0.000003,0.071025,0.997474,0.000000,0.000000,-6.000010
166,-139.190002,4462.299805,1000.000000,-209.520996,-603.590942,0.000000,0.650688,0.276805,-0.276951,-0.650601,-0.000210,0.000110,-0.162610,-1425.529907,3872.199951,1000.000000,-1316.540894,-1092.840942,0.000000,-0.000003,-0.000003,0.046069,0.998938,0.000000,0.000000,-6.000010
167,-140.940002,4457.270020,1000.000000,-209.520996,-603.590942,0.000000,0.650871,0.276374,-0.276519,-0.650785,-0.000210,0.000110,-0.158710,-1436.500000,3863.099854,1000.000000,-1316.200928,-1092.560913,0.000000,-0.000003,-0.000003,0.021086,0.999778,0.000000,0.000000,-6.000010
168,-142.690002,4452.239746,1000.000000,-209.520996,-603.590942,0.000000,0.651051,0.275953,-0.276099,-0.650963,-0.000210,0.000110,-0.154910,-1447.469971,3854.000000,1000.000000,-1315.860962,-1092.281006,0.000000,-0.000003,-0.000003,-0.003914,0.999992,0.000000,0.000000,-6.000010
169,-144.440002,4447.209961,1000.000000,-209.520996,-603.590942,0.000000,0.651225,0.275543,-0.275689,-0.651136,-0.000210,0.000110,-0.151110,-1458.429932,3844.899902,1000.000000,-1315.520996,-1092.000977,0.000000,-0.000003,-0.000003,-0.028908,0.999582,0.000000,0.000000,-6.000010
170,-146.190002,4442.179688,1000.000000,-209.520996,-603.590942,0.000000,0.651396,0.275144,-0.275289,-0.651303,-0.000210,0.000110,-0.147410,-1469.390015,3835.799805,1000.000000,-1315.180908,-1091.720947,0.000000,-0.000003,-0.000003,-0.053886,0.998547,0.000000,0.000000,-6.000010
171,-147.940002,4437.149902,1000.000000,-209.520996,-603.590942,0.000000,0.651562,0.274755,-0.274901,-0.651465,-0.000210,0.000110,-0.143810,-1480.349976,3826.699951,1000.000000,-1314.840942,-1091.440918,0.000000,-0.000003,-0.000003,-0.078832,0.996888,0.000000,0.000000,-6.000010
172,-149.690002,4432.120117,1000.000000,-209.520996,-603.590942,0.000000,0.651723,0.274372,-0.274518,-0.651626,-0.000210,0.000110,-0.140310,-1491.299927,3817.609863,1000.000000,-1314.500977,-1091.161011,0.000000,-0.000003,-0.000003,-0.103729,0.994606,0.000000,0.000000,-6.000010
173,-151.440002,4427.089844,1000.000000,-209.520996,-603.590942,0.000000,0.651880,0.274000,-0.274146,-0.651783,-0.000210,0.000110,-0.136910,-1502.250000,3808.520020,1000.000000,-1314.160889,-1090.880981,0.000000,-0.000003,-0.000003,-0.128561,0.991702,0.000000,0.000000,-6.000010
174,-153.190002,4422.060059,1000.000000,-209.520996,-603.590942,0.000000,0.652032,0.273639,-0.273784,-0.651934,-0.000210,0.000110,-0.133610,-1513.199951,3799.429932,1000.000000,-1313.820923,-1090.600952,0.000000,-0.000003,-0.000003,-0.153313,0.988178,0.000000,0.000000,-6.000010
175,-154.940002,4417.029785,1000.000000,-209.520996,-603.590942,0.000000,0.652185,0.273282,-0.273428,-0.652080,-0.000210,0.000110,-0.130410,-1524.150024,3790.339844,1000.000000,-1313.480957,-1090.320923,0.000000,-0.000003,-0.000003,-0.177967,0.984036,0.000000,0.000000,-6.000010
176,-156.690002,4412.000000,1000.000000,-209.520996,-603.590942,0.000000,0.652329,0.272937,-0.273083,-0.652225,-0.000210,0.000110,-0.127210,-1535.089966,3781.260010,1000.000000,-1313.140991,-1090.040894,0.000000,-0.000003,-0.000003,-0.202508,0.979281,0.000000,0.000000,-6.000010
177,-158.440002,4406.969727,1000.000000,-209.520996,-603.590942,0.000000,0.652471,0.272597,-0.272748,-0.652366,-0.000210,0.000110,-0.124110,-1546.029907,3772.179932,1000.000000,-1312.800903,-1089.760986,0.000000,-0.000003,-0.000003,-0.226925,0.973912,0.000000,0.000000,-6.000010
178,-160.190002,4401.939941,1000.000000,-209.520996,-603.590942,0.000000,0.652611,0.272268,-0.272419,-0.652500,-0.000210,0.000110,-0.121110,-1556.969971,3763.099854,1000.000000,-1312.460938,-1089.480957,0.000000,-0.000003,-0.000003,-0.251202,0.967935,0.000000,0.000000,-6.000010
179,-161.940002,4396.909668,1000.000000,-209.520996,-603.590942,0.000000,0.652744,0.271945,-0.272101,-0.652635,-0.000210,0.000110,-0.118210,-1567.900024,3754.020020,1000.000000,-1312.120972,-1089.200928,0.000000,-0.000003,-0.000003,-0.275316,0.961354,0.000000,0.000000,-6.000010
180,-163.690002,4391.879883,1000.000000,-209.520996,-603.590942,0.000000,0.652875,0.271632,-0.271788,-0.652765,-0.000210,0.000110,-0.115310,-1578.829956,3744.949951,1000.000000,-1311.781006,-1088.920898,0.000000,-0.000003,-0.000003,-0.299264,0.954170,0.000000,0.000000,-6.000010
181,-165.440002,4386.850098,1000.000000,-209.520996,-603.590942,0.000000,0.653001,0.271324,-0.271481,-0.652894,-0.000210,0.000110,-0.112510,-1589.760010,3735.879883,1000.000000,-1311.440918,-1088.640991,0.000000,-0.000003,-0.000003,-0.323023,0.946391,0.000000,0.000000,-6.000010
