frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
154,False,False,0.900000,0.000000,-2000.000000,-4475.839844,16.859999,0.000000,247.880997,8.851000,-0.004631,0.004642,0.707141,0.707042,0.024610,0.000000,0.000000,-2000.000000,-4379.089844,145.910004,0.000000,263.841003,-26.250999,-0.212925,0.000003,0.000003,0.977068,-0.423910,0.000000,0.000000
155,False,False,0.900000,0.000000,-2000.000000,-4473.790039,16.840000,0.000000,256.351013,7.061000,-0.004885,0.004896,0.707138,0.707042,-0.043910,0.000000,0.000000,-2000.000000,-4376.810059,145.789993,0.000000,293.670990,0.721000,-0.214010,0.000003,0.000003,0.976831,-0.266210,0.000000,0.000000
156,False,False,0.900000,0.000000,-2000.000000,-4471.649902,16.830000,0.000000,266.341003,8.051001,-0.005014,0.005025,0.707136,0.707042,-0.010010,0.000000,0.000000,-2000.000000,-4374.359863,145.750000,0.000000,293.591003,-4.691000,-0.215094,0.000003,0.000003,0.976593,-0.266210,0.000000,0.000000
157,False,False,0.900000,0.000000,-2000.000000,-4469.429688,16.830000,0.000000,276.321014,8.581000,-0.005101,0.005112,0.707135,0.707042,0.003010,0.000000,0.000000,-2000.000000,-4371.919922,145.679993,0.000000,309.020996,3.271000,-0.216265,0.000003,0.000003,0.976335,-0.287610,0.000000,0.000000
158,False,False,0.900000,0.000000,-2000.000000,-4467.129883,16.830000,0.000000,286.161011,9.221001,-0.005090,0.005101,0.707135,0.707042,0.025410,0.000000,0.000000,-2000.000000,-4369.350098,145.660004,0.000000,308.941010,-2.141000,-0.217435,0.000003,0.000003,0.976075,-0.287610,0.000000,0.000000
159,False,False,0.900000,0.000000,-2000.000000,-4464.750000,16.830000,0.000000,295.721008,9.301001,-0.005079,0.005090,0.707135,0.707042,0.025910,0.000000,0.000000,-2000.000000,-4366.770020,145.619995,0.000000,323.561005,5.151000,-0.218547,0.000003,0.000003,0.975826,-0.272710,0.000000,0.000000
160,False,False,0.900000,0.000000,-2000.000000,-4462.290039,16.840000,0.000000,305.411011,9.681000,-0.005004,0.005014,0.707136,0.707042,0.038310,0.000000,0.000000,-2000.000000,-4364.069824,145.619995,0.000000,323.471008,-0.261000,-0.219653,0.000003,0.000003,0.975578,-0.272710,0.000000,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4459.750000,16.850000,0.000000,314.681000,9.521000,-0.004950,0.004961,0.707137,0.707042,0.033010,0.000000,0.000000,-2000.000000,-4361.359863,145.599991,0.000000,336.390991,5.421000,-0.220618,0.000003,0.000003,0.975360,-0.237110,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4457.129883,16.859999,0.000000,324.221008,9.731000,-0.004853,0.004863,0.707138,0.707042,0.040710,0.000000,0.000000,-2000.000000,-4358.560059,145.599991,0.000000,336.300995,0.000000,-0.221584,0.000003,0.000003,0.975141,-0.237110,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4454.429688,16.869999,0.000000,333.191010,9.401000,-0.004799,0.004809,0.707139,0.707042,0.031010,0.000000,0.000000,-2000.000000,-4355.729980,145.589996,0.000000,347.431000,4.471000,-0.222323,0.000003,0.000003,0.974973,-0.182010,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4451.649902,16.879999,0.000000,342.531006,9.511001,-0.004718,0.004729,0.707140,0.707042,0.035310,0.000000,0.000000,-2000.000000,-4352.830078,145.589996,0.000000,347.721008,-0.321000,-0.223035,0.000003,0.000003,0.974810,-0.175710,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4448.799805,16.879999,0.000000,351.260986,9.101000,-0.004691,0.004702,0.707140,0.707042,0.023910,0.000000,0.000000,-2000.000000,-4349.899902,145.580002,0.000000,357.151001,3.221000,-0.223478,0.000003,0.000003,0.974709,-0.108910,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4445.870117,16.889999,0.000000,360.311005,9.131001,-0.004653,0.004664,0.707141,0.707042,0.025210,0.000000,0.000000,-2000.000000,-4346.909668,145.580002,0.000000,358.330994,-0.211000,-0.223834,0.000003,0.000003,0.974627,-0.087210,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4442.870117,16.889999,-0.011000,368.911011,8.781000,-0.004664,0.004675,0.707141,0.707042,0.015810,0.000000,0.000000,-2000.000000,-4343.890137,145.580002,0.000000,366.920990,3.021000,-0.223925,0.000003,0.000003,0.974606,-0.022710,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4439.799805,16.889999,-0.011000,377.781006,8.821000,-0.004664,0.004675,0.707141,0.707042,0.017610,0.000000,0.000000,-2000.000000,-4340.819824,145.580002,0.000000,368.401001,0.251000,-0.223915,0.000003,0.000003,0.974609,0.002810,0.000110,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4436.659668,16.889999,-0.011000,386.251007,8.521000,-0.004702,0.004712,0.707140,0.707042,0.008810,0.000000,0.000000,-2000.000000,-4337.719727,145.580002,0.000000,378.640991,4.911000,-0.223650,0.000003,0.000003,0.974669,0.065110,0.000110,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4433.439941,16.889999,-0.011000,395.101013,8.731000,-0.004712,0.004723,0.707140,0.707042,0.015910,0.000000,0.000000,-2000.000000,-4334.560059,145.589996,0.000000,379.420990,1.381000,-0.223337,0.000003,0.000003,0.974741,0.076710,0.000110,0.000000
171,False,False,0.900000,0.000000,-2000.000000,-4430.149902,16.889999,-0.011000,403.441010,8.441000,-0.004756,0.004766,0.707139,0.707042,0.007610,0.000000,0.000000,-2000.000000,-4331.370117,145.599991,0.000000,392.061005,7.841000,-0.222776,0.000003,0.000003,0.974870,0.137610,0.000110,0.000000
172,False,False,0.900000,0.000000,-2000.000000,-4426.790039,16.889999,-0.021000,412.320984,8.821000,-0.004750,0.004761,0.707139,0.707042,0.020010,0.000000,0.000000,-2000.000000,-4328.100098,145.629990,0.000000,391.820984,3.031000,-0.222248,0.000003,0.000003,0.974990,0.130110,0.000110,0.000000
173,False,False,0.900000,0.000000,-2000.000000,-4423.359863,16.889999,-0.021000,420.540985,8.531000,-0.004782,0.004793,0.707139,0.707042,0.011510,0.000000,0.000000,-2000.000000,-4324.810059,145.649994,0.000000,406.510986,10.891000,-0.221476,0.000003,0.000003,0.975166,0.190510,0.000210,0.000000
174,False,False,0.900000,0.000000,-2000.000000,-4419.850098,16.889999,-0.021000,429.270996,8.941000,-0.004750,0.004761,0.707139,0.707042,0.026010,0.000000,0.000000,-2000.000000,-4321.419922,145.699997,0.000000,406.401001,5.471000,-0.220705,0.000003,0.000003,0.975341,0.190510,0.000210,0.000000
175,False,False,0.900000,0.000000,-2000.000000,-4416.279785,16.889999,-0.021000,437.531006,8.731000,-0.004756,0.004766,0.707139,0.707042,0.017510,0.000000,0.000000,-2000.000000,-4318.009766,145.739990,0.000000,420.960999,13.221000,-0.219782,0.000003,0.000003,0.975549,0.227510,0.000210,0.000000
176,False,False,0.900000,0.000000,-2000.000000,-4412.629883,16.900000,-0.021000,446.131012,9.071000,-0.004702,0.004712,0.707140,0.707042,0.029010,0.000000,0.000000,-2000.000000,-4314.500000,145.800003,0.000000,420.850983,7.801000,-0.218860,0.000003,0.000003,0.975756,0.227510,0.000210,0.000000
177,False,False,0.900000,0.000000,-2000.000000,-4408.909668,16.910000,-0.021000,454.661011,9.241000,-0.004615,0.004626,0.707141,0.707042,0.035010,0.000000,0.000000,-2000.000000,-4310.989746,145.819992,0.000000,420.740997,2.381000,-0.217937,0.000003,0.000003,0.975963,0.227510,0.000210,0.000000
178,False,False,0.900000,0.000000,-2000.000000,-4405.129883,16.910000,-0.021000,462.260986,8.401000,-0.004653,0.004664,0.707141,0.707042,0.008210,0.000000,0.000000,-2000.000000,-4307.439941,145.860001,0.000000,444.170990,18.160999,-0.216642,0.000003,0.000003,0.976251,0.318910,0.000210,0.000000
179,False,False,0.900000,0.000000,-2000.000000,-4401.279785,16.910000,-0.021000,470.670990,8.771000,-0.004631,0.004642,0.707141,0.707042,0.022310,0.000000,0.000000,-2000.000000,-4303.739746,145.970001,0.000000,444.050995,12.731000,-0.215348,0.000003,0.000003,0.976537,0.318910,0.000210,0.000000
180,False,False,0.900000,0.000000,-2000.000000,-4397.359863,16.920000,-0.031000,479.010986,9.001000,-0.004567,0.004577,0.707142,0.707042,0.030310,0.000000,0.000000,-2000.000000,-4300.040039,146.029999,0.000000,443.931000,7.311000,-0.214047,0.000003,0.000003,0.976823,0.318910,0.000210,0.000000
181,False,False,0.900000,0.000000,-2000.000000,-4393.370117,16.930000,-0.031000,487.290985,9.101000,-0.004475,0.004486,0.707143,0.707042,0.034110,0.000000,0.000000,-2000.000000,-4296.339844,146.050003,0.000000,443.811005,1.891000,-0.212747,0.000003,0.000003,0.977107,0.318910,0.000210,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4389.319824,16.930000,-0.031000,493.681000,8.071000,-0.004540,0.004551,0.707142,0.707042,0.000000,0.000000,0.000000,-2000.000000,-4292.589844,146.099991,0.000000,472.740997,22.530998,-0.211032,0.000003,0.000003,0.977479,0.421510,0.000310,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4385.209961,16.930000,-0.031000,500.990997,8.481000,-0.004540,0.004551,0.707142,0.707042,0.016010,0.000000,0.000000,-2000.000000,-4288.649902,146.239990,0.000000,472.621002,17.101000,-0.209316,0.000003,0.000003,0.977848,0.421510,0.000310,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4381.029785,16.930000,-0.031000,508.251007,8.731000,-0.004491,0.004502,0.707143,0.707042,0.025510,0.000000,0.000000,-2000.000000,-4284.709961,146.339996,0.000000,472.501007,11.671000,-0.207601,0.000003,0.000003,0.978214,0.421510,0.000310,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4376.790039,16.940001,-0.031000,515.460938,8.881001,-0.004416,0.004426,0.707144,0.707042,0.030510,0.000000,0.000000,-2000.000000,-4280.770020,146.389999,0.000000,472.380981,6.251000,-0.205880,0.000003,0.000003,0.978577,0.421510,0.000310,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4372.489746,16.949999,-0.031000,522.620972,8.931000,-0.004324,0.004335,0.707145,0.707042,0.032410,0.000000,0.000000,-2000.000000,-4276.830078,146.399994,0.000000,472.260986,0.831000,-0.204159,0.000003,0.000003,0.978938,0.421510,0.000310,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4368.140137,16.940001,-0.031000,528.850952,7.741000,-0.004421,0.004432,0.707144,0.707042,-0.010010,0.000000,0.000000,-2000.000000,-4272.850098,146.449997,0.000000,504.151001,25.181000,-0.202082,0.000003,0.000003,0.979369,0.509010,0.000310,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4363.729980,16.940001,-0.041000,535.910950,8.181000,-0.004448,0.004459,0.707143,0.707042,0.007110,0.000000,0.000000,-2000.000000,-4268.649902,146.610001,0.000000,504.020996,19.750999,-0.200005,0.000003,0.000003,0.979795,0.509010,0.000310,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4359.259766,16.940001,-0.041000,542.930969,8.501000,-0.004426,0.004437,0.707144,0.707042,0.019110,0.000000,0.000000,-2000.000000,-4264.449707,146.729996,0.000000,503.890991,14.321000,-0.197928,0.000003,0.000003,0.980217,0.509010,0.000310,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4354.739746,16.940001,-0.041000,549.900940,8.691000,-0.004372,0.004383,0.707144,0.707042,0.025910,0.000000,0.000000,-2000.000000,-4260.250000,146.800003,0.000000,503.760986,8.901000,-0.195851,0.000003,0.000003,0.980634,0.509010,0.000310,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4350.159668,16.940001,-0.041000,556.820984,8.811000,-0.004297,0.004308,0.707145,0.707042,0.029210,0.000000,0.000000,-2000.000000,-4256.049805,146.830002,0.000000,503.630981,3.481000,-0.193768,0.000003,0.000003,0.981047,0.509010,0.000310,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4345.520020,16.949999,-0.041000,563.690979,8.891000,-0.004211,0.004221,0.707146,0.707042,0.030010,0.000000,0.000000,-2000.000000,-4251.850098,146.809998,0.000000,503.501007,-1.931000,-0.191686,0.000003,0.000003,0.981456,0.509010,0.000310,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4340.830078,16.940001,-0.041000,569.520935,7.461000,-0.004351,0.004362,0.707145,0.707042,-0.022310,0.000000,0.000000,-2000.000000,-4247.609863,146.849991,0.000000,541.160950,28.570999,-0.189177,0.000003,0.000003,0.981943,0.613610,0.000410,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4336.080078,16.930000,-0.041000,576.300964,7.961000,-0.004416,0.004426,0.707144,0.707042,-0.002410,0.000000,0.000000,-2000.000000,-4243.100098,147.039993,0.000000,541.020935,23.140999,-0.186669,0.000003,0.000003,0.982423,0.613610,0.000410,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4331.279785,16.930000,-0.041000,583.040955,8.391000,-0.004421,0.004432,0.707144,0.707042,0.012510,0.000000,0.000000,-2000.000000,-4238.589844,147.190002,0.000000,540.880981,17.710999,-0.184155,0.000003,0.000003,0.982897,0.613610,0.000410,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4326.419922,16.930000,-0.041000,589.730957,8.671000,-0.004383,0.004394,0.707144,0.707042,0.021810,0.000000,0.000000,-2000.000000,-4234.080078,147.289993,0.000000,540.740967,12.281000,-0.181641,0.000003,0.000003,0.983365,0.613610,0.000410,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4321.509766,16.930000,-0.041000,596.380981,8.851000,-0.004319,0.004329,0.707145,0.707042,0.026710,0.000000,0.000000,-2000.000000,-4229.580078,147.349991,0.000000,540.600952,6.861000,-0.179127,0.000003,0.000003,0.983826,0.613610,0.000410,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4316.540039,16.940001,-0.051000,602.980957,8.961000,-0.004238,0.004248,0.707146,0.707042,0.028710,0.000000,0.000000,-2000.000000,-4225.080078,147.360001,0.000000,540.460938,1.441000,-0.176613,0.000003,0.000003,0.984280,0.613610,0.000410,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4311.509766,16.949999,-0.051000,609.530945,9.001000,-0.004151,0.004162,0.707147,0.707042,0.028710,0.000000,0.000000,-2000.000000,-4220.580078,147.330002,0.000000,540.320984,-3.971000,-0.174093,0.000003,0.000003,0.984729,0.613610,0.000410,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4306.429688,16.959999,-0.051000,616.040955,8.981000,-0.004065,0.004076,0.707148,0.707042,0.027410,0.000000,0.000000,-2000.000000,-4216.080078,147.250000,0.000000,540.180969,-9.381001,-0.171574,0.000003,0.000003,0.985171,0.613610,0.000410,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4301.310059,16.940001,-0.051000,621.170959,6.901000,-0.004297,0.004308,0.707145,0.707042,-0.046210,0.000000,0.000000,-2000.000000,-4211.509766,147.259995,0.000000,588.110962,32.881001,-0.168413,0.000003,0.000003,0.985717,0.770210,0.000510,0.000000
202,False,False,0.800000,0.000000,-2000.000000,-4296.129883,16.930000,-0.051000,627.600952,7.521000,-0.004432,0.004443,0.707144,0.707042,-0.020010,0.000000,0.000000,-2000.000000,-4206.609863,147.489990,0.000000,587.960938,27.450998,-0.165246,0.000003,0.000003,0.986252,0.770210,0.000510,0.000000
203,False,False,0.800000,0.000000,-2000.000000,-4290.899902,16.920000,-0.051000,633.980957,8.051001,-0.004491,0.004502,0.707143,0.707042,0.000110,0.000000,0.000000,-2000.000000,-4201.709961,147.669998,0.000000,587.810974,22.021000,-0.162079,0.000003,0.000003,0.986778,0.770210,0.000510,0.000000
204,False,False,0.800000,0.000000,-2000.000000,-4285.620117,16.920000,-0.051000,640.320984,8.501000,-0.004491,0.004502,0.707143,0.707042,0.015310,0.000000,0.000000,-2000.000000,-4196.810059,147.809998,0.000000,587.660950,16.591000,-0.158912,0.000003,0.000003,0.987293,0.770210,0.000510,0.000000
205,False,False,0.800000,0.000000,-2000.000000,-4280.279785,16.920000,-0.051000,646.620972,8.791000,-0.004448,0.004459,0.707143,0.707042,0.024310,0.000000,0.000000,-2000.000000,-4191.909668,147.899994,0.000000,587.510986,11.171000,-0.155746,0.000003,0.000003,0.987797,0.770210,0.000510,0.000000
206,False,False,0.800000,0.000000,-2000.000000,-4274.890137,16.930000,-0.051000,652.870972,8.971001,-0.004378,0.004389,0.707144,0.707042,0.029010,0.000000,0.000000,-2000.000000,-4187.009766,147.949997,0.000000,587.360962,5.751000,-0.152573,0.000003,0.000003,0.988292,0.770210,0.000510,0.000000
207,False,False,0.800000,0.000000,-2000.000000,-4269.449707,16.940001,-0.051000,659.080933,9.041000,-0.004292,0.004302,0.707145,0.707042,0.030710,0.000000,0.000000,-2000.000000,-4182.120117,147.949997,0.000000,587.210938,0.331000,-0.149401,0.000003,0.000003,0.988777,0.770210,0.000510,0.000000
208,False,False,0.800000,0.000000,-2000.000000,-4263.959961,16.949999,-0.051000,665.250977,9.051001,-0.004200,0.004211,0.707146,0.707042,0.030510,0.000000,0.000000,-2000.000000,-4177.229980,147.910004,0.000000,587.060974,-5.081000,-0.146229,0.000003,0.000003,0.989251,0.770210,0.000510,0.000000
209,False,False,0.800000,0.000000,-2000.000000,-4258.419922,16.959999,-0.061000,671.380981,9.011001,-0.004108,0.004119,0.707148,0.707042,0.029110,0.000000,0.000000,-2000.000000,-4172.339844,147.819992,0.000000,586.910950,-10.491000,-0.143052,0.000003,0.000003,0.989715,0.770210,0.000510,0.000000
210,False,False,0.800000,0.000000,-2000.000000,-4252.830078,16.949999,-0.061000,676.500977,7.021000,-0.004340,0.004351,0.707145,0.707042,-0.045410,0.000000,0.000000,-2000.000000,-4167.399902,147.819992,0.000000,636.130981,35.480999,-0.139383,0.000008,0.000003,0.990238,0.889710,0.000610,0.000000
211,False,False,0.800000,0.000000,-2000.000000,-4247.189941,16.940001,-0.061000,682.550964,7.561000,-0.004475,0.004486,0.707143,0.707042,-0.018710,0.000000,0.000000,-2000.000000,-4162.100098,148.069992,0.000000,635.960938,30.050999,-0.135709,0.000008,0.000003,0.990749,0.889710,0.000610,0.000000
212,False,False,0.800000,0.000000,-2000.000000,-4241.500000,16.940001,-0.061000,688.560974,8.041000,-0.004529,0.004540,0.707142,0.707042,0.001610,0.000000,0.000000,-2000.000000,-4156.799805,148.279999,0.000000,635.790955,24.620998,-0.132035,0.000008,0.000003,0.991245,0.889710,0.000610,0.000000
213,False,False,0.800000,0.000000,-2000.000000,-4235.759766,16.940001,-0.061000,694.520935,8.411000,-0.004524,0.004534,0.707142,0.707042,0.016910,0.000000,0.000000,-2000.000000,-4151.500000,148.440002,0.000000,635.620972,19.190998,-0.128362,0.000008,0.000003,0.991727,0.889710,0.000610,0.000000
214,False,False,0.800000,0.000000,-2000.000000,-4229.969727,16.940001,-0.061000,700.440979,8.641000,-0.004475,0.004486,0.707143,0.707042,0.025910,0.000000,0.000000,-2000.000000,-4146.199707,148.550003,0.000000,635.450989,13.761000,-0.124682,0.000008,0.000003,0.992197,0.889710,0.000610,0.000000
215,False,False,0.800000,0.000000,-2000.000000,-4224.129883,16.940001,-0.061000,706.320984,8.781000,-0.004399,0.004410,0.707144,0.707042,0.030610,0.000000,0.000000,-2000.000000,-4140.909668,148.619995,0.000000,635.280945,8.341001,-0.121003,0.000008,0.000003,0.992652,0.889710,0.000610,0.000000
216,False,False,0.800000,0.000000,-2000.000000,-4218.239746,16.949999,-0.061000,712.160950,8.861000,-0.004308,0.004319,0.707145,0.707042,0.032310,0.000000,0.000000,-2000.000000,-4135.620117,148.639999,0.000000,635.110962,2.921000,-0.117324,0.000008,0.000003,0.993094,0.889710,0.000610,0.000000
217,False,False,0.800000,0.000000,-2000.000000,-4212.310059,16.959999,-0.061000,717.960938,8.871000,-0.004211,0.004221,0.707146,0.707042,0.032010,0.000000,0.000000,-2000.000000,-4130.330078,148.619995,0.000000,634.940979,-2.491000,-0.113639,0.000008,0.000003,0.993522,0.889710,0.000610,0.000000
218,False,False,0.800000,0.000000,-2000.000000,-4206.330078,16.969999,-0.061000,723.720947,8.841001,-0.004119,0.004130,0.707147,0.707042,0.030510,0.000000,0.000000,-2000.000000,-4125.040039,148.550003,0.000000,634.770935,-7.901000,-0.109954,0.000008,0.000003,0.993936,0.889710,0.000610,0.000000
219,False,False,0.800000,0.000000,-2000.000000,-4200.299805,16.980000,-0.071000,729.440979,8.781000,-0.004027,0.004038,0.707148,0.707042,0.028410,0.000000,0.000000,-2000.000000,-4119.750000,148.440002,0.000000,634.600952,-13.311000,-0.106270,0.000008,0.000003,0.994337,0.889710,0.000610,0.000000
220,False,False,0.800000,0.000000,-2000.000000,-4194.219727,16.990000,-0.071000,735.120972,8.701000,-0.003941,0.003952,0.707149,0.707042,0.025910,0.000000,0.000000,-2000.000000,-4114.459961,148.279999,0.000000,634.430969,-18.720999,-0.102585,0.000008,0.000003,0.994724,0.889710,0.000610,0.000000
221,False,False,0.800000,0.000000,-2000.000000,-4188.100098,16.969999,-0.071000,739.660950,6.461000,-0.004216,0.004227,0.707146,0.707042,-0.057610,0.000000,0.000000,-2000.000000,-4109.120117,148.220001,0.000000,691.620972,38.181000,-0.098194,0.000013,0.000003,0.995167,1.059410,0.000710,0.000000
222,False,False,0.800000,0.000000,-2000.000000,-4181.939941,16.959999,-0.071000,745.270935,7.071000,-0.004383,0.004394,0.707144,0.707042,-0.029410,0.000000,0.000000,-2000.000000,-4103.359863,148.489990,0.000000,691.440979,32.750999,-0.093802,0.000019,0.000003,0.995591,1.059410,0.000710,0.000000
223,False,False,0.800000,0.000000,-2000.000000,-4175.729980,16.949999,-0.071000,750.840942,7.591000,-0.004470,0.004480,0.707143,0.707042,-0.007410,0.000000,0.000000,-2000.000000,-4097.600098,148.720001,0.000000,691.260986,27.320999,-0.089406,0.000024,0.000003,0.995995,1.059410,0.000710,0.000000
224,False,False,0.800000,0.000000,-2000.000000,-4169.469727,16.949999,-0.071000,756.380981,8.031000,-0.004491,0.004502,0.707143,0.707042,0.009510,0.000000,0.000000,-2000.000000,-4091.839844,148.899994,0.000000,691.080933,21.890999,-0.085009,0.000030,0.000003,0.996380,1.059410,0.000710,0.000000
225,False,False,0.800000,0.000000,-2000.000000,-4163.169922,16.949999,-0.071000,761.880981,8.341001,-0.004464,0.004475,0.707143,0.707042,0.021410,0.000000,0.000000,-2000.000000,-4086.079834,149.039993,0.000000,690.900940,16.460999,-0.080612,0.000035,0.000003,0.996745,1.059410,0.000710,0.000000
226,False,False,0.800000,0.000000,-2000.000000,-4156.819824,16.949999,-0.071000,767.340942,8.531000,-0.004399,0.004410,0.707144,0.707042,0.028010,0.000000,0.000000,-2000.000000,-4080.319824,149.129990,0.000000,690.720947,11.041000,-0.076210,0.000040,0.000003,0.997092,1.059410,0.000710,0.000000
227,False,False,0.800000,0.000000,-2000.000000,-4150.429688,16.949999,-0.071000,772.760986,8.651000,-0.004319,0.004329,0.707145,0.707042,0.031010,0.000000,0.000000,-2000.000000,-4074.569824,149.179993,0.000000,690.540955,5.621000,-0.071808,0.000046,0.000003,0.997418,1.059410,0.000710,0.000000
228,False,False,0.800000,0.000000,-2000.000000,-4143.989746,16.949999,-0.071000,778.150940,8.731000,-0.004227,0.004238,0.707146,0.707042,0.031610,0.000000,0.000000,-2000.000000,-4068.819824,149.179993,0.000000,690.360962,0.201000,-0.067406,0.000051,0.000003,0.997726,1.059410,0.000710,0.000000
229,False,False,0.800000,0.000000,-2000.000000,-4137.500000,16.959999,-0.071000,783.500977,8.781000,-0.004135,0.004146,0.707147,0.707042,0.030710,0.000000,0.000000,-2000.000000,-4063.069824,149.139999,0.000000,690.180969,-5.211000,-0.062998,0.000057,0.000003,0.998014,1.059410,0.000710,0.000000
230,False,False,0.800000,0.000000,-2000.000000,-4130.969727,16.969999,-0.071000,788.810974,8.781000,-0.004043,0.004054,0.707148,0.707042,0.028810,0.000000,0.000000,-2000.000000,-4057.319824,149.050003,0.000000,690.000977,-10.621000,-0.058590,0.000062,0.000003,0.998282,1.059410,0.000710,0.000000
231,False,False,0.800000,0.000000,-2000.000000,-4124.399902,16.980000,-0.081000,794.080933,8.741000,-0.003957,0.003968,0.707149,0.707042,0.026310,0.000000,0.000000,-2000.000000,-4051.569824,148.919998,0.000000,689.820984,-16.030998,-0.054183,0.000067,0.000003,0.998531,1.059410,0.000710,0.000000
232,False,False,0.500000,0.140000,-2000.000000,-4117.779785,16.990000,-2.131000,797.300964,8.681000,-0.003882,0.003892,0.707150,0.707042,0.023510,0.000510,0.052510,-2000.000000,-4045.819824,148.739990,0.000000,689.640991,-21.440998,-0.049775,0.000073,0.000003,0.998760,1.059410,0.000710,0.000000
233,False,False,0.500000,0.140000,-2000.019897,-4111.140137,16.990000,-3.831000,800.510986,8.601000,-0.003811,0.003822,0.707307,0.706886,0.020910,0.000710,0.095610,-2000.000000,-4040.069824,148.520004,0.000000,689.460938,-26.850998,-0.045368,0.000078,0.000003,0.998970,1.059410,0.000710,0.000000
234,False,False,0.500000,0.140000,-2000.049927,-4104.469727,16.990000,-5.341000,803.720947,8.551001,-0.003747,0.003763,0.707588,0.706605,0.018410,0.000710,0.132110,-2000.000000,-4034.329834,148.250000,0.000000,689.280945,-32.260998,-0.040960,0.000084,0.000003,0.999161,1.059410,0.000710,0.000000
235,False,False,0.500000,0.140000,-2000.089966,-4097.779785,16.959999,-6.031000,806.010986,5.341000,-0.004065,0.004324,0.707901,0.706287,-0.099610,0.026710,0.141110,-2000.039917,-4028.539795,148.139999,-4.321000,750.160950,43.370998,-0.035959,0.000591,0.000019,0.999353,1.200810,0.121610,-0.001210
236,False,False,0.500000,0.140000,-2000.140015,-4091.059814,16.940001,-7.401000,809.200989,6.231000,-0.004281,0.004696,0.708317,0.705866,-0.059510,0.016010,0.170610,-2000.079956,-4022.289795,148.459991,-4.311000,749.970947,37.940998,-0.030958,0.001098,0.000035,0.999520,1.200810,0.121610,-0.001210
237,False,False,0.500000,0.140000,-2000.199951,-4084.319824,16.920000,-8.761001,812.380981,7.021000,-0.004410,0.004917,0.708820,0.705359,-0.027410,0.008410,0.195610,-2000.119995,-4016.039795,148.729996,-4.301000,749.780945,32.510998,-0.025957,0.001605,0.000051,0.999662,1.200810,0.121610,-0.001210
238,False,False,0.500000,0.140000,-2000.269897,-4077.549805,16.910000,-10.131001,815.540955,7.721000,-0.004470,0.005020,0.709392,0.704782,-0.002310,0.003010,0.216810,-2000.159912,-4009.789795,148.959991,-4.291000,749.590942,27.080999,-0.020956,0.002112,0.000067,0.999778,1.200810,0.121610,-0.001210
239,False,False,0.500000,0.140000,-2000.349976,-4070.750000,16.910000,-11.541000,818.690979,8.301001,-0.004470,0.005031,0.710030,0.704140,0.016710,-0.001010,0.234810,-2000.199951,-4003.539795,149.139999,-4.281000,749.400940,21.650999,-0.015955,0.002619,0.000084,0.999869,1.200810,0.121610,-0.001210
