frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
528,True,True,1.000000,-110.839996,3644.669922,26.379999,-882.530945,1467.910889,-82.160995,-0.110370,0.052295,0.980277,0.155373,0.485810,1.843410,5.159010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
529,True,True,1.000000,-118.259995,3656.919922,25.599998,-903.760986,1424.110962,-80.550995,-0.103486,0.049015,0.984332,0.134085,0.440710,1.821410,5.170810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
530,True,True,1.000000,-125.860001,3668.809814,24.840000,-931.820984,1351.220947,-76.950996,-0.096678,0.045891,0.987853,0.112663,0.511310,1.885710,5.141210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
531,True,True,1.000000,-133.690002,3680.079834,24.109999,-956.730957,1278.031006,-75.350998,-0.089530,0.042514,0.990878,0.091315,0.525610,1.913710,5.129410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
532,True,True,1.000000,-141.729996,3690.739990,23.389999,-978.500977,1204.830933,-74.940994,-0.082225,0.039083,0.993386,0.069973,0.513210,1.924310,5.126710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
533,True,True,1.000000,-149.949997,3700.790039,22.680000,-1000.750977,1106.680908,-72.990997,-0.074850,0.035700,0.995370,0.048599,0.600510,2.016810,5.081410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
534,True,True,1.000000,-158.360001,3710.020020,21.990000,-1018.860962,1009.840942,-71.390999,-0.067103,0.032026,0.996855,0.027403,0.673610,2.033010,5.065810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
535,True,True,1.000000,-166.919998,3718.439941,21.320000,-1032.980957,914.520935,-68.700996,-0.059243,0.028034,0.997830,0.006271,0.726410,2.011810,5.067010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
536,True,True,1.000000,-175.599991,3726.059814,20.670000,-1043.281006,821.080933,-64.520996,-0.051437,0.023810,0.998282,-0.014849,0.725710,1.934010,5.054910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
537,True,True,1.000000,-184.360001,3732.899902,20.059999,-1049.960938,729.850952,-59.380997,-0.043927,0.019580,0.998197,-0.035905,0.685510,1.800810,4.989710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
538,True,True,1.000000,-193.179993,3738.979980,19.490000,-1053.290894,641.170959,-53.630997,-0.036936,0.015540,0.997588,-0.056670,0.621410,1.634510,4.880310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
539,True,True,1.000000,-202.029999,3744.319824,18.969999,-1053.590942,555.330994,-47.510998,-0.030597,0.011817,0.996495,-0.076949,0.544610,1.451610,4.735110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
540,True,True,1.000000,-210.879990,3748.939941,18.500000,-1051.220947,472.580994,-41.230999,-0.024970,0.008483,0.994975,-0.096592,0.463010,1.264010,4.561710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
541,True,True,1.000000,-219.709991,3752.859863,18.090000,-1046.540894,393.121002,-34.931000,-0.020071,0.005581,0.993091,-0.115479,0.382110,1.080010,4.366710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
542,True,True,1.000000,-228.500000,3756.119873,17.730000,-1039.940918,317.101013,-28.780998,-0.015885,0.003115,0.990914,-0.133519,0.305510,0.905310,4.156010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
543,True,True,1.000000,-237.229996,3758.739990,17.420000,-1031.790894,244.600998,-22.860998,-0.012368,0.001076,0.988510,-0.150648,0.235510,0.743510,3.934610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
544,True,True,1.000000,-245.889999,3760.760010,17.160000,-1022.440979,175.661011,-17.261000,-0.009471,-0.000564,0.985941,-0.166821,0.173410,0.596610,3.706610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
545,True,True,1.000000,-254.479996,3762.199951,16.949999,-1012.230957,110.291000,-12.041000,-0.007129,-0.001837,0.983268,-0.182018,0.119910,0.465710,3.475710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
546,True,True,1.000000,-262.979980,3763.089844,16.779999,-1001.480957,48.451000,-7.281000,-0.005284,-0.002786,0.980540,-0.196228,0.075010,0.351010,3.244910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
547,True,True,1.000000,-271.389984,3763.469971,16.650000,-990.460938,-9.901000,-2.991000,-0.003871,-0.003450,0.977803,-0.209462,0.038410,0.252110,3.016810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
548,True,True,1.000000,-279.709991,3763.359863,16.559999,-979.510925,-64.690994,2.861000,-0.002835,-0.003876,0.975096,-0.221730,-0.047410,0.089110,2.792610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
549,True,True,1.000000,-287.929993,3762.789795,16.520000,-968.820984,-116.120995,6.691000,-0.002382,-0.003801,0.972452,-0.233059,-0.079110,0.005710,2.575910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
550,True,True,1.000000,-296.059998,3761.789795,16.510000,-958.520935,-164.411011,9.101000,-0.002242,-0.003509,0.969896,-0.243482,-0.080010,-0.034510,2.368210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
551,True,True,1.000000,-304.109985,3760.389893,16.520000,-948.730957,-209.751007,10.541000,-0.002263,-0.003175,0.967448,-0.253041,-0.064410,-0.046810,2.170410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
552,True,True,1.000000,-312.079987,3758.609863,16.539999,-939.580933,-252.270996,11.541000,-0.002355,-0.002884,0.965120,-0.261781,-0.048210,-0.052010,1.982910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
553,True,True,1.000000,-319.970001,3756.469971,16.570000,-931.180969,-292.101013,12.131001,-0.002490,-0.002652,0.962924,-0.269749,-0.035910,-0.053310,1.806010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
554,True,True,1.000000,-327.789978,3754.000000,16.600000,-923.620972,-329.360992,12.401000,-0.002641,-0.002468,0.960866,-0.276989,-0.026710,-0.052210,1.640010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
555,True,True,1.000000,-335.549988,3751.219971,16.639999,-916.950928,-364.181000,12.471000,-0.002803,-0.002317,0.958951,-0.283549,-0.019710,-0.049610,1.484910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
556,True,True,1.000000,-343.250000,3748.149902,16.680000,-911.220947,-396.700989,12.361000,-0.002964,-0.002198,0.957178,-0.289478,-0.014410,-0.046210,1.340810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
557,True,True,1.000000,-350.899994,3744.809814,16.709999,-906.440979,-427.050995,12.141000,-0.003121,-0.002101,0.955546,-0.294819,-0.010410,-0.042410,1.207410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
558,True,True,1.000000,-358.509979,3741.209961,16.740000,-902.620972,-455.371002,11.891000,-0.003267,-0.002026,0.954051,-0.299620,-0.007510,-0.038510,1.084510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
559,True,True,1.000000,-366.089996,3737.379883,16.770000,-899.740967,-481.800995,11.611000,-0.003401,-0.001961,0.952686,-0.303930,-0.005310,-0.034610,0.971810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
560,True,True,1.000000,-373.639984,3733.319824,16.799999,-897.770935,-506.460999,11.321000,-0.003525,-0.001912,0.951447,-0.307788,-0.003710,-0.030910,0.868910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
561,True,True,1.000000,-381.179993,3729.059814,16.830000,-896.690979,-529.490967,11.011001,-0.003639,-0.001869,0.950326,-0.311230,-0.002510,-0.027510,0.775310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
562,True,True,1.000000,-388.709991,3724.609863,16.850000,-896.450928,-551.000977,10.701000,-0.003736,-0.001837,0.949315,-0.314299,-0.001710,-0.024310,0.690510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
563,True,True,1.000000,-396.239990,3719.979980,16.869999,-897.000977,-571.120972,10.421000,-0.003822,-0.001810,0.948406,-0.317029,-0.001110,-0.021510,0.613910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
564,True,True,1.000000,-403.769989,3715.179932,16.889999,-898.300964,-589.960938,10.161000,-0.003903,-0.001788,0.947591,-0.319457,-0.000710,-0.019010,0.544910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
565,True,True,1.000000,-411.309998,3710.219971,16.910000,-900.290955,-607.620972,9.921000,-0.003973,-0.001767,0.946862,-0.321609,-0.000510,-0.016710,0.483010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
566,True,True,1.000000,-418.869995,3705.109863,16.920000,-902.920959,-624.200989,9.681000,-0.004033,-0.001751,0.946213,-0.323514,-0.000310,-0.014710,0.427610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
567,True,True,1.000000,-426.449982,3699.869873,16.930000,-906.130981,-639.800964,9.491000,-0.004087,-0.001734,0.945636,-0.325197,-0.000210,-0.013010,0.378110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
568,True,True,1.000000,-434.059998,3694.500000,16.940001,-909.870972,-654.510986,9.331000,-0.004135,-0.001724,0.945122,-0.326686,-0.000110,-0.011410,0.334010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
569,True,True,1.000000,-441.699982,3689.000000,16.949999,-914.090942,-668.400940,9.191000,-0.004178,-0.001713,0.944666,-0.328002,-0.000110,-0.010010,0.294810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
570,True,True,1.000000,-449.369995,3683.389893,16.959999,-918.750977,-681.550964,9.061000,-0.004216,-0.001702,0.944262,-0.329162,-0.000110,-0.008810,0.260010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
571,True,True,1.000000,-457.079987,3677.669922,16.969999,-923.790955,-694.030945,8.941000,-0.004248,-0.001697,0.943904,-0.330187,-0.000110,-0.007710,0.229210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
572,True,True,1.000000,-464.829987,3671.839844,16.980000,-929.180969,-705.900940,8.821000,-0.004275,-0.001691,0.943589,-0.331088,-0.000110,-0.006810,0.201910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
573,True,True,1.000000,-472.629974,3665.909912,16.990000,-934.870972,-717.210938,8.701000,-0.004302,-0.001686,0.943310,-0.331881,-0.000110,-0.006010,0.177810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
574,True,True,1.000000,-480.470001,3659.889893,16.990000,-940.830933,-728.020935,8.581000,-0.004324,-0.001680,0.943063,-0.332582,-0.000210,-0.005310,0.156510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
575,True,True,1.000000,-488.359985,3653.780029,16.990000,-947.020935,-738.380981,8.511001,-0.004346,-0.001675,0.942846,-0.333197,-0.000210,-0.004710,0.137710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
576,True,True,1.000000,-496.309998,3647.579834,16.990000,-953.420959,-748.320984,8.461000,-0.004362,-0.001670,0.942655,-0.333737,-0.000210,-0.004110,0.121110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
577,True,True,1.000000,-504.309998,3641.299805,16.990000,-959.990967,-757.890930,8.431000,-0.004378,-0.001664,0.942486,-0.334212,-0.000210,-0.003610,0.106510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
578,True,True,1.000000,-512.359985,3634.939941,16.990000,-966.710938,-767.120972,8.411000,-0.004389,-0.001659,0.942337,-0.334632,-0.000210,-0.003210,0.093710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
579,True,True,1.000000,-520.469971,3628.500000,16.990000,-973.560974,-776.040955,8.401000,-0.004399,-0.001654,0.942207,-0.334999,-0.000210,-0.002910,0.082410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
580,True,True,1.000000,-528.640015,3621.989990,16.990000,-980.510925,-784.680969,8.391000,-0.004410,-0.001648,0.942091,-0.335323,-0.000210,-0.002610,0.072510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
581,True,True,1.000000,-536.859985,3615.409912,16.990000,-987.550964,-793.070984,8.391000,-0.004421,-0.001643,0.941989,-0.335609,-0.000210,-0.002310,0.063710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
582,True,True,1.000000,-545.140015,3608.760010,16.990000,-994.660950,-801.220947,8.391000,-0.004432,-0.001637,0.941901,-0.335857,-0.000210,-0.002010,0.056010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
583,True,True,1.000000,-553.479980,3602.040039,16.990000,-1001.830933,-809.160950,8.391000,-0.004437,-0.001637,0.941822,-0.336078,-0.000110,-0.001710,0.049210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
584,True,True,1.000000,-561.880005,3595.250000,16.990000,-1009.040955,-816.900940,8.391000,-0.004443,-0.001637,0.941753,-0.336272,-0.000110,-0.001510,0.043310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
585,True,True,1.000000,-570.339966,3588.399902,16.990000,-1016.280945,-824.470947,8.391000,-0.004448,-0.001637,0.941693,-0.336440,-0.000110,-0.001310,0.038110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
586,True,True,1.000000,-578.859985,3581.489990,16.990000,-1023.540955,-831.870972,8.391000,-0.004453,-0.001637,0.941639,-0.336591,-0.000110,-0.001210,0.033510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
587,True,True,1.000000,-587.440002,3574.510010,16.990000,-1030.810913,-839.120972,8.391000,-0.004459,-0.001637,0.941593,-0.336720,-0.000110,-0.001110,0.029510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
588,True,True,1.000000,-596.080017,3567.469971,16.990000,-1038.080933,-846.220947,8.391000,-0.004464,-0.001637,0.941552,-0.336833,-0.000110,-0.001010,0.025910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
589,True,True,1.000000,-604.779968,3560.369873,16.990000,-1045.350952,-853.190979,8.391000,-0.004470,-0.001637,0.941516,-0.336936,-0.000110,-0.000910,0.022810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
590,True,True,1.000000,-613.539978,3553.219971,16.990000,-1052.610962,-860.040955,8.391000,-0.004475,-0.001637,0.941483,-0.337028,-0.000210,-0.000810,0.020010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
591,True,True,1.000000,-622.359985,3546.010010,16.990000,-1059.850952,-866.780945,8.391000,-0.004480,-0.001637,0.941454,-0.337109,-0.000210,-0.000710,0.017610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
592,True,True,1.000000,-631.250000,3538.739990,16.990000,-1067.070923,-873.410950,8.391000,-0.004480,-0.001637,0.941428,-0.337179,-0.000210,-0.000610,0.015510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
593,True,True,1.000000,-640.200012,3531.419922,16.990000,-1074.260986,-879.940979,8.391000,-0.004480,-0.001637,0.941407,-0.337238,-0.000210,-0.000510,0.013610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
594,True,True,1.000000,-649.209961,3524.040039,16.990000,-1081.420898,-886.380981,8.391000,-0.004480,-0.001637,0.941388,-0.337292,-0.000210,-0.000510,0.011910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
595,True,True,1.000000,-658.269958,3516.609863,16.990000,-1087.920898,-892.220947,8.391000,-0.004480,-0.001637,0.941371,-0.337341,-0.000210,-0.000510,0.010510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
596,True,True,1.000000,-667.390015,3509.129883,16.990000,-1094.090942,-897.720947,8.391000,-0.004480,-0.001637,0.941355,-0.337384,-0.000210,-0.000510,0.009210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
597,True,True,1.000000,-676.559998,3501.599854,16.990000,-1100.281006,-903.200928,8.391000,-0.004480,-0.001637,0.941342,-0.337422,-0.000210,-0.000510,0.008110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
598,True,True,1.000000,-685.779968,3494.030029,16.990000,-1106.490967,-908.650940,8.391000,-0.004480,-0.001637,0.941330,-0.337454,-0.000210,-0.000510,0.007110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
599,True,True,1.000000,-695.049988,3486.409912,16.990000,-1112.720947,-914.080933,8.391000,-0.004480,-0.001637,0.941320,-0.337481,-0.000210,-0.000510,0.006210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
600,True,True,1.000000,-704.380005,3478.750000,16.990000,-1118.970947,-919.480957,8.391000,-0.004480,-0.001637,0.941311,-0.337508,-0.000210,-0.000510,0.005410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
601,True,True,1.000000,-713.760010,3471.040039,16.990000,-1125.230957,-924.870972,8.391000,-0.004480,-0.001637,0.941303,-0.337529,-0.000210,-0.000510,0.004710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
602,True,True,1.000000,-723.190002,3463.290039,16.990000,-1131.500977,-930.240967,8.391000,-0.004480,-0.001637,0.941297,-0.337546,-0.000210,-0.000510,0.004110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
603,True,True,1.000000,-732.669983,3455.489990,16.990000,-1137.790894,-935.600952,8.391000,-0.004480,-0.001637,0.941291,-0.337562,-0.000210,-0.000510,0.003610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
604,True,True,1.000000,-742.200012,3447.649902,16.990000,-1144.090942,-940.940979,8.391000,-0.004480,-0.001637,0.941285,-0.337578,-0.000210,-0.000510,0.003110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
605,True,True,1.000000,-751.789978,3439.770020,16.990000,-1150.390991,-946.270935,8.391000,-0.004480,-0.001637,0.941282,-0.337589,-0.000210,-0.000510,0.002710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
606,True,True,1.000000,-761.429993,3431.839844,16.990000,-1156.700928,-951.590942,8.391000,-0.004480,-0.001637,0.941278,-0.337600,-0.000210,-0.000510,0.002410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
607,True,True,1.000000,-771.119995,3423.869873,16.990000,-1163.020996,-956.910950,8.391000,-0.004480,-0.001637,0.941274,-0.337610,-0.000210,-0.000510,0.002110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
608,True,True,1.000000,-780.859985,3415.849854,16.990000,-1169.350952,-962.220947,8.391000,-0.004480,-0.001637,0.941270,-0.337621,-0.000210,-0.000510,0.001810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
609,True,True,1.000000,-790.659973,3407.790039,16.990000,-1175.680908,-967.520935,8.391000,-0.004480,-0.001637,0.941268,-0.337627,-0.000210,-0.000510,0.001610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
610,True,True,1.000000,-800.510010,3399.679932,16.990000,-1182.020996,-972.810974,8.391000,-0.004480,-0.001637,0.941266,-0.337632,-0.000210,-0.000510,0.001410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
611,True,True,1.000000,-810.409973,3391.530029,16.990000,-1188.360962,-978.100952,8.391000,-0.004480,-0.001637,0.941264,-0.337637,-0.000210,-0.000510,0.001210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
612,True,True,1.000000,-820.369995,3383.339844,16.990000,-1194.710938,-983.380981,8.391000,-0.004480,-0.001637,0.941262,-0.337643,-0.000210,-0.000510,0.001010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
613,True,True,1.000000,-830.380005,3375.099854,16.990000,-1201.060913,-988.660950,8.391000,-0.004480,-0.001637,0.941260,-0.337648,-0.000210,-0.000510,0.000910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
614,True,True,1.000000,-840.440002,3366.819824,16.990000,-1207.410889,-993.940979,8.391000,-0.004480,-0.001637,0.941258,-0.337653,-0.000210,-0.000510,0.000810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
615,True,True,1.000000,-850.549988,3358.489990,16.990000,-1213.760986,-999.220947,8.391000,-0.004480,-0.001637,0.941256,-0.337659,-0.000210,-0.000510,0.000710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
616,True,True,1.000000,-860.719971,3350.119873,16.990000,-1220.120972,-1004.490967,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
617,True,True,1.000000,-870.940002,3341.709961,16.990000,-1226.480957,-1009.760925,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
618,True,True,1.000000,-881.209961,3333.250000,16.990000,-1232.840942,-1015.030945,8.391000,-0.004480,-0.001637,0.941254,-0.337664,-0.000210,-0.000510,0.000410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
