frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
312,True,True,-1.000000,1.000000,-1608.459961,-211.899994,17.000000,1706.430908,1542.070923,8.241000,-0.001573,0.004518,0.330683,0.943730,-0.000110,0.000000,-2.025010
313,True,True,-1.000000,1.000000,-1594.189941,-199.009995,17.000000,1732.140991,1513.140991,8.241000,-0.001535,0.004529,0.322710,0.946486,-0.000110,0.000000,-2.025410
314,True,True,-1.000000,1.000000,-1579.699951,-186.360001,17.000000,1757.370972,1483.760986,8.241000,-0.001497,0.004540,0.314709,0.949176,-0.000110,0.000000,-2.025810
315,True,True,-1.000000,1.000000,-1565.000000,-173.949997,17.000000,1782.110962,1453.950928,8.241000,-0.001459,0.004551,0.306687,0.951798,-0.000110,0.000000,-2.026210
316,True,True,-1.000000,1.000000,-1550.089966,-161.789993,17.000000,1806.360962,1423.720947,8.241000,-0.001422,0.004561,0.298638,0.954354,-0.000110,0.000000,-2.026510
317,True,True,-1.000000,1.000000,-1534.979980,-149.889999,17.000000,1830.100952,1393.070923,8.241000,-0.001384,0.004572,0.290568,0.956842,-0.000110,0.000000,-2.026810
318,True,True,-1.000000,1.000000,-1519.669922,-138.239990,17.000000,1853.330933,1362.010986,8.241000,-0.001346,0.004583,0.282475,0.959263,-0.000110,0.000000,-2.027110
319,True,True,-1.000000,1.000000,-1504.169922,-126.849998,17.000000,1876.040894,1330.560913,8.241000,-0.001308,0.004594,0.274361,0.961615,-0.000110,0.000000,-2.027410
320,True,True,-1.000000,1.000000,-1488.479980,-115.729996,17.000000,1898.220947,1298.720947,8.241000,-0.001270,0.004604,0.266226,0.963899,-0.000110,0.000000,-2.027610
321,True,True,-1.000000,1.000000,-1472.599976,-104.869995,17.000000,1919.860962,1266.500977,8.241000,-0.001233,0.004615,0.258075,0.966113,-0.000110,0.000000,-2.027810
322,True,True,-1.000000,1.000000,-1456.539917,-94.279999,17.000000,1940.970947,1233.920898,8.241000,-0.001195,0.004626,0.249901,0.968259,0.000000,0.000000,-2.028010
323,True,True,-1.000000,1.000000,-1440.299927,-83.959999,17.000000,1961.520874,1200.970947,8.241000,-0.001157,0.004637,0.241712,0.970336,0.000000,0.000000,-2.028210
324,True,True,-1.000000,1.000000,-1423.890015,-73.919998,17.000000,1981.520874,1167.680908,8.241000,-0.001119,0.004648,0.233501,0.972345,0.000000,0.000000,-2.028410
325,True,True,-1.000000,1.000000,-1407.319946,-64.159996,17.000000,2000.960938,1134.050903,8.241000,-0.001082,0.004658,0.225274,0.974284,0.000000,0.000000,-2.028610
326,True,True,-1.000000,1.000000,-1390.579956,-54.680000,17.000000,2019.830933,1100.090942,8.241000,-0.001044,0.004669,0.217031,0.976153,0.000000,0.000000,-2.028710
327,True,True,-1.000000,1.000000,-1373.689941,-45.480000,17.000000,2038.120972,1065.810913,8.241000,-0.001006,0.004680,0.208771,0.977953,0.000000,0.000000,-2.028810
328,True,True,-1.000000,1.000000,-1356.640015,-36.570000,17.000000,2055.840820,1031.220947,8.241000,-0.000968,0.004691,0.200496,0.979683,0.000000,0.000000,-2.028910
329,True,True,-1.000000,1.000000,-1339.439941,-27.949999,17.000000,2072.970947,996.340942,8.241000,-0.000931,0.004696,0.192209,0.981342,0.000000,0.000000,-2.029010
330,True,True,-1.000000,1.000000,-1322.099976,-19.619999,17.000000,2089.510986,961.170959,8.241000,-0.000893,0.004702,0.183907,0.982932,0.000000,0.000000,-2.029110
331,True,True,-1.000000,1.000000,-1304.619995,-11.590000,17.000000,2105.460938,925.720947,8.241000,-0.000855,0.004707,0.175588,0.984452,0.000110,0.000000,-2.029210
332,True,True,-1.000000,1.000000,-1287.010010,-3.850000,17.000000,2120.801025,890.000977,8.251000,-0.000817,0.004712,0.167258,0.985901,0.000110,0.000000,-2.029310
333,True,True,-1.000000,1.000000,-1269.270020,3.590000,17.000000,2135.541016,854.030945,8.251000,-0.000780,0.004718,0.158918,0.987280,0.000210,0.000000,-2.029410
334,True,True,-1.000000,1.000000,-1251.409912,10.730000,17.000000,2149.670898,817.810974,8.251000,-0.000736,0.004723,0.150561,0.988589,0.000210,0.000000,-2.029510
335,True,True,-1.000000,1.000000,-1233.429932,17.570000,17.000000,2163.190918,781.350952,8.251000,-0.000693,0.004729,0.142194,0.989827,0.000210,0.000000,-2.029610
336,True,True,-1.000000,1.000000,-1215.339966,24.100000,17.000000,2176.090820,744.660950,8.251000,-0.000650,0.004734,0.133816,0.990995,0.000210,0.000000,-2.029710
337,True,True,-1.000000,1.000000,-1197.140015,30.320000,17.000000,2188.370850,707.760986,8.251000,-0.000607,0.004739,0.125432,0.992091,0.000210,0.000000,-2.029710
338,True,True,-1.000000,1.000000,-1178.839966,36.239998,17.000000,2200.031006,670.660950,8.251000,-0.000564,0.004745,0.117038,0.993116,0.000110,0.000000,-2.029710
339,True,True,-1.000000,1.000000,-1160.439941,41.840000,17.000000,2211.051025,633.360962,8.251000,-0.000521,0.004750,0.108633,0.994070,0.000000,0.000000,-2.029710
340,True,True,-1.000000,1.000000,-1141.949951,47.129997,17.000000,2221.450928,595.880981,8.251000,-0.000483,0.004756,0.100222,0.994954,0.000000,0.000000,-2.029710
341,True,True,-1.000000,1.000000,-1123.369995,52.110001,17.000000,2231.210938,558.230957,8.251000,-0.000445,0.004761,0.091806,0.995765,0.000000,0.000000,-2.029810
342,True,True,-1.000000,1.000000,-1104.709961,56.770000,17.000000,2240.330811,520.420959,8.251000,-0.000407,0.004766,0.083380,0.996506,0.000000,0.000000,-2.029810
343,True,True,-1.000000,1.000000,-1085.969971,61.119999,17.000000,2248.811035,482.450989,8.251000,-0.000370,0.004772,0.074947,0.997176,0.000000,0.000000,-2.029810
344,True,True,-1.000000,1.000000,-1067.160034,65.150002,17.000000,2256.650879,444.350983,8.251000,-0.000332,0.004777,0.066510,0.997774,0.000000,0.000000,-2.029910
345,True,True,-1.000000,1.000000,-1048.289917,68.860001,17.000000,2263.840820,406.121002,8.251000,-0.000294,0.004777,0.058067,0.998301,0.000110,0.000000,-2.029910
346,True,True,-1.000000,1.000000,-1029.359985,72.250000,17.000000,2270.390869,367.770996,8.251000,-0.000251,0.004777,0.049624,0.998756,0.000210,0.000000,-2.029910
347,True,True,-1.000000,1.000000,-1010.369995,75.320000,17.000000,2276.281006,329.311005,8.251000,-0.000208,0.004777,0.041176,0.999140,0.000210,0.000000,-2.029910
348,True,True,-1.000000,1.000000,-991.329956,78.070000,17.000000,2281.531006,290.760986,8.251000,-0.000165,0.004777,0.032722,0.999453,0.000210,0.000000,-2.029910
349,True,True,-1.000000,1.000000,-972.250000,80.500000,17.000000,2286.120850,252.130997,8.251000,-0.000121,0.004777,0.024269,0.999694,0.000110,0.000000,-2.029910
350,True,True,-1.000000,1.000000,-953.130005,82.599998,17.000000,2290.061035,213.421005,8.251000,-0.000078,0.004777,0.015815,0.999864,0.000110,0.000000,-2.029910
351,True,True,-1.000000,1.000000,-933.979980,84.379997,17.000000,2293.340820,174.661011,8.251000,-0.000035,0.004777,0.007356,0.999961,0.000000,0.000000,-2.029910
352,True,True,-1.000000,1.000000,-914.799988,85.839996,17.000000,2295.960938,135.841003,8.251000,0.000003,0.004777,-0.001103,0.999988,0.000000,0.000000,-2.029910
353,True,True,-1.000000,1.000000,-895.599976,86.970001,17.000000,2297.930908,96.980995,8.251000,0.000040,0.004777,-0.009562,0.999943,0.000000,0.000000,-2.029910
354,True,True,-1.000000,1.000000,-876.380005,87.779999,17.000000,2299.250977,58.100998,8.251000,0.000078,0.004777,-0.018021,0.999826,0.000000,0.000000,-2.029910
355,True,True,-1.000000,1.000000,-857.149963,88.259995,17.000000,2299.900879,19.200998,8.251000,0.000116,0.004777,-0.026475,0.999638,0.000000,0.000000,-2.029910
356,True,True,-1.000000,1.000000,-837.919983,88.419998,17.000000,2299.900879,-19.700998,8.251000,0.000154,0.004777,-0.034929,0.999378,0.000000,0.000000,-2.029910
357,True,True,-1.000000,1.000000,-818.690002,88.250000,17.000000,2299.230957,-58.591000,8.251000,0.000192,0.004777,-0.043382,0.999047,0.000110,0.000000,-2.029910
358,True,True,-1.000000,1.000000,-799.459961,87.759995,17.000000,2297.910889,-97.471001,8.251000,0.000235,0.004777,-0.051831,0.998644,0.000210,0.000000,-2.029910
359,True,True,-1.000000,1.000000,-780.239990,86.939995,17.000000,2295.940918,-136.320999,8.251000,0.000278,0.004777,-0.060274,0.998170,0.000210,0.000000,-2.029910
360,True,True,-1.000000,1.000000,-761.039978,85.799995,17.000000,2293.301025,-175.130997,8.251000,0.000321,0.004777,-0.068711,0.997625,0.000210,0.000000,-2.029910
361,True,True,-1.000000,1.000000,-741.859985,84.330002,17.000000,2290.010986,-213.891006,8.251000,0.000364,0.004772,-0.077149,0.997008,0.000110,0.000000,-2.029910
362,True,True,-1.000000,1.000000,-722.709961,82.540001,17.000000,2286.071045,-252.591003,8.251000,0.000407,0.004766,-0.085581,0.996320,0.000110,0.000000,-2.029910
363,True,True,-1.000000,1.000000,-703.589966,80.419998,17.000000,2281.470947,-291.221008,8.251000,0.000450,0.004761,-0.094002,0.995560,0.000000,0.000000,-2.029910
364,True,True,-1.000000,1.000000,-684.510010,77.979996,17.000000,2276.220947,-329.770996,8.251000,0.000488,0.004756,-0.102418,0.994730,0.000000,0.000000,-2.029910
365,True,True,-1.000000,1.000000,-665.469971,75.220001,17.000000,2270.311035,-368.221008,8.251000,0.000526,0.004750,-0.110828,0.993828,0.000000,0.000000,-2.029910
366,True,True,-1.000000,1.000000,-646.479980,72.139999,17.000000,2263.760986,-406.570984,8.251000,0.000564,0.004745,-0.119228,0.992855,0.000000,0.000000,-2.029910
367,True,True,-1.000000,1.000000,-627.549988,68.739998,17.000000,2256.561035,-444.800995,8.251000,0.000602,0.004739,-0.127623,0.991811,0.000000,0.000000,-2.029910
368,True,True,-1.000000,1.000000,-608.679993,65.019997,17.000000,2248.710938,-482.911011,8.251000,0.000639,0.004734,-0.136006,0.990696,0.000000,0.000000,-2.029910
369,True,True,-1.000000,1.000000,-589.869995,60.980000,17.000000,2240.220947,-520.880981,8.251000,0.000677,0.004729,-0.144379,0.989511,0.000110,0.000000,-2.029910
370,True,True,-1.000000,1.000000,-571.140015,56.619999,17.000000,2231.090820,-558.700989,8.251000,0.000720,0.004723,-0.152741,0.988255,0.000110,0.000000,-2.029910
371,True,True,-1.000000,1.000000,-552.479980,51.939999,17.000000,2221.321045,-596.360962,8.251000,0.000758,0.004718,-0.161092,0.986928,0.000110,0.000000,-2.029910
372,True,True,-1.000000,1.000000,-533.899963,46.950001,17.000000,2210.910889,-633.840942,8.251000,0.000796,0.004712,-0.169432,0.985530,0.000110,0.000000,-2.029910
373,True,True,-1.000000,1.000000,-515.409973,41.639999,17.000000,2199.880859,-671.150940,8.251000,0.000833,0.004707,-0.177762,0.984062,0.000110,0.000000,-2.029910
374,True,True,-1.000000,1.000000,-497.009979,36.020000,17.000000,2188.210938,-708.260986,8.251000,0.000871,0.004702,-0.186081,0.982523,0.000210,0.000000,-2.029910
375,True,True,-1.000000,1.000000,-478.709991,30.090000,17.000000,2175.920898,-745.170959,8.251000,0.000914,0.004696,-0.194383,0.980914,0.000210,0.000000,-2.029910
376,True,True,-1.000000,1.000000,-460.509979,23.850000,17.000000,2163.000977,-781.870972,8.251000,0.000958,0.004691,-0.202675,0.979234,0.000210,0.000000,-2.029910
377,True,True,-1.000000,1.000000,-442.419983,17.309999,17.000000,2149.470947,-818.350952,8.251000,0.001001,0.004685,-0.210951,0.977485,0.000210,0.000000,-2.030010
378,True,True,-1.000000,1.000000,-424.440002,10.460000,17.000000,2135.321045,-854.590942,8.251000,0.001044,0.004675,-0.219210,0.975666,0.000110,-0.000110,-2.030010
379,True,True,-1.000000,1.000000,-406.579987,3.310000,17.000000,2120.561035,-890.590942,8.251000,0.001082,0.004664,-0.227454,0.973777,0.000000,-0.000110,-2.030010
380,True,True,-1.000000,1.000000,-388.850006,-4.140000,17.000000,2105.190918,-926.330933,8.251000,0.001119,0.004653,-0.235681,0.971819,0.000000,-0.000110,-2.030010
381,True,True,-1.000000,1.000000,-371.250000,-11.889999,17.000000,2089.220947,-961.810974,8.251000,0.001157,0.004642,-0.243892,0.969791,0.000000,-0.000110,-2.030010
382,True,True,-1.000000,1.000000,-353.779999,-19.939999,17.000000,2072.650879,-997.010925,8.251000,0.001195,0.004631,-0.252086,0.967693,0.000000,-0.000110,-2.030010
383,True,True,-1.000000,1.000000,-336.449982,-28.279999,17.000000,2055.490967,-1031.930908,8.251000,0.001233,0.004621,-0.260265,0.965525,0.000000,-0.000110,-2.030010
384,True,True,-1.000000,1.000000,-319.259979,-36.910000,17.000000,2037.740967,-1066.550903,8.251000,0.001270,0.004610,-0.268422,0.963290,0.000110,-0.000110,-2.030010
385,True,True,-1.000000,1.000000,-302.220001,-45.829998,17.000000,2019.400879,-1100.870972,8.251000,0.001308,0.004599,-0.276563,0.960984,0.000110,-0.000110,-2.030010
386,True,True,-1.000000,1.000000,-285.329987,-55.039997,17.000000,2000.490967,-1134.880981,8.251000,0.001346,0.004588,-0.284682,0.958610,0.000110,-0.000110,-2.030010
387,True,True,-1.000000,1.000000,-268.600006,-64.529999,17.000000,1981.000977,-1168.560913,8.251000,0.001384,0.004577,-0.292779,0.956168,0.000110,-0.000110,-2.030010
388,True,True,-1.000000,1.000000,-252.029999,-74.309998,17.000000,1960.950928,-1201.901001,8.251000,0.001422,0.004567,-0.300855,0.953658,0.000110,-0.000110,-2.030010
389,True,True,-1.000000,1.000000,-235.629990,-84.369995,17.000000,1940.340942,-1234.901001,8.251000,0.001459,0.004556,-0.308910,0.951079,0.000210,-0.000110,-2.030010
390,True,True,-1.000000,1.000000,-219.399994,-94.699997,17.000000,1919.170898,-1267.550903,8.251000,0.001497,0.004545,-0.316943,0.948433,0.000210,-0.000110,-2.030010
391,True,True,-1.000000,1.000000,-203.349991,-105.299995,17.000000,1897.450928,-1299.830933,8.251000,0.001535,0.004534,-0.324954,0.945718,0.000210,-0.000110,-2.030010
392,True,True,-1.000000,1.000000,-187.479996,-116.169998,17.000000,1875.200928,-1331.740967,8.251000,0.001573,0.004524,-0.332944,0.942934,0.000210,-0.000210,-2.030010
393,True,True,-1.000000,1.000000,-171.800003,-127.309998,17.000000,1852.400879,-1363.270996,8.251000,0.001610,0.004507,-0.340907,0.940085,0.000210,-0.000210,-2.030010
394,True,True,-1.000000,1.000000,-156.309998,-138.709991,17.000000,1829.070923,-1394.410889,8.251000,0.001648,0.004491,-0.348848,0.937167,0.000210,-0.000210,-2.030010
395,True,True,-1.000000,1.000000,-141.020004,-150.379990,17.000000,1805.220947,-1425.160889,8.251000,0.001686,0.004475,-0.356762,0.934183,0.000210,-0.000210,-2.030010
396,True,True,-1.000000,1.000000,-125.930000,-162.300003,17.000000,1780.850952,-1455.490967,8.251000,0.001724,0.004459,-0.364649,0.931133,0.000210,-0.000210,-2.030010
397,True,True,-1.000000,1.000000,-111.040001,-174.479996,17.000000,1755.980957,-1485.410889,8.251000,0.001761,0.004443,-0.372509,0.928016,0.000210,-0.000210,-2.030010
398,True,True,-1.000000,1.000000,-96.360001,-186.909988,17.000000,1730.600952,-1514.901001,8.251000,0.001799,0.004426,-0.380348,0.924831,0.000210,-0.000210,-2.030010
399,True,True,-1.000000,1.000000,-81.889999,-199.580002,17.000000,1704.730957,-1543.960938,8.251000,0.001837,0.004410,-0.388154,0.921582,0.000210,-0.000210,-2.030010
400,True,True,-1.000000,1.000000,-67.639999,-212.500000,17.000000,1678.370972,-1572.570923,8.251000,0.001875,0.004394,-0.395934,0.918267,0.000210,-0.000210,-2.030010
401,True,True,1.000000,1.000000,-53.610001,-225.649994,17.000000,1665.470947,-1586.230957,8.241000,0.001912,0.004378,-0.403686,0.914885,0.003610,-0.003810,-1.510410
402,True,True,1.000000,1.000000,-39.680000,-238.919998,17.000000,1651.200928,-1601.070923,8.221001,0.001961,0.004356,-0.409437,0.912326,0.005210,-0.005710,-1.066310
403,True,True,1.000000,1.000000,-25.869999,-252.309998,17.000000,1636.610962,-1615.990967,8.201000,0.002010,0.004335,-0.413488,0.910497,0.005710,-0.006410,-0.687510
404,True,True,1.000000,1.000000,-12.190000,-265.829987,17.000000,1622.570923,-1630.080933,8.181000,0.002053,0.004313,-0.416094,0.909309,0.005510,-0.006310,-0.362110
405,True,True,1.000000,1.000000,1.380000,-279.470001,17.000000,1609.760986,-1642.730957,8.171000,0.002090,0.004297,-0.417464,0.908681,0.005010,-0.005710,-0.080510
406,True,True,1.000000,1.000000,14.839999,-293.209991,17.000000,1598.680908,-1653.520996,8.161000,0.002123,0.004281,-0.417767,0.908542,0.004210,-0.004910,0.164610
407,True,True,1.000000,1.000000,28.209999,-307.039978,17.000000,1589.660889,-1662.190918,8.161000,0.002144,0.004270,-0.417141,0.908829,0.003310,-0.003910,0.379110
408,True,True,1.000000,1.000000,41.500000,-320.940002,17.000000,1582.930908,-1668.610962,8.161000,0.002155,0.004265,-0.415706,0.909487,0.002410,-0.002810,0.567410
409,True,True,1.000000,1.000000,54.739998,-334.899994,17.000000,1578.590942,-1672.710938,8.161000,0.002161,0.004265,-0.413553,0.910467,0.001610,-0.001810,0.732810
410,True,True,1.000000,1.000000,67.939995,-348.889984,17.000000,1576.680908,-1674.510986,8.171000,0.002155,0.004265,-0.410769,0.911727,0.000810,-0.000910,0.878110
411,True,True,1.000000,1.000000,81.119995,-362.899994,17.000000,1577.160889,-1674.050903,8.181000,0.002144,0.004270,-0.407430,0.913224,0.000110,-0.000110,1.005410
412,True,True,1.000000,1.000000,94.309998,-376.899994,17.000000,1579.960938,-1671.410889,8.191000,0.002128,0.004281,-0.403600,0.914923,-0.000410,0.000610,1.116610
413,True,True,1.000000,1.000000,107.519997,-390.880005,17.000000,1584.950928,-1666.680908,8.201000,0.002107,0.004292,-0.399338,0.916791,-0.000910,0.001210,1.213310
414,True,True,1.000000,1.000000,120.769997,-404.819977,17.000000,1591.950928,-1660.000977,8.201000,0.002080,0.004308,-0.394698,0.918798,-0.001310,0.001610,1.297710
415,True,True,1.000000,1.000000,134.080002,-418.699982,17.000000,1600.770996,-1651.500977,8.201000,0.002047,0.004324,-0.389724,0.920919,-0.001610,0.001910,1.371810
416,True,True,1.000000,1.000000,147.470001,-432.509979,17.000000,1611.220947,-1641.300903,8.201000,0.002015,0.004340,-0.384454,0.923132,-0.001810,0.002010,1.437110
417,True,True,1.000000,1.000000,160.949997,-446.239990,17.000000,1623.140991,-1629.520996,8.201000,0.001977,0.004356,-0.378918,0.925418,-0.002010,0.002110,1.494910
418,True,True,1.000000,1.000000,174.529999,-459.869995,17.000000,1636.350952,-1616.250977,8.211000,0.001939,0.004372,-0.373146,0.927760,-0.002110,0.002110,1.546210
419,True,True,1.000000,1.000000,188.220001,-473.389984,17.000000,1650.700928,-1601.590942,8.211000,0.001902,0.004389,-0.367163,0.930144,-0.002110,0.002110,1.592010
420,True,True,1.000000,1.000000,202.029999,-486.779999,17.000000,1666.040894,-1585.630981,8.211000,0.001859,0.004405,-0.360986,0.932559,-0.002110,0.002010,1.632910
421,True,True,1.000000,1.000000,215.959991,-500.039978,17.000000,1682.230957,-1568.440918,8.221001,0.001815,0.004421,-0.354631,0.934994,-0.002010,0.001910,1.669510
422,True,True,1.000000,1.000000,230.029999,-513.159973,17.000000,1699.160889,-1550.090942,8.221001,0.001772,0.004437,-0.348119,0.937438,-0.001910,0.001810,1.702410
423,True,True,1.000000,1.000000,244.239990,-526.119995,17.000000,1716.700928,-1530.640991,8.221001,0.001729,0.004453,-0.341462,0.939883,-0.001710,0.001610,1.732010
424,True,True,1.000000,1.000000,258.600006,-538.919983,17.000000,1734.750977,-1510.151001,8.221001,0.001686,0.004470,-0.334670,0.942323,-0.001510,0.001510,1.758710
425,True,True,1.000000,1.000000,273.109985,-551.549988,17.000000,1753.210938,-1488.670898,8.231000,0.001643,0.004486,-0.327754,0.944751,-0.001310,0.001310,1.782910
426,True,True,1.000000,1.000000,287.769989,-564.000000,17.000000,1772.000977,-1466.260986,8.231000,0.001605,0.004502,-0.320725,0.947160,-0.001110,0.001110,1.804810
427,True,True,1.000000,1.000000,302.589996,-576.260010,17.000000,1791.030884,-1442.950928,8.231000,0.001567,0.004518,-0.313593,0.949545,-0.001010,0.001010,1.824610
428,True,True,1.000000,1.000000,317.570007,-588.330017,17.000000,1810.220947,-1418.800903,8.231000,0.001529,0.004534,-0.306364,0.951903,-0.000910,0.000910,1.842610
429,True,True,1.000000,1.000000,332.709991,-600.190002,17.000000,1829.510986,-1393.840942,8.231000,0.001492,0.004551,-0.299048,0.954226,-0.000910,0.000710,1.858910
430,True,True,1.000000,1.000000,348.009979,-611.839966,17.000000,1848.840942,-1368.100952,8.241000,0.001454,0.004561,-0.291646,0.956514,-0.000910,0.000610,1.873810
431,True,True,1.000000,1.000000,363.470001,-623.279968,17.000000,1868.140991,-1341.620972,8.241000,0.001416,0.004572,-0.284169,0.958762,-0.000810,0.000510,1.887310
432,True,True,1.000000,1.000000,379.100006,-634.500000,17.000000,1887.370972,-1314.440918,8.241000,0.001378,0.004583,-0.276622,0.960967,-0.000810,0.000410,1.899610
433,True,True,1.000000,1.000000,394.889984,-645.489990,17.000000,1906.460938,-1286.580933,8.241000,0.001341,0.004594,-0.269010,0.963126,-0.000810,0.000410,1.910810
434,True,True,1.000000,1.000000,410.839996,-656.250000,17.000000,1925.390991,-1258.080933,8.241000,0.001303,0.004604,-0.261333,0.965237,-0.000810,0.000410,1.921010
435,True,True,1.000000,1.000000,426.940002,-666.769958,17.000000,1944.110962,-1228.960938,8.241000,0.001260,0.004615,-0.253597,0.967298,-0.000810,0.000410,1.930310
436,True,True,1.000000,1.000000,443.199982,-677.049988,17.000000,1962.570923,-1199.250977,8.241000,0.001217,0.004626,-0.245807,0.969307,-0.000710,0.000410,1.938810
437,True,True,1.000000,1.000000,459.619995,-687.079956,17.000000,1980.760986,-1168.980957,8.241000,0.001173,0.004637,-0.237968,0.971261,-0.000610,0.000310,1.946610
438,True,True,1.000000,1.000000,476.190002,-696.849976,17.000000,1998.620972,-1138.161011,8.241000,0.001136,0.004648,-0.230081,0.973160,-0.000510,0.000310,1.953710
439,True,True,1.000000,1.000000,492.910004,-706.369995,17.000000,2016.140991,-1106.830933,8.241000,0.001098,0.004658,-0.222150,0.975001,-0.000510,0.000210,1.960210
440,True,True,1.000000,1.000000,509.769989,-715.619995,17.000000,2033.290894,-1075.000977,8.241000,0.001060,0.004669,-0.214182,0.976782,-0.000510,0.000210,1.966110
441,True,True,1.000000,1.000000,526.779968,-724.609985,17.000000,2050.041016,-1042.700928,8.241000,0.001017,0.004680,-0.206171,0.978504,-0.000510,0.000110,1.971510
442,True,True,1.000000,1.000000,543.929993,-733.329956,17.000000,2066.380859,-1009.940979,8.241000,0.000974,0.004691,-0.198127,0.980165,-0.000510,0.000110,1.976510
443,True,True,1.000000,1.000000,561.209961,-741.769958,17.000000,2082.270996,-976.750977,8.241000,0.000931,0.004696,-0.190051,0.981762,-0.000410,0.000000,1.981010
444,True,True,1.000000,1.000000,578.630005,-749.940002,17.000000,2097.710938,-943.150940,8.241000,0.000893,0.004702,-0.181943,0.983297,-0.000310,0.000000,1.985110
445,True,True,1.000000,1.000000,596.179993,-757.820007,17.000000,2112.660889,-909.160950,8.241000,0.000855,0.004707,-0.173802,0.984769,-0.000310,0.000000,1.988910
446,True,True,1.000000,1.000000,613.849976,-765.419983,17.000000,2127.120850,-874.790955,8.241000,0.000817,0.004712,-0.165634,0.986176,-0.000310,0.000000,1.992410
447,True,True,1.000000,1.000000,631.640015,-772.729980,17.000000,2141.071045,-840.060974,8.241000,0.000780,0.004718,-0.157440,0.987517,-0.000310,0.000000,1.995610
448,True,True,1.000000,1.000000,649.549988,-779.750000,17.000000,2154.500977,-804.990967,8.241000,0.000736,0.004723,-0.149223,0.988792,-0.000310,0.000000,1.998510
449,True,True,1.000000,1.000000,667.570007,-786.479980,17.000000,2167.400879,-769.600952,8.241000,0.000693,0.004729,-0.140985,0.990000,-0.000310,0.000000,2.001210
450,True,True,1.000000,1.000000,685.700012,-792.909973,17.000000,2179.740967,-733.910950,8.241000,0.000650,0.004734,-0.132726,0.991141,-0.000310,0.000000,2.003610
451,True,True,1.000000,1.000000,703.929993,-799.039978,17.000000,2191.531006,-697.930969,8.241000,0.000607,0.004739,-0.124445,0.992215,-0.000210,0.000000,2.005810
452,True,True,1.000000,1.000000,722.260010,-804.869995,17.000000,2202.750977,-661.670959,8.241000,0.000569,0.004745,-0.116148,0.993220,-0.000110,0.000000,2.007810
453,True,True,1.000000,1.000000,740.679993,-810.399963,17.000000,2213.390869,-625.150940,8.241000,0.000531,0.004750,-0.107834,0.994157,-0.000110,0.000000,2.009710
454,True,True,1.000000,1.000000,759.190002,-815.619995,17.000000,2223.440918,-588.390991,8.241000,0.000494,0.004756,-0.099505,0.995026,-0.000110,0.000000,2.011410
455,True,True,1.000000,1.000000,777.789978,-820.539978,17.000000,2232.900879,-551.410950,8.241000,0.000456,0.004761,-0.091164,0.995824,-0.000210,0.000000,2.013010
456,True,True,1.000000,1.000000,796.469971,-825.149963,17.000000,2241.760986,-514.210938,8.241000,0.000413,0.004766,-0.082808,0.996554,-0.000210,0.000000,2.014410
457,True,True,1.000000,1.000000,815.219971,-829.449951,17.000000,2250.010986,-476.820984,8.241000,0.000370,0.004772,-0.074440,0.997214,-0.000210,0.000000,2.015710
458,True,True,1.000000,1.000000,834.039978,-833.429993,17.000000,2257.650879,-439.240997,8.241000,0.000326,0.004777,-0.066062,0.997804,-0.000210,0.000000,2.016910
459,True,True,1.000000,1.000000,852.919983,-837.099976,17.000000,2264.670898,-401.490997,8.241000,0.000283,0.004777,-0.057673,0.998324,-0.000210,0.000000,2.018010
460,True,True,1.000000,1.000000,871.859985,-840.449951,17.000000,2271.061035,-363.591003,8.241000,0.000240,0.004777,-0.049279,0.998774,-0.000110,0.000000,2.019010
461,True,True,1.000000,1.000000,890.849976,-843.489990,17.000000,2276.821045,-325.550995,8.241000,0.000197,0.004777,-0.040874,0.999153,0.000000,0.000000,2.019910
462,True,True,1.000000,1.000000,909.889954,-846.209961,17.000000,2281.950928,-287.381012,8.241000,0.000159,0.004777,-0.032463,0.999461,0.000000,0.000000,2.020810
463,True,True,1.000000,1.000000,928.969971,-848.609985,17.000000,2286.450928,-249.100998,8.241000,0.000121,0.004777,-0.024047,0.999699,0.000000,0.000000,2.021610
464,True,True,1.000000,1.000000,948.089966,-850.690002,17.000000,2290.311035,-210.721008,8.241000,0.000084,0.004777,-0.015626,0.999866,0.000000,0.000000,2.022310
465,True,True,1.000000,1.000000,967.239990,-852.449951,17.000000,2293.520996,-172.251007,8.241000,0.000046,0.004777,-0.007199,0.999963,0.000000,0.000000,2.023010
466,True,True,1.000000,1.000000,986.419983,-853.889954,17.000000,2296.090820,-133.710999,8.241000,0.000008,0.004777,0.001227,0.999988,0.000000,0.000000,2.023610
467,True,True,1.000000,1.000000,1005.619995,-855.000000,17.000000,2298.010986,-95.111000,8.241000,-0.000030,0.004777,0.009659,0.999942,-0.000110,0.000000,2.024110
468,True,True,1.000000,1.000000,1024.839966,-855.789978,17.000000,2299.291016,-56.460999,8.251000,-0.000073,0.004777,0.018092,0.999825,-0.000210,0.000000,2.024610
