frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
98,0.000000,-94.650002,999.269958,0.000000,258.971008,-27.091000,0.487753,-0.487753,0.511958,0.511949,-1.066210,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
99,0.000000,-92.489998,999.039978,0.000000,199.801010,-28.600998,0.485477,-0.485471,0.514119,0.514112,-0.818110,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
100,0.000000,-90.820000,998.799988,0.000000,143.981003,-30.330999,0.483724,-0.483718,0.515768,0.515763,-0.582310,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
101,0.000000,-89.799995,998.570007,0.000000,80.460999,-30.300999,0.482682,-0.482677,0.516740,0.516740,-0.288610,0.000000,0.000000,0.000000,1.060000,999.889954,0.000000,222.751007,-15.451000,0.000623,0.000003,0.000003,1.000000,0.148410,0.000000,0.000000
102,0.000000,-89.129997,998.320007,0.000000,50.580997,-32.330997,0.482062,-0.482057,0.517315,0.517322,-0.093110,0.000000,0.000000,0.000000,2.920000,999.759949,0.000000,222.691010,-15.441000,0.001244,0.000003,0.000003,0.999999,0.148410,0.000000,0.000000
103,0.000000,-88.709999,998.049988,0.000000,35.410999,-31.070999,0.481862,-0.481857,0.517500,0.517509,0.019210,0.000000,0.000000,0.000000,4.780000,999.630005,0.000000,222.630997,-15.431000,0.001864,0.000003,0.000003,0.999998,0.148410,0.000000,0.000000
104,0.000000,-88.409996,997.789978,0.000000,30.210999,-28.600998,0.481905,-0.481900,0.517463,0.517466,0.105710,0.000000,0.000000,0.000000,6.630000,999.500000,0.000000,222.570999,-15.421000,0.002484,0.000003,0.000003,0.999997,0.148410,0.000000,0.000000
105,0.000000,-88.159996,997.549988,0.000000,30.091000,-27.350998,0.482132,-0.482127,0.517252,0.517255,0.110410,0.000000,0.000000,0.000000,8.480000,999.369995,0.000000,222.511002,-15.411000,0.003105,0.000003,0.000003,0.999995,0.148410,0.000000,0.000000
106,0.000000,-87.909996,997.320007,0.000000,30.460999,-26.421000,0.482369,-0.482364,0.517031,0.517033,0.093610,0.000000,0.000000,0.000000,10.330000,999.239990,0.000000,222.451004,-15.401000,0.003725,0.000003,0.000003,0.999993,0.148410,0.000000,0.000000
107,0.000000,-87.659996,997.099976,0.000000,30.640999,-23.830999,0.482569,-0.482564,0.516842,0.516849,0.052310,0.000000,0.000000,0.000000,12.179999,999.109985,0.000000,222.391006,-15.391000,0.004346,0.000003,0.000003,0.999991,0.148410,0.000000,0.000000
108,0.000000,-87.400002,996.899963,0.000000,30.490999,-21.761000,0.482682,-0.482677,0.516734,0.516746,0.021210,0.000000,0.000000,0.000000,14.030000,998.979980,0.000000,222.331009,-15.381001,0.004966,0.000003,0.000003,0.999988,0.148410,0.000000,0.000000
109,0.000000,-87.150002,996.719971,0.000000,30.100998,-20.050999,0.482726,-0.482720,0.516691,0.516708,-0.002810,0.000000,0.000000,0.000000,15.880000,998.849976,0.000000,222.270996,-15.371000,0.005586,0.000003,0.000003,0.999984,0.148410,0.000000,0.000000
110,0.000000,-86.900002,996.549988,0.000000,29.550999,-18.591000,0.482720,-0.482715,0.516697,0.516713,-0.022010,0.000000,0.000000,0.000000,17.730000,998.719971,0.000000,222.210999,-15.361000,0.006207,0.000003,0.000003,0.999981,0.148410,0.000000,0.000000
111,0.000000,-86.650002,996.399963,0.000000,28.880999,-17.310999,0.482672,-0.482666,0.516740,0.516760,-0.037910,0.000000,0.000000,0.000000,19.580000,998.589966,0.000000,222.151001,-15.351000,0.006827,0.000003,0.000003,0.999977,0.148410,0.000000,0.000000
112,0.000000,-86.409996,996.259949,0.000000,28.780998,-17.460999,0.482591,-0.482585,0.516815,0.516836,-0.034910,0.000000,0.000000,0.000000,21.430000,998.459961,0.000000,222.091003,-15.341000,0.007448,0.000003,0.000003,0.999972,0.148410,0.000000,0.000000
113,0.000000,-86.169998,996.109985,0.000000,28.780998,-17.460999,0.482515,-0.482510,0.516885,0.516907,-0.034910,0.000000,0.000000,0.000000,23.279999,998.329956,0.000000,222.031006,-15.331000,0.008068,0.000003,0.000003,0.999967,0.148410,0.000000,0.000000
114,0.000000,-85.930000,995.959961,0.000000,28.780998,-17.460999,0.482440,-0.482434,0.516956,0.516978,-0.034010,0.000000,0.000000,0.000000,25.129999,998.199951,0.000000,221.971008,-15.321000,0.008688,0.000003,0.000003,0.999962,0.148410,0.000000,0.000000
115,0.000000,-85.689995,995.809998,0.000000,28.780998,-17.460999,0.482369,-0.482364,0.517020,0.517044,-0.033110,0.000000,0.000000,0.000000,26.980000,998.070007,0.000000,221.910995,-15.311000,0.009309,0.000003,0.000003,0.999957,0.148410,0.000000,0.000000
116,0.000000,-85.449997,995.659973,0.000000,28.780998,-17.460999,0.482299,-0.482294,0.517085,0.517110,-0.032310,0.000000,0.000000,0.000000,28.830000,997.940002,0.000000,221.850998,-15.301000,0.009929,0.000003,0.000003,0.999951,0.148410,0.000000,0.000000
117,0.000000,-85.209999,995.509949,0.000000,28.780998,-17.460999,0.482229,-0.482224,0.517150,0.517176,-0.031510,0.000000,0.000000,0.000000,30.679998,997.809998,0.000000,221.791000,-15.291000,0.010550,0.000003,0.000003,0.999944,0.148410,0.000000,0.000000
118,0.000000,-84.970001,995.359985,0.000000,28.780998,-17.460999,0.482164,-0.482159,0.517209,0.517237,-0.030710,0.000000,0.000000,0.000000,32.529999,997.679993,0.000000,221.731003,-15.281000,0.011170,0.000003,0.000003,0.999938,0.148410,0.000000,0.000000
119,0.000000,-84.729996,995.209961,0.000000,28.780998,-17.460999,0.482100,-0.482094,0.517268,0.517299,-0.029910,0.000000,0.000000,0.000000,34.380001,997.549988,0.000000,221.671005,-15.271000,0.011790,0.000003,0.000003,0.999930,0.148410,0.000000,0.000000
120,0.000000,-84.489998,995.059998,0.000000,28.780998,-17.460999,0.482035,-0.482030,0.517328,0.517360,-0.029110,0.000000,0.000000,0.000000,36.230000,997.419983,0.000000,221.611008,-15.261000,0.012411,0.000003,0.000003,0.999923,0.148410,0.000000,0.000000
121,0.000000,-84.250000,994.909973,0.000000,28.780998,-17.460999,0.481976,-0.481970,0.517387,0.517411,-0.028410,0.000000,0.000000,0.000000,38.079998,997.289978,0.000000,221.550995,-15.251000,0.013031,0.000003,0.000003,0.999915,0.148410,0.000000,0.000000
122,0.000000,-84.009995,994.759949,0.000000,28.780998,-17.460999,0.481916,-0.481911,0.517441,0.517468,-0.027710,0.000000,0.000000,0.000000,39.930000,997.159973,0.000000,221.490997,-15.241000,0.013652,0.000003,0.000003,0.999907,0.148410,0.000000,0.000000
123,0.000000,-83.769997,994.609985,0.000000,28.780998,-17.460999,0.481857,-0.481852,0.517495,0.517525,-0.027010,0.000000,0.000000,0.000000,41.779999,997.029968,0.000000,221.431000,-15.231000,0.014272,0.000003,0.000003,0.999898,0.148410,0.000000,0.000000
124,0.000000,-83.529999,994.459961,0.000000,28.780998,-17.460999,0.481798,-0.481792,0.517549,0.517581,-0.026310,0.000000,0.000000,0.000000,43.619999,996.899963,0.000000,221.371002,-15.221000,0.014892,0.000003,0.000003,0.999889,0.148410,0.000000,0.000000
125,0.000000,-83.290001,994.309998,0.000000,28.780998,-17.460999,0.481744,-0.481738,0.517603,0.517628,-0.025610,0.000000,0.000000,0.000000,45.459999,996.769958,0.000000,221.311005,-15.211000,0.015513,0.000003,0.000003,0.999880,0.148410,0.000000,0.000000
126,0.000000,-83.049995,994.159973,0.000000,28.780998,-17.460999,0.481690,-0.481684,0.517651,0.517679,-0.024910,0.000000,0.000000,0.000000,47.299999,996.639954,0.000000,221.251007,-15.201000,0.016133,0.000003,0.000003,0.999870,0.148410,0.000000,0.000000
127,0.000000,-82.809998,994.009949,0.000000,28.780998,-17.460999,0.481636,-0.481630,0.517700,0.517731,-0.024310,0.000000,0.000000,0.000000,49.139999,996.509949,0.000000,221.191010,-15.191000,0.016754,0.000003,0.000003,0.999860,0.148410,0.000000,0.000000
128,0.000000,-82.570000,993.859985,0.000000,28.780998,-17.460999,0.481587,-0.481582,0.517749,0.517773,-0.023710,0.000000,0.000000,0.000000,50.980000,996.380005,0.000000,221.130997,-15.181000,0.017374,0.000003,0.000003,0.999849,0.148410,0.000000,0.000000
129,0.000000,-82.330002,993.709961,0.000000,28.780998,-17.460999,0.481539,-0.481533,0.517797,0.517815,-0.023110,0.000000,0.000000,0.000000,52.820000,996.250000,0.000000,221.070999,-15.171000,0.017994,0.000003,0.000003,0.999838,0.148410,0.000000,0.000000
130,0.000000,-82.089996,993.559998,0.000000,28.780998,-17.460999,0.481490,-0.481485,0.517840,0.517862,-0.022510,0.000000,0.000000,0.000000,54.660000,996.119995,0.000000,221.011002,-15.161000,0.018615,0.000003,0.000003,0.999827,0.148410,0.000000,0.000000
131,0.000000,-81.849998,993.409973,0.000000,28.780998,-17.460999,0.481442,-0.481436,0.517884,0.517909,-0.021910,0.000000,0.000000,0.000000,56.500000,995.989990,0.000000,220.951004,-15.151000,0.019235,0.000003,0.000003,0.999815,0.148410,0.000000,0.000000
132,0.000000,-81.610001,993.259949,0.000000,28.780998,-17.460999,0.481393,-0.481388,0.517927,0.517956,-0.021310,0.000000,0.000000,0.000000,58.340000,995.859985,0.000000,220.891006,-15.141000,0.019856,0.000003,0.000003,0.999803,0.148410,0.000000,0.000000
133,0.000000,-81.369995,993.109985,0.000000,28.780998,-17.460999,0.481350,-0.481344,0.517970,0.517993,-0.020710,0.000000,0.000000,0.000000,60.180000,995.729980,0.000000,220.831009,-15.131001,0.020476,0.000003,0.000003,0.999790,0.148410,0.000000,0.000000
134,0.000000,-81.129997,992.959961,0.000000,28.780998,-17.460999,0.481307,-0.481301,0.518013,0.518030,-0.020210,0.000000,0.000000,0.000000,62.020000,995.599976,0.000000,220.770996,-15.121000,0.021096,0.000003,0.000003,0.999777,0.148410,0.000000,0.000000
135,0.000000,-80.889999,992.809998,0.000000,28.780998,-17.460999,0.481264,-0.481258,0.518051,0.518073,-0.019710,0.000000,0.000000,0.000000,63.859997,995.469971,0.000000,220.710999,-15.111000,0.021717,0.000003,0.000003,0.999764,0.148410,0.000000,0.000000
136,0.000000,-80.650002,992.659973,0.000000,28.780998,-17.460999,0.481220,-0.481215,0.518088,0.518115,-0.019210,0.000000,0.000000,0.000000,65.699997,995.339966,0.000000,220.651001,-15.101000,0.022337,0.000003,0.000003,0.999750,0.148410,0.000000,0.000000
137,0.000000,-80.409996,992.509949,0.000000,28.780998,-17.460999,0.481183,-0.481177,0.518126,0.518147,-0.018710,0.000000,0.000000,0.000000,67.540001,995.209961,0.000000,220.591003,-15.091000,0.022958,0.000003,0.000003,0.999736,0.148410,0.000000,0.000000
138,0.000000,-80.169998,992.359985,0.000000,28.780998,-17.460999,0.481145,-0.481139,0.518164,0.518180,-0.018210,0.000000,0.000000,0.000000,69.379997,995.079956,0.000000,220.531006,-15.081000,0.023578,0.000003,0.000003,0.999722,0.148410,0.000000,0.000000
139,0.000000,-79.930000,992.209961,0.000000,28.780998,-17.460999,0.481107,-0.481102,0.518202,0.518212,-0.017710,0.000000,0.000000,0.000000,71.220001,994.949951,0.000000,220.471008,-15.071000,0.024198,0.000003,0.000003,0.999707,0.148410,0.000000,0.000000
140,0.000000,-79.689995,992.059998,0.000000,28.780998,-17.460999,0.481069,-0.481064,0.518234,0.518250,-0.017210,0.000000,0.000000,0.000000,73.059998,994.820007,0.000000,220.410995,-15.061000,0.024819,0.000003,0.000003,0.999692,0.148410,0.000000,0.000000
141,0.000000,-79.449997,991.909973,0.000000,28.780998,-17.460999,0.481032,-0.481026,0.518266,0.518288,-0.016710,0.000000,0.000000,0.000000,74.900002,994.690002,0.000000,220.350998,-15.051000,0.025439,0.000003,0.000003,0.999676,0.148410,0.000000,0.000000
142,0.000000,-79.209999,991.759949,0.000000,28.780998,-17.460999,0.480994,-0.480988,0.518299,0.518325,-0.016310,0.000000,0.000000,0.000000,76.739998,994.559998,0.000000,220.291000,-15.041000,0.026060,0.000003,0.000003,0.999660,0.148410,0.000000,0.000000
143,0.000000,-78.970001,991.609985,0.000000,28.780998,-17.460999,0.480961,-0.480956,0.518331,0.518353,-0.015910,0.000000,0.000000,0.000000,78.580002,994.429993,0.000000,220.231003,-15.031000,0.026680,0.000003,0.000003,0.999644,0.148410,0.000000,0.000000
144,0.000000,-78.729996,991.459961,0.000000,28.780998,-17.460999,0.480929,-0.480924,0.518364,0.518381,-0.015510,0.000000,0.000000,0.000000,80.409996,994.299988,0.000000,220.171005,-15.021000,0.027300,0.000003,0.000003,0.999627,0.148410,0.000000,0.000000
145,0.000000,-78.489998,991.309998,0.000000,28.780998,-17.460999,0.480897,-0.480891,0.518396,0.518409,-0.015110,0.000000,0.000000,0.000000,82.239998,994.169983,0.000000,220.111008,-15.011000,0.027921,0.000003,0.000003,0.999610,0.148410,0.000000,0.000000
146,0.000000,-78.250000,991.159973,0.000000,28.780998,-17.460999,0.480864,-0.480859,0.518423,0.518442,-0.014710,0.000000,0.000000,0.000000,84.070000,994.049988,0.000000,220.050995,-15.001000,0.028541,0.000003,0.000003,0.999593,0.148410,0.000000,0.000000
147,0.000000,-78.009995,991.009949,0.000000,28.780998,-17.460999,0.480832,-0.480826,0.518450,0.518475,-0.014310,0.000000,0.000000,0.000000,85.900002,993.929993,0.000000,219.990997,-14.991000,0.029162,0.000003,0.000003,0.999575,0.148410,0.000000,0.000000
148,0.000000,-77.769997,990.859985,0.000000,28.780998,-17.460999,0.480800,-0.480794,0.518477,0.518508,-0.013910,0.000000,0.000000,0.000000,87.729996,993.809998,0.000000,219.931000,-14.981000,0.029782,0.000003,0.000003,0.999556,0.148410,0.000000,0.000000
149,0.000000,-77.529999,990.709961,0.000000,28.780998,-17.460999,0.480773,-0.480767,0.518504,0.518531,-0.013510,0.000000,0.000000,0.000000,89.559998,993.690002,0.000000,219.871002,-14.971000,0.030402,0.000003,0.000003,0.999538,0.148410,0.000000,0.000000
150,0.000000,-77.290001,990.559998,0.000000,28.780998,-17.460999,0.480746,-0.480740,0.518531,0.518554,-0.013110,0.000000,0.000000,0.000000,91.389999,993.570007,0.000000,219.811005,-14.961000,0.031023,0.000003,0.000003,0.999519,0.148410,0.000000,0.000000
151,0.000000,-77.049995,990.409973,0.000000,28.780998,-17.460999,0.480719,-0.480713,0.518558,0.518577,-0.012710,0.000000,0.000000,0.000000,93.220001,993.449951,0.000000,219.751007,-14.951000,0.031643,0.000003,0.000003,0.999499,0.148410,0.000000,0.000000
152,0.000000,-76.809998,990.259949,0.000000,28.780998,-17.460999,0.480692,-0.480686,0.518585,0.518600,-0.012410,0.000000,0.000000,0.000000,95.049995,993.329956,0.000000,219.691010,-14.941000,0.032264,0.000003,0.000003,0.999479,0.148410,0.000000,0.000000
153,0.000000,-76.570000,990.109985,0.000000,28.780998,-17.460999,0.480665,-0.480659,0.518606,0.518628,-0.012110,0.000000,0.000000,0.000000,96.879997,993.209961,0.000000,219.630997,-14.931000,0.032884,0.000003,0.000003,0.999459,0.148410,0.000000,0.000000
154,0.000000,-76.330002,989.959961,0.000000,28.780998,-17.460999,0.480638,-0.480632,0.518628,0.518657,-0.011810,0.000000,0.000000,0.000000,98.709999,993.089966,0.000000,219.570999,-14.921000,0.033505,0.000003,0.000003,0.999439,0.148410,0.000000,0.000000
155,0.000000,-76.089996,989.809998,0.000000,28.780998,-17.460999,0.480611,-0.480605,0.518650,0.518685,-0.011510,0.000000,0.000000,0.000000,100.540001,992.969971,0.000000,219.511002,-14.911000,0.034125,0.000003,0.000003,0.999417,0.148410,0.000000,0.000000
156,0.000000,-75.849998,989.659973,0.000000,28.780998,-17.460999,0.480589,-0.480584,0.518671,0.518704,-0.011210,0.000000,0.000000,0.000000,102.369995,992.849976,0.000000,219.451004,-14.901000,0.034745,0.000003,0.000003,0.999396,0.148410,0.000000,0.000000
157,0.000000,-75.610001,989.509949,0.000000,28.780998,-17.460999,0.480568,-0.480562,0.518693,0.518722,-0.010910,0.000000,0.000000,0.000000,104.199997,992.729980,0.000000,219.391006,-14.891000,0.035366,0.000003,0.000003,0.999374,0.148410,0.000000,0.000000
158,0.000000,-75.369995,989.359985,0.000000,28.780998,-17.460999,0.480546,-0.480541,0.518714,0.518740,-0.010610,0.000000,0.000000,0.000000,106.029999,992.609985,0.000000,219.331009,-14.881001,0.035986,0.000003,0.000003,0.999352,0.148410,0.000000,0.000000
159,0.000000,-75.129997,989.209961,0.000000,28.780998,-17.460999,0.480524,-0.480519,0.518736,0.518759,-0.010310,0.000000,0.000000,0.000000,107.860001,992.489990,0.000000,219.270996,-14.871000,0.036607,0.000003,0.000003,0.999330,0.148410,0.000000,0.000000
160,0.000000,-74.889999,989.059998,0.000000,28.780998,-17.460999,0.480503,-0.480497,0.518757,0.518777,-0.010010,0.000000,0.000000,0.000000,109.689995,992.369995,0.000000,219.210999,-14.861000,0.037227,0.000003,0.000003,0.999307,0.148410,0.000000,0.000000
161,0.000000,-74.650002,988.909973,0.000000,28.780998,-17.460999,0.480481,-0.480476,0.518779,0.518796,-0.009710,0.000000,0.000000,0.000000,111.519997,992.250000,0.000000,219.151001,-14.851000,0.037847,0.000003,0.000003,0.999283,0.148410,0.000000,0.000000
162,0.000000,-74.409996,988.759949,0.000000,28.780998,-17.460999,0.480460,-0.480454,0.518801,0.518814,-0.009410,0.000000,0.000000,0.000000,113.349998,992.130005,0.000000,219.091003,-14.841000,0.038468,0.000003,0.000003,0.999260,0.148410,0.000000,0.000000
163,0.000000,-74.169998,988.609985,0.000000,28.780998,-17.460999,0.480438,-0.480433,0.518817,0.518838,-0.009110,0.000000,0.000000,0.000000,115.180000,992.009949,0.000000,219.031006,-14.831000,0.039088,0.000003,0.000003,0.999236,0.148410,0.000000,0.000000
164,0.000000,-73.930000,988.459961,0.000000,28.780998,-17.460999,0.480417,-0.480411,0.518833,0.518862,-0.008810,0.000000,0.000000,0.000000,117.000000,991.889954,0.000000,218.971008,-14.821000,0.039709,0.000003,0.000003,0.999211,0.148410,0.000000,0.000000
165,0.000000,-73.689995,988.309998,0.000000,28.780998,-17.460999,0.480400,-0.480395,0.518849,0.518875,-0.008510,0.000000,0.000000,0.000000,118.820000,991.769958,0.000000,218.910995,-14.811000,0.040329,0.000003,0.000003,0.999186,0.148410,0.000000,0.000000
166,0.000000,-73.449997,988.159973,0.000000,28.780998,-17.460999,0.480384,-0.480379,0.518865,0.518889,-0.008310,0.000000,0.000000,0.000000,120.639999,991.649963,0.000000,218.850998,-14.801000,0.040949,0.000003,0.000003,0.999161,0.148410,0.000000,0.000000
167,0.000000,-73.209999,988.009949,0.000000,28.780998,-17.460999,0.480368,-0.480363,0.518881,0.518903,-0.008110,0.000000,0.000000,0.000000,122.459999,991.529968,0.000000,218.791000,-14.791000,0.041570,0.000003,0.000003,0.999136,0.148410,0.000000,0.000000
168,0.000000,-72.970001,987.859985,0.000000,28.780998,-17.460999,0.480352,-0.480346,0.518898,0.518917,-0.007910,0.000000,0.000000,0.000000,124.279999,991.409973,0.000000,218.731003,-14.781000,0.042190,0.000003,0.000003,0.999110,0.148410,0.000000,0.000000
169,0.000000,-72.729996,987.709961,0.000000,28.780998,-17.460999,0.480336,-0.480330,0.518914,0.518930,-0.007710,0.000000,0.000000,0.000000,126.099998,991.289978,0.000000,218.671005,-14.771000,0.042811,0.000003,0.000003,0.999083,0.148410,0.000000,0.000000
170,0.000000,-72.489998,987.559998,0.000000,28.780998,-17.460999,0.480319,-0.480314,0.518930,0.518944,-0.007510,0.000000,0.000000,0.000000,127.919998,991.169983,0.000000,218.611008,-14.761000,0.043431,0.000003,0.000003,0.999056,0.148410,0.000000,0.000000
171,0.000000,-72.250000,987.409973,0.000000,28.780998,-17.460999,0.480303,-0.480298,0.518946,0.518958,-0.007310,0.000000,0.000000,0.000000,129.739990,991.049988,0.000000,218.550995,-14.751000,0.044051,0.000003,0.000003,0.999029,0.148410,0.000000,0.000000
172,0.000000,-72.010002,987.259949,0.000000,28.780998,-17.460999,0.480287,-0.480282,0.518962,0.518972,-0.007110,0.000000,0.000000,0.000000,131.559998,990.929993,0.000000,218.490997,-14.741000,0.044672,0.000003,0.000003,0.999002,0.148410,0.000000,0.000000
173,0.000000,-71.769997,987.109985,0.000000,28.780998,-17.460999,0.480271,-0.480265,0.518979,0.518986,-0.006910,0.000000,0.000000,0.000000,133.379990,990.809998,0.000000,218.431000,-14.731000,0.045292,0.000003,0.000003,0.998974,0.148410,0.000000,0.000000
174,0.000000,-71.529999,986.959961,0.000000,28.780998,-17.460999,0.480255,-0.480249,0.518989,0.519005,-0.006710,0.000000,0.000000,0.000000,135.199997,990.690002,0.000000,218.371002,-14.721000,0.045913,0.000003,0.000003,0.998945,0.148410,0.000000,0.000000
175,0.000000,-71.290001,986.809998,0.000000,28.780998,-17.460999,0.480239,-0.480233,0.519000,0.519024,-0.006510,0.000000,0.000000,0.000000,137.020004,990.570007,0.000000,218.311005,-14.711000,0.046533,0.000003,0.000003,0.998917,0.148410,0.000000,0.000000
176,0.000000,-71.049995,986.659973,0.000000,28.780998,-17.460999,0.480222,-0.480217,0.519011,0.519043,-0.006310,0.000000,0.000000,0.000000,138.839996,990.449951,0.000000,218.251007,-14.701000,0.047153,0.000003,0.000003,0.998888,0.148410,0.000000,0.000000
177,0.000000,-70.809998,986.509949,0.000000,28.780998,-17.460999,0.480212,-0.480206,0.519022,0.519052,-0.006110,0.000000,0.000000,0.000000,140.660004,990.329956,0.000000,218.191010,-14.691000,0.047774,0.000003,0.000003,0.998858,0.148410,0.000000,0.000000
178,0.000000,-70.570000,986.359985,0.000000,28.780998,-17.460999,0.480201,-0.480195,0.519033,0.519061,-0.005910,0.000000,0.000000,0.000000,142.479996,990.209961,0.000000,218.130997,-14.681000,0.048394,0.000003,0.000003,0.998828,0.148410,0.000000,0.000000
179,0.000000,-70.330002,986.209961,0.000000,28.780998,-17.460999,0.480190,-0.480185,0.519043,0.519071,-0.005710,0.000000,0.000000,0.000000,144.300003,990.089966,0.000000,218.070999,-14.671000,0.049009,0.000003,0.000003,0.998798,0.148410,0.000000,0.000000
180,0.000000,-70.089996,986.059998,0.000000,28.780998,-17.460999,0.480179,-0.480174,0.519054,0.519080,-0.005510,0.000000,0.000000,0.000000,146.119995,989.969971,0.000000,218.011002,-14.661000,0.049624,0.000003,0.000003,0.998768,0.148410,0.000000,0.000000
181,0.000000,-69.849998,985.909973,0.000000,28.780998,-17.460999,0.480168,-0.480163,0.519065,0.519089,-0.005310,0.000000,0.000000,0.000000,147.940002,989.849976,0.000000,217.951004,-14.651000,0.050239,0.000003,0.000003,0.998737,0.148410,0.000000,0.000000
182,0.000000,-69.610001,985.759949,0.000000,28.780998,-17.460999,0.480158,-0.480152,0.519076,0.519098,-0.005110,0.000000,0.000000,0.000000,149.759995,989.729980,0.000000,217.891006,-14.641000,0.050854,0.000003,0.000003,0.998706,0.148410,0.000000,0.000000
183,0.000000,-69.369995,985.609985,0.000000,28.780998,-17.460999,0.480147,-0.480141,0.519086,0.519107,-0.004910,0.000000,0.000000,0.000000,151.580002,989.609985,0.000000,217.831009,-14.631001,0.051469,0.000003,0.000003,0.998675,0.148410,0.000000,0.000000
184,0.000000,-69.129997,985.459961,0.000000,28.780998,-17.460999,0.480136,-0.480131,0.519097,0.519116,-0.004710,0.000000,0.000000,0.000000,153.389999,989.489990,0.000000,217.770996,-14.621000,0.052084,0.000003,0.000003,0.998643,0.148410,0.000000,0.000000
185,0.000000,-68.889999,985.309998,0.000000,28.780998,-17.460999,0.480125,-0.480120,0.519108,0.519126,-0.004510,0.000000,0.000000,0.000000,155.199997,989.369995,0.000000,217.710999,-14.611000,0.052699,0.000003,0.000003,0.998610,0.148410,0.000000,0.000000
186,0.000000,-68.650002,985.159973,0.000000,28.780998,-17.460999,0.480114,-0.480109,0.519119,0.519135,-0.004410,0.000000,0.000000,0.000000,157.009995,989.250000,0.000000,217.651001,-14.601000,0.053314,0.000003,0.000003,0.998578,0.148410,0.000000,0.000000
187,0.000000,-68.409996,985.009949,0.000000,28.780998,-17.460999,0.480104,-0.480098,0.519130,0.519144,-0.004310,0.000000,0.000000,0.000000,158.819992,989.130005,0.000000,217.591003,-14.591000,0.053929,0.000003,0.000003,0.998545,0.148410,0.000000,0.000000
188,0.000000,-68.169998,984.859985,0.000000,28.780998,-17.460999,0.480093,-0.480087,0.519140,0.519153,-0.004210,0.000000,0.000000,0.000000,160.629990,989.009949,0.000000,217.531006,-14.581000,0.054544,0.000003,0.000003,0.998511,0.148410,0.000000,0.000000
189,0.000000,-67.930000,984.709961,0.000000,28.780998,-17.460999,0.480082,-0.480077,0.519151,0.519162,-0.004110,0.000000,0.000000,0.000000,162.440002,988.889954,0.000000,217.471008,-14.571000,0.055159,0.000003,0.000003,0.998478,0.148410,0.000000,0.000000
190,0.000000,-67.689995,984.559998,0.000000,28.780998,-17.460999,0.480071,-0.480066,0.519157,0.519177,-0.004010,0.000000,0.000000,0.000000,164.250000,988.769958,0.000000,217.410995,-14.561000,0.055774,0.000003,0.000003,0.998443,0.148410,0.000000,0.000000
191,0.000000,-67.449997,984.409973,0.000000,28.780998,-17.460999,0.480060,-0.480055,0.519162,0.519191,-0.003910,0.000000,0.000000,0.000000,166.059998,988.649963,0.000000,217.350998,-14.551000,0.056389,0.000003,0.000003,0.998409,0.148410,0.000000,0.000000
192,0.000000,-67.209999,984.259949,0.000000,28.780998,-17.460999,0.480050,-0.480044,0.519167,0.519206,-0.003810,0.000000,0.000000,0.000000,167.869995,988.529968,0.000000,217.291000,-14.541000,0.057004,0.000003,0.000003,0.998374,0.148410,0.000000,0.000000
193,0.000000,-66.970001,984.109985,0.000000,28.780998,-17.460999,0.480044,-0.480039,0.519173,0.519210,-0.003710,0.000000,0.000000,0.000000,169.679993,988.409973,0.000000,217.231003,-14.531000,0.057619,0.000003,0.000003,0.998339,0.148410,0.000000,0.000000
194,0.000000,-66.729996,983.959961,0.000000,28.780998,-17.460999,0.480039,-0.480034,0.519178,0.519215,-0.003610,0.000000,0.000000,0.000000,171.489990,988.289978,0.000000,217.171005,-14.521000,0.058234,0.000003,0.000003,0.998303,0.148410,0.000000,0.000000
195,0.000000,-66.489998,983.809998,0.000000,28.780998,-17.460999,0.480034,-0.480028,0.519184,0.519220,-0.003510,0.000000,0.000000,0.000000,173.300003,988.169983,0.000000,217.111008,-14.511000,0.058849,0.000003,0.000003,0.998267,0.148410,0.000000,0.000000
196,0.000000,-66.250000,983.659973,0.000000,28.780998,-17.460999,0.480028,-0.480023,0.519189,0.519224,-0.003410,0.000000,0.000000,0.000000,175.110001,988.049988,0.000000,217.050995,-14.501000,0.059464,0.000003,0.000003,0.998230,0.148410,0.000000,0.000000
197,0.000000,-66.010002,983.509949,0.000000,28.780998,-17.460999,0.480023,-0.480017,0.519194,0.519229,-0.003310,0.000000,0.000000,0.000000,176.919998,987.929993,0.000000,216.990997,-14.491000,0.060079,0.000003,0.000003,0.998194,0.148410,0.000000,0.000000
