frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
92,93.199997,4879.949707,1000.000000,88.630997,-484.621002,0.000000,-0.237450,-0.666052,0.666071,0.237364,-0.000310,-0.000210,1.462010,-590.209961,4583.489746,1000.000000,-1304.950928,-1066.960938,0.000000,-0.000003,-0.000003,0.927681,-0.373373,0.000000,0.000000,-6.000010
93,93.939995,4875.909668,1000.000000,88.630997,-484.621002,0.000000,-0.233485,-0.667449,0.667474,0.233399,-0.000310,-0.000210,1.426910,-601.079956,4574.600098,1000.000000,-1304.610962,-1066.690918,0.000000,-0.000003,-0.000003,0.936725,-0.350067,0.000000,0.000000,-6.000010
94,94.680000,4871.870117,1000.000000,88.630997,-484.621002,0.000000,-0.229606,-0.668793,0.668818,0.229520,-0.000310,-0.000210,1.392710,-611.950012,4565.709961,1000.000000,-1304.270996,-1066.420898,0.000000,-0.000003,-0.000003,0.945183,-0.326540,0.000000,0.000000,-6.000010
95,95.419998,4867.830078,1000.000000,88.630997,-484.621002,0.000000,-0.225814,-0.670082,0.670108,0.225727,-0.000310,-0.000210,1.359310,-622.820007,4556.830078,1000.000000,-1303.930908,-1066.151001,0.000000,-0.000003,-0.000003,0.953051,-0.302808,0.000000,0.000000,-6.000010
96,96.159996,4863.790039,1000.000000,88.630997,-484.621002,0.000000,-0.222107,-0.671318,0.671348,0.222021,-0.000310,-0.000210,1.326710,-633.679993,4547.949707,1000.000000,-1303.600952,-1065.880981,0.000000,-0.000003,-0.000003,0.960324,-0.278888,0.000000,0.000000,-6.000010
97,96.900002,4859.750000,1000.000000,88.630997,-484.621002,0.000000,-0.218482,-0.672504,0.672538,0.218396,-0.000310,-0.000210,1.294910,-644.539978,4539.069824,1000.000000,-1303.270996,-1065.610962,0.000000,-0.000003,-0.000003,0.966995,-0.254794,0.000000,0.000000,-6.000010
98,97.639999,4855.709961,1000.000000,88.630997,-484.621002,0.000000,-0.214938,-0.673643,0.673681,0.214851,-0.000310,-0.000210,1.263810,-655.399963,4530.189941,1000.000000,-1302.940918,-1065.340942,0.000000,-0.000003,-0.000003,0.973062,-0.230545,0.000000,0.000000,-6.000010
99,98.379997,4851.669922,1000.000000,88.630997,-484.621002,0.000000,-0.211474,-0.674738,0.674776,0.211388,-0.000310,-0.000210,1.233510,-666.260010,4521.310059,1000.000000,-1302.610962,-1065.070923,0.000000,-0.000003,-0.000003,0.978521,-0.206149,0.000000,0.000000,-6.000010
100,99.119995,4847.629883,1000.000000,88.630997,-484.621002,0.000000,-0.208086,-0.675790,0.675829,0.208000,-0.000310,-0.000210,1.203910,-677.109985,4512.439941,1000.000000,-1302.281006,-1064.800903,0.000000,-0.000003,-0.000003,0.983368,-0.181625,0.000000,0.000000,-6.000010
101,99.860001,4843.589844,1000.000000,88.630997,-484.621002,0.000000,-0.204774,-0.676799,0.676841,0.204687,-0.000310,-0.000210,1.175010,-687.959961,4503.569824,1000.000000,-1301.950928,-1064.531006,0.000000,-0.000003,-0.000003,0.987601,-0.156986,0.000000,0.000000,-6.000010
102,100.599998,4839.549805,1000.000000,88.630997,-484.621002,0.000000,-0.201537,-0.677770,0.677812,0.201451,-0.000310,-0.000210,1.146810,-698.809998,4494.699707,1000.000000,-1301.620972,-1064.260986,0.000000,-0.000003,-0.000003,0.991216,-0.132251,0.000000,0.000000,-6.000010
103,101.339996,4835.509766,1000.000000,88.630997,-484.621002,0.000000,-0.198376,-0.678703,0.678744,0.198284,-0.000310,-0.000210,1.119310,-709.649963,4485.830078,1000.000000,-1301.290894,-1063.990967,0.000000,-0.000003,-0.000003,0.994213,-0.107430,0.000000,0.000000,-6.000010
104,102.079994,4831.469727,1000.000000,88.630997,-484.621002,0.000000,-0.195284,-0.679599,0.679639,0.195193,-0.000310,-0.000210,1.092410,-720.489990,4476.969727,1000.000000,-1300.960938,-1063.720947,0.000000,-0.000003,-0.000003,0.996587,-0.082543,0.000000,0.000000,-6.000010
105,102.820000,4827.429688,1000.000000,88.630997,-484.621002,0.000000,-0.192263,-0.680456,0.680503,0.192171,-0.000310,-0.000210,1.066210,-731.329956,4468.109863,1000.000000,-1300.630981,-1063.450928,0.000000,-0.000003,-0.000003,0.998340,-0.057603,0.000000,0.000000,-6.000010
106,103.559998,4823.389648,1000.000000,88.630997,-484.621002,0.000000,-0.189312,-0.681282,0.681331,0.189221,-0.000310,-0.000210,1.040610,-742.169983,4459.250000,1000.000000,-1300.300903,-1063.180908,0.000000,-0.000003,-0.000003,0.999467,-0.032631,0.000000,0.000000,-6.000010
107,104.299995,4819.350098,1000.000000,88.630997,-484.621002,0.000000,-0.186426,-0.682075,0.682128,0.186334,-0.000310,-0.000210,1.015610,-753.000000,4450.390137,1000.000000,-1299.970947,-1062.911011,0.000000,-0.000003,-0.000003,0.999971,-0.007636,0.000000,0.000000,-6.000010
108,105.040001,4815.310059,1000.000000,88.630997,-484.621002,0.000000,-0.183610,-0.682841,0.682890,0.183513,-0.000310,-0.000210,0.991210,-763.829956,4441.529785,1000.000000,-1299.640991,-1062.640991,0.000000,-0.000003,-0.000003,0.999849,0.017363,0.000000,0.000000,-6.000010
109,105.779999,4811.270020,1000.000000,88.630997,-484.621002,0.000000,-0.180859,-0.683574,0.683625,0.180756,-0.000310,-0.000210,0.967410,-774.659973,4432.679688,1000.000000,-1299.310913,-1062.370972,0.000000,-0.000003,-0.000003,0.999103,0.042352,0.000000,0.000000,-6.000010
110,106.519997,4807.229980,1000.000000,88.630997,-484.621002,0.000000,-0.178166,-0.684281,0.684331,0.178064,-0.000310,-0.000210,0.944210,-785.479980,4423.830078,1000.000000,-1298.980957,-1062.100952,0.000000,-0.000003,-0.000003,0.997732,0.067314,0.000000,0.000000,-6.000010
111,107.259995,4803.189941,1000.000000,88.630997,-484.621002,0.000000,-0.175539,-0.684961,0.685008,0.175437,-0.000310,-0.000210,0.921510,-796.299988,4414.979980,1000.000000,-1298.651001,-1061.830933,0.000000,-0.000003,-0.000003,0.995737,0.092232,0.000000,0.000000,-6.000010
112,108.000000,4799.149902,1000.000000,88.630997,-484.621002,0.000000,-0.172971,-0.685614,0.685661,0.172869,-0.000310,-0.000210,0.899410,-807.119995,4406.129883,1000.000000,-1298.320923,-1061.560913,0.000000,-0.000003,-0.000003,0.993120,0.117097,0.000000,0.000000,-6.000010
113,108.739998,4795.109863,1000.000000,88.630997,-484.621002,0.000000,-0.170463,-0.686240,0.686291,0.170360,-0.000310,-0.000210,0.877810,-817.940002,4397.290039,1000.000000,-1297.990967,-1061.290894,0.000000,-0.000003,-0.000003,0.989883,0.141886,0.000000,0.000000,-6.000010
114,109.479996,4791.069824,1000.000000,88.630997,-484.621002,0.000000,-0.168013,-0.686844,0.686894,0.167911,-0.000310,-0.000210,0.856710,-828.750000,4388.449707,1000.000000,-1297.660889,-1061.020996,0.000000,-0.000003,-0.000003,0.986027,0.166584,0.000000,0.000000,-6.000010
115,110.220001,4787.029785,1000.000000,88.630997,-484.621002,0.000000,-0.165618,-0.687426,0.687474,0.165516,-0.000310,-0.000210,0.836110,-839.559998,4379.609863,1000.000000,-1297.330933,-1060.750977,0.000000,-0.000003,-0.000003,0.981555,0.191179,0.000000,0.000000,-6.000010
116,110.959999,4782.989746,1000.000000,88.630997,-484.621002,0.000000,-0.163282,-0.687982,0.688036,0.163174,-0.000310,-0.000210,0.816010,-850.369995,4370.770020,1000.000000,-1297.000977,-1060.480957,0.000000,-0.000003,-0.000003,0.976470,0.215655,0.000000,0.000000,-6.000010
117,111.699997,4778.949707,1000.000000,88.630997,-484.621002,0.000000,-0.161000,-0.688522,0.688573,0.160887,-0.000310,-0.000210,0.796410,-861.179993,4361.929688,1000.000000,-1296.670898,-1060.210938,0.000000,-0.000003,-0.000003,0.970774,0.239997,0.000000,0.000000,-6.000010
118,112.439995,4774.909668,1000.000000,88.630997,-484.621002,0.000000,-0.158772,-0.689039,0.689090,0.158653,-0.000310,-0.000210,0.777310,-871.979980,4353.100098,1000.000000,-1296.340942,-1059.940918,0.000000,-0.000003,-0.000003,0.964471,0.264187,0.000000,0.000000,-6.000010
119,113.180000,4770.870117,1000.000000,88.630997,-484.621002,0.000000,-0.156593,-0.689536,0.689590,0.156474,-0.000310,-0.000210,0.758610,-882.779968,4344.270020,1000.000000,-1296.010986,-1059.670898,0.000000,-0.000003,-0.000003,0.957566,0.288215,0.000000,0.000000,-6.000010
120,113.919998,4766.830078,1000.000000,88.630997,-484.621002,0.000000,-0.154467,-0.690016,0.690070,0.154343,-0.000310,-0.000210,0.740410,-893.579956,4335.439941,1000.000000,-1295.680908,-1059.401001,0.000000,-0.000003,-0.000003,0.950062,0.312060,0.000000,0.000000,-6.000010
121,114.659996,4762.790039,1000.000000,88.630997,-484.621002,0.000000,-0.152390,-0.690475,0.690534,0.152266,-0.000310,-0.000210,0.722610,-904.369995,4326.609863,1000.000000,-1295.350952,-1059.130981,0.000000,-0.000003,-0.000003,0.941965,0.335711,0.000000,0.000000,-6.000010
122,115.399994,4758.750000,1000.000000,88.630997,-484.621002,0.000000,-0.150362,-0.690917,0.690980,0.150238,-0.000310,-0.000210,0.705210,-915.159973,4317.790039,1000.000000,-1295.020996,-1058.860962,0.000000,-0.000003,-0.000003,0.933279,0.359152,0.000000,0.000000,-6.000010
123,116.139999,4754.709961,1000.000000,88.630997,-484.621002,0.000000,-0.148382,-0.691343,0.691411,0.148252,-0.000310,-0.000210,0.688310,-925.949951,4308.969727,1000.000000,-1294.690918,-1058.590942,0.000000,-0.000003,-0.000003,0.924009,0.382371,0.000000,0.000000,-6.000010
124,116.879997,4750.669922,1000.000000,88.630997,-484.621002,0.000000,-0.146445,-0.691753,0.691826,0.146316,-0.000310,-0.000210,0.671810,-936.739990,4300.149902,1000.000000,-1294.360962,-1058.320923,0.000000,-0.000003,-0.000003,0.914163,0.405348,0.000000,0.000000,-6.000010
125,117.619995,4746.629883,1000.000000,88.630997,-484.621002,0.000000,-0.144557,-0.692152,0.692222,0.144422,-0.000310,-0.000210,0.655710,-947.519958,4291.330078,1000.000000,-1294.031006,-1058.050903,0.000000,-0.000003,-0.000003,0.903745,0.428071,0.000000,0.000000,-6.000010
126,118.360001,4742.589844,1000.000000,88.630997,-484.621002,0.000000,-0.142712,-0.692535,0.692604,0.142577,-0.000310,-0.000210,0.639910,-958.299988,4282.520020,1000.000000,-1293.700928,-1057.781006,0.000000,-0.000003,-0.000003,0.892762,0.450529,0.000000,0.000000,-6.000010
127,119.099998,4738.549805,1000.000000,88.630997,-484.621002,0.000000,-0.140910,-0.692902,0.692974,0.140775,-0.000310,-0.000210,0.624510,-969.079956,4273.709961,1000.000000,-1293.370972,-1057.510986,0.000000,-0.000003,-0.000003,0.881219,0.472707,0.000000,0.000000,-6.000010
128,119.839996,4734.509766,1000.000000,88.630997,-484.621002,0.000000,-0.139151,-0.693258,0.693328,0.139016,-0.000310,-0.000210,0.609510,-979.859985,4264.899902,1000.000000,-1293.040894,-1057.240967,0.000000,-0.000003,-0.000003,0.869127,0.494589,0.000000,0.000000,-6.000010
129,120.579994,4730.469727,1000.000000,88.630997,-484.621002,0.000000,-0.137436,-0.693598,0.693674,0.137295,-0.000310,-0.000210,0.594910,-990.630005,4256.089844,1000.000000,-1292.710938,-1056.970947,0.000000,-0.000003,-0.000003,0.856491,0.516163,0.000000,0.000000,-6.000010
130,121.320000,4726.429688,1000.000000,88.630997,-484.621002,0.000000,-0.135758,-0.693927,0.694005,0.135618,-0.000310,-0.000210,0.580610,-1001.399963,4247.279785,1000.000000,-1292.380981,-1056.700928,0.000000,-0.000003,-0.000003,0.843319,0.537413,0.000000,0.000000,-6.000010
131,122.059998,4722.390137,1000.000000,88.630997,-484.621002,0.000000,-0.134118,-0.694246,0.694324,0.133978,-0.000310,-0.000210,0.566610,-1012.169983,4238.479980,1000.000000,-1292.050903,-1056.430908,0.000000,-0.000003,-0.000003,0.829624,0.558323,0.000000,0.000000,-6.000010
132,122.799995,4718.350098,1000.000000,88.630997,-484.621002,0.000000,-0.132521,-0.694553,0.694630,0.132375,-0.000310,-0.000210,0.553010,-1022.929993,4229.679688,1000.000000,-1291.720947,-1056.161011,0.000000,-0.000003,-0.000003,0.815407,0.578888,0.000000,0.000000,-6.000010
133,123.540001,4714.310059,1000.000000,88.630997,-484.621002,0.000000,-0.130962,-0.694850,0.694925,0.130811,-0.000310,-0.000210,0.539710,-1033.689941,4220.879883,1000.000000,-1291.390991,-1055.890991,0.000000,-0.000003,-0.000003,0.800680,0.599092,0.000000,0.000000,-6.000010
134,124.279999,4710.270020,1000.000000,88.630997,-484.621002,0.000000,-0.129435,-0.695136,0.695211,0.129284,-0.000310,-0.000210,0.526710,-1044.449951,4212.080078,1000.000000,-1291.060913,-1055.620972,0.000000,-0.000003,-0.000003,0.785456,0.618918,0.000000,0.000000,-6.000010
135,125.019997,4706.229980,1000.000000,88.630997,-484.621002,0.000000,-0.127946,-0.695411,0.695487,0.127795,-0.000310,-0.000210,0.514010,-1055.209961,4203.290039,1000.000000,-1290.730957,-1055.350952,0.000000,-0.000003,-0.000003,0.769737,0.638361,0.000000,0.000000,-6.000010
136,125.759995,4702.189941,1000.000000,88.630997,-484.621002,0.000000,-0.126495,-0.695675,0.695754,0.126339,-0.000310,-0.000210,0.501610,-1065.959961,4194.500000,1000.000000,-1290.401001,-1055.080933,0.000000,-0.000003,-0.000003,0.753538,0.657404,0.000000,0.000000,-6.000010
137,126.500000,4698.149902,1000.000000,88.630997,-484.621002,0.000000,-0.125076,-0.695929,0.696013,0.124920,-0.000310,-0.000210,0.489510,-1076.709961,4185.709961,1000.000000,-1290.070923,-1054.810913,0.000000,-0.000003,-0.000003,0.736867,0.676038,0.000000,0.000000,-6.000010
138,127.239998,4694.109863,1000.000000,88.630997,-484.621002,0.000000,-0.123690,-0.696177,0.696260,0.123533,-0.000310,-0.000210,0.477710,-1087.459961,4176.919922,1000.000000,-1289.740967,-1054.540894,0.000000,-0.000003,-0.000003,0.719738,0.694245,0.000000,0.000000,-6.000010
139,127.979996,4690.069824,1000.000000,88.630997,-484.621002,0.000000,-0.122336,-0.696414,0.696501,0.122179,-0.000310,-0.000210,0.466210,-1098.209961,4168.129883,1000.000000,-1289.410889,-1054.270996,0.000000,-0.000003,-0.000003,0.702160,0.712019,0.000000,0.000000,-6.000010
140,128.720001,4686.029785,1000.000000,88.630997,-484.621002,0.000000,-0.121014,-0.696646,0.696730,0.120857,-0.000310,-0.000210,0.455010,-1108.949951,4159.350098,1000.000000,-1289.080933,-1054.000977,0.000000,-0.000003,-0.000003,0.684141,0.729350,0.000000,0.000000,-6.000010
141,129.459991,4681.989746,1000.000000,88.630997,-484.621002,0.000000,-0.119724,-0.696867,0.696954,0.119568,-0.000310,-0.000210,0.444110,-1119.689941,4150.569824,1000.000000,-1288.750977,-1053.730957,0.000000,-0.000003,-0.000003,0.665696,0.746223,0.000000,0.000000,-6.000010
142,130.199997,4677.949707,1000.000000,88.630997,-484.621002,0.000000,-0.118467,-0.697083,0.697169,0.118306,-0.000310,-0.000210,0.433410,-1130.429932,4141.790039,1000.000000,-1288.420898,-1053.460938,0.000000,-0.000003,-0.000003,0.646836,0.762629,0.000000,0.000000,-6.000010
143,130.940002,4673.909668,1000.000000,88.630997,-484.621002,0.000000,-0.117237,-0.697288,0.697379,0.117076,-0.000310,-0.000210,0.423010,-1141.160034,4133.009766,1000.000000,-1288.090942,-1053.190918,0.000000,-0.000003,-0.000003,0.627571,0.778559,0.000000,0.000000,-6.000010
144,131.679993,4669.870117,1000.000000,88.630997,-484.621002,0.000000,-0.116040,-0.697488,0.697581,0.115873,-0.000310,-0.000210,0.412810,-1151.890015,4124.239746,1000.000000,-1287.760986,-1052.920898,0.000000,-0.000003,-0.000003,0.607912,0.794004,0.000000,0.000000,-6.000010
145,132.419998,4665.830078,1000.000000,88.630997,-484.621002,0.000000,-0.114869,-0.697682,0.697774,0.114702,-0.000310,-0.000210,0.402910,-1162.619995,4115.469727,1000.000000,-1287.430908,-1052.651001,0.000000,-0.000003,-0.000003,0.587876,0.808951,0.000000,0.000000,-6.000010
146,133.160004,4661.790039,1000.000000,88.630997,-484.621002,0.000000,-0.113725,-0.697871,0.697959,0.113558,-0.000310,-0.000210,0.393210,-1173.349976,4106.699707,1000.000000,-1287.100952,-1052.380981,0.000000,-0.000003,-0.000003,0.567473,0.823392,0.000000,0.000000,-6.000010
147,133.899994,4657.750000,1000.000000,88.630997,-484.621002,0.000000,-0.112609,-0.698049,0.698143,0.112441,-0.000310,-0.000210,0.383710,-1184.069946,4097.929688,1000.000000,-1286.770996,-1052.110962,0.000000,-0.000003,-0.000003,0.546713,0.837320,0.000000,0.000000,-6.000010
148,134.639999,4653.709961,1000.000000,88.630997,-484.621002,0.000000,-0.111519,-0.698221,0.698320,0.111352,-0.000310,-0.000210,0.374510,-1194.789917,4089.159912,1000.000000,-1286.440918,-1051.840942,0.000000,-0.000003,-0.000003,0.525614,0.850723,0.000000,0.000000,-6.000010
149,135.379990,4649.669922,1000.000000,88.630997,-484.621002,0.000000,-0.110456,-0.698389,0.698490,0.110289,-0.000310,-0.000210,0.365510,-1205.510010,4080.399902,1000.000000,-1286.110962,-1051.570923,0.000000,-0.000003,-0.000003,0.504186,0.863595,0.000000,0.000000,-6.000010
150,136.119995,4645.629883,1000.000000,88.630997,-484.621002,0.000000,-0.109420,-0.698551,0.698655,0.109248,-0.000310,-0.000210,0.356710,-1216.219971,4071.639893,1000.000000,-1285.781006,-1051.300903,0.000000,-0.000003,-0.000003,0.482440,0.875929,0.000000,0.000000,-6.000010
151,136.860001,4641.589844,1000.000000,88.630997,-484.621002,0.000000,-0.108406,-0.698707,0.698815,0.108234,-0.000310,-0.000210,0.348110,-1226.929932,4062.879883,1000.000000,-1285.450928,-1051.031006,0.000000,-0.000003,-0.000003,0.460391,0.887716,0.000000,0.000000,-6.000010
152,137.599991,4637.549805,1000.000000,88.630997,-484.621002,0.000000,-0.107419,-0.698858,0.698969,0.107241,-0.000310,-0.000210,0.339710,-1237.640015,4054.119873,1000.000000,-1285.120972,-1050.760986,0.000000,-0.000003,-0.000003,0.438056,0.898947,0.000000,0.000000,-6.000010
153,138.339996,4633.509766,1000.000000,88.630997,-484.621002,0.000000,-0.106453,-0.699004,0.699119,0.106275,-0.000310,-0.000210,0.331510,-1248.349976,4045.369873,1000.000000,-1284.790894,-1050.490967,0.000000,-0.000003,-0.000003,0.415447,0.909617,0.000000,0.000000,-6.000010
154,139.080002,4629.469727,1000.000000,88.630997,-484.621002,0.000000,-0.105509,-0.699144,0.699264,0.105331,-0.000310,-0.000210,0.323510,-1259.049927,4036.619873,1000.000000,-1284.460938,-1050.220947,0.000000,-0.000003,-0.000003,0.392578,0.919719,0.000000,0.000000,-6.000010
155,139.819992,4625.429688,1000.000000,88.630997,-484.621002,0.000000,-0.104592,-0.699279,0.699406,0.104409,-0.000310,-0.000210,0.315710,-1269.750000,4027.869873,1000.000000,-1284.130981,-1049.950928,0.000000,-0.000003,-0.000003,0.369467,0.929244,0.000000,0.000000,-6.000010
156,140.559998,4621.390137,1000.000000,88.630997,-484.621002,0.000000,-0.103696,-0.699414,0.699538,0.103508,-0.000310,-0.000210,0.308110,-1280.449951,4019.119873,1000.000000,-1283.800903,-1049.680908,0.000000,-0.000003,-0.000003,0.346123,0.938189,0.000000,0.000000,-6.000010
157,141.300003,4617.350098,1000.000000,88.630997,-484.621002,0.000000,-0.102823,-0.699543,0.699667,0.102628,-0.000310,-0.000210,0.300710,-1291.150024,4010.369873,1000.000000,-1283.470947,-1049.411011,0.000000,-0.000003,-0.000003,0.322564,0.946548,0.000000,0.000000,-6.000010
158,142.039993,4613.310059,1000.000000,88.630997,-484.621002,0.000000,-0.101970,-0.699667,0.699793,0.101771,-0.000310,-0.000210,0.293510,-1301.839966,4001.629883,1000.000000,-1283.140991,-1049.140991,0.000000,-0.000003,-0.000003,0.298800,0.954316,0.000000,0.000000,-6.000010
159,142.779999,4609.270020,1000.000000,88.630997,-484.621002,0.000000,-0.101134,-0.699786,0.699917,0.100934,-0.000310,-0.000210,0.286410,-1312.530029,3992.889893,1000.000000,-1282.810913,-1048.870972,0.000000,-0.000003,-0.000003,0.274852,0.961486,0.000000,0.000000,-6.000010
160,143.520004,4605.229980,1000.000000,88.630997,-484.621002,0.000000,-0.100319,-0.699905,0.700032,0.100120,-0.000310,-0.000210,0.279510,-1323.219971,3984.149902,1000.000000,-1282.480957,-1048.600952,0.000000,-0.000003,-0.000003,0.250732,0.968056,0.000000,0.000000,-6.000010
161,144.259995,4601.189941,1000.000000,88.630997,-484.621002,0.000000,-0.099526,-0.700018,0.700146,0.099321,-0.000310,-0.000210,0.272810,-1333.900024,3975.409912,1000.000000,-1282.151001,-1048.330933,0.000000,-0.000003,-0.000003,0.226456,0.974021,0.000000,0.000000,-6.000010
162,145.000000,4597.149902,1000.000000,88.630997,-484.621002,0.000000,-0.098749,-0.700126,0.700258,0.098544,-0.000310,-0.000210,0.266210,-1344.579956,3966.679932,1000.000000,-1281.820923,-1048.060913,0.000000,-0.000003,-0.000003,0.202039,0.979378,0.000000,0.000000,-6.000010
163,145.739990,4593.109863,1000.000000,88.630997,-484.621002,0.000000,-0.097994,-0.700234,0.700363,0.097784,-0.000310,-0.000210,0.259810,-1355.260010,3957.949951,1000.000000,-1281.490967,-1047.790894,0.000000,-0.000003,-0.000003,0.177492,0.984122,0.000000,0.000000,-6.000010
164,146.479996,4589.069824,1000.000000,88.630997,-484.621002,0.000000,-0.097255,-0.700336,0.700466,0.097045,-0.000310,-0.000210,0.253510,-1365.939941,3949.219971,1000.000000,-1281.160889,-1047.520996,0.000000,-0.000003,-0.000003,0.152838,0.988251,0.000000,0.000000,-6.000010
165,147.220001,4585.029785,1000.000000,88.630997,-484.621002,0.000000,-0.096532,-0.700433,0.700569,0.096322,-0.000310,-0.000210,0.247410,-1376.609985,3940.489990,1000.000000,-1280.830933,-1047.250977,0.000000,-0.000003,-0.000003,0.128086,0.991763,0.000000,0.000000,-6.000010
166,147.959991,4580.989746,1000.000000,88.630997,-484.621002,0.000000,-0.095825,-0.700530,0.700666,0.095615,-0.000310,-0.000210,0.241410,-1387.280029,3931.770020,1000.000000,-1280.500977,-1046.980957,0.000000,-0.000003,-0.000003,0.103254,0.994655,0.000000,0.000000,-6.000010
167,148.699997,4576.949707,1000.000000,88.630997,-484.621002,0.000000,-0.095140,-0.700622,0.700761,0.094924,-0.000310,-0.000210,0.235610,-1397.949951,3923.049805,1000.000000,-1280.170898,-1046.710938,0.000000,-0.000003,-0.000003,0.078357,0.996925,0.000000,0.000000,-6.000010
168,149.440002,4572.909668,1000.000000,88.630997,-484.621002,0.000000,-0.094471,-0.700714,0.700851,0.094250,-0.000310,-0.000210,0.229910,-1408.619995,3914.329834,1000.000000,-1279.840942,-1046.440918,0.000000,-0.000003,-0.000003,0.053411,0.998573,0.000000,0.000000,-6.000010
169,150.179993,4568.870117,1000.000000,88.630997,-484.621002,0.000000,-0.093819,-0.700800,0.700941,0.093592,-0.000310,-0.000210,0.224310,-1419.280029,3905.609863,1000.000000,-1279.510986,-1046.170898,0.000000,-0.000003,-0.000003,0.028433,0.999596,0.000000,0.000000,-6.000010
170,150.919998,4564.830078,1000.000000,88.630997,-484.621002,0.000000,-0.093182,-0.700887,0.701025,0.092950,-0.000310,-0.000210,0.218910,-1429.939941,3896.889893,1000.000000,-1279.180908,-1045.901001,0.000000,-0.000003,-0.000003,0.003439,0.999994,0.000000,0.000000,-6.000010
171,151.660004,4560.790039,1000.000000,88.630997,-484.621002,0.000000,-0.092556,-0.700967,0.701109,0.092324,-0.000310,-0.000210,0.213610,-1440.599976,3888.179932,1000.000000,-1278.850952,-1045.630981,0.000000,-0.000003,-0.000003,-0.021560,0.999767,0.000000,0.000000,-6.000010
172,152.399994,4556.750000,1000.000000,88.630997,-484.621002,0.000000,-0.091947,-0.701048,0.701189,0.091715,-0.000310,-0.000210,0.208410,-1451.250000,3879.469971,1000.000000,-1278.520996,-1045.360962,0.000000,-0.000003,-0.000003,-0.046544,0.998916,0.000000,0.000000,-6.000010
173,153.139999,4552.709961,1000.000000,88.630997,-484.621002,0.000000,-0.091353,-0.701124,0.701268,0.091121,-0.000310,-0.000210,0.203410,-1461.900024,3870.760010,1000.000000,-1278.190918,-1045.090942,0.000000,-0.000003,-0.000003,-0.071500,0.997441,0.000000,0.000000,-6.000010
174,153.879990,4548.669922,1000.000000,88.630997,-484.621002,0.000000,-0.090776,-0.701199,0.701343,0.090539,-0.000310,-0.000210,0.198510,-1472.549927,3862.049805,1000.000000,-1277.860962,-1044.820923,0.000000,-0.000003,-0.000003,-0.096413,0.995341,0.000000,0.000000,-6.000010
175,154.619995,4544.629883,1000.000000,88.630997,-484.621002,0.000000,-0.090209,-0.701270,0.701419,0.089972,-0.000310,-0.000210,0.193710,-1483.199951,3853.349854,1000.000000,-1277.531006,-1044.550903,0.000000,-0.000003,-0.000003,-0.121262,0.992620,0.000000,0.000000,-6.000010
176,155.360001,4540.589844,1000.000000,88.630997,-484.621002,0.000000,-0.089659,-0.701340,0.701490,0.089416,-0.000310,-0.000210,0.189010,-1493.839966,3844.649902,1000.000000,-1277.200928,-1044.281006,0.000000,-0.000003,-0.000003,-0.146035,0.989279,0.000000,0.000000,-6.000010
177,156.099991,4536.549805,1000.000000,88.630997,-484.621002,0.000000,-0.089120,-0.701410,0.701557,0.088877,-0.000310,-0.000210,0.184410,-1504.479980,3835.949951,1000.000000,-1276.870972,-1044.010986,0.000000,-0.000003,-0.000003,-0.170716,0.985320,0.000000,0.000000,-6.000010
178,156.839996,4532.509766,1000.000000,88.630997,-484.621002,0.000000,-0.088596,-0.701475,0.701626,0.088348,-0.000310,-0.000210,0.179910,-1515.119995,3827.250000,1000.000000,-1276.540894,-1043.740967,0.000000,-0.000003,-0.000003,-0.195295,0.980744,0.000000,0.000000,-6.000010
179,157.580002,4528.469727,1000.000000,88.630997,-484.621002,0.000000,-0.088084,-0.701539,0.701690,0.087836,-0.000310,-0.000210,0.175510,-1525.760010,3818.549805,1000.000000,-1276.210938,-1043.470947,0.000000,-0.000003,-0.000003,-0.219750,0.975556,0.000000,0.000000,-6.000010
180,158.319992,4524.429688,1000.000000,88.630997,-484.621002,0.000000,-0.087582,-0.701599,0.701756,0.087334,-0.000310,-0.000210,0.171310,-1536.390015,3809.859863,1000.000000,-1275.880981,-1043.200928,0.000000,-0.000003,-0.000003,-0.244070,0.969758,0.000000,0.000000,-6.000010
181,159.059998,4520.390137,1000.000000,88.630997,-484.621002,0.000000,-0.087097,-0.701658,0.701818,0.086843,-0.000310,-0.000210,0.167210,-1547.020020,3801.169922,1000.000000,-1275.550903,-1042.930908,0.000000,-0.000003,-0.000003,-0.268233,0.963354,0.000000,0.000000,-6.000010
182,159.800003,4516.350098,1000.000000,88.630997,-484.621002,0.000000,-0.086622,-0.701717,0.701877,0.086363,-0.000310,-0.000210,0.163210,-1557.650024,3792.479980,1000.000000,-1275.220947,-1042.661011,0.000000,-0.000003,-0.000003,-0.292229,0.956348,0.000000,0.000000,-6.000010
