frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
157,False,False,0.900000,0.000000,-2000.000000,-4469.870117,18.619999,0.000000,279.101013,8.921000,-0.002619,0.002619,0.707129,0.707074,0.023510,0.000000,0.000000,-2000.000000,-4372.529785,136.379990,0.000000,278.110992,-41.210999,-0.221352,0.000003,0.000003,0.975194,-0.718710,0.000000,0.000000
158,False,False,0.900000,0.000000,-2000.000000,-4467.540039,18.629999,0.000000,288.920990,8.821000,-0.002549,0.002549,0.707130,0.707074,0.020610,0.000000,0.000000,-2000.000000,-4370.209961,135.989990,0.000000,278.041016,-46.611000,-0.224271,0.000003,0.000003,0.974527,-0.718710,0.000000,0.000000
159,False,False,0.900000,0.000000,-2000.000000,-4465.169922,18.590000,0.000000,294.041016,4.741000,-0.002991,0.002991,0.707126,0.707074,-0.100910,0.000000,0.000000,-2000.000000,-4367.659668,135.819992,0.000000,305.931000,-20.320999,-0.225080,0.000003,0.000003,0.974340,-0.198610,0.000000,0.000000
160,False,False,0.900000,0.000000,-2000.000000,-4462.719727,18.559999,0.000000,303.740997,5.861000,-0.003288,0.003288,0.707124,0.707074,-0.060010,0.000000,0.000000,-2000.000000,-4364.850098,135.770004,0.000000,336.601013,-5.671000,-0.225884,0.000003,0.000003,0.974154,-0.198610,0.000000,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4460.189941,18.539999,0.000000,313.371002,6.851000,-0.003466,0.003466,0.707122,0.707074,-0.026910,0.000000,0.000000,-2000.000000,-4362.049805,135.679993,0.000000,336.510986,-11.081000,-0.226688,0.000003,0.000003,0.973967,-0.198610,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4457.580078,18.529999,0.000000,322.920990,7.691000,-0.003547,0.003547,0.707121,0.707074,-0.000710,0.000000,0.000000,-2000.000000,-4359.089844,135.649994,0.000000,355.411011,-4.181000,-0.227491,0.000003,0.000003,0.973780,-0.198610,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4454.890137,18.529999,0.000000,332.401001,8.361000,-0.003547,0.003547,0.707121,0.707074,0.019110,0.000000,0.000000,-2000.000000,-4356.129883,135.569992,0.000000,355.320984,-9.591001,-0.228295,0.000003,0.000003,0.973592,-0.198610,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4452.120117,18.529999,0.000000,341.811005,8.811000,-0.003493,0.003493,0.707122,0.707074,0.031310,0.000000,0.000000,-2000.000000,-4353.169922,135.440002,0.000000,355.230988,-15.001000,-0.229099,0.000003,0.000003,0.973403,-0.198610,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4449.279785,18.520000,0.000000,350.540985,7.761000,-0.003633,0.003633,0.707120,0.707074,-0.014510,0.000000,0.000000,-2000.000000,-4350.179688,135.360001,0.000000,373.740997,0.301000,-0.229849,0.000003,0.000003,0.973226,-0.185210,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4446.359863,18.520000,0.000000,359.811005,8.451000,-0.003677,0.003677,0.707120,0.707074,0.010610,0.000000,0.000000,-2000.000000,-4347.069824,135.319992,0.000000,373.640991,-5.111000,-0.230599,0.000003,0.000003,0.973049,-0.185210,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4443.359863,18.520000,0.000000,368.721008,8.411000,-0.003736,0.003736,0.707119,0.707074,0.007810,0.000000,0.000000,-2000.000000,-4343.939941,135.270004,0.000000,375.240997,-6.161000,-0.231300,0.000003,0.000003,0.972882,-0.173010,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4440.290039,18.520000,0.000000,377.920990,8.861000,-0.003731,0.003731,0.707119,0.707074,0.023610,0.000000,0.000000,-2000.000000,-4340.729980,135.229996,0.000000,385.290985,-4.341000,-0.232066,0.000003,0.000003,0.972700,-0.188810,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4437.149902,18.520000,0.000000,386.351013,8.581000,-0.003757,0.003757,0.707119,0.707074,0.015310,0.000000,0.000000,-2000.000000,-4337.489746,135.190002,0.000000,389.001007,-4.211000,-0.232595,0.000003,0.000003,0.972574,-0.130510,0.000000,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4433.929688,18.520000,0.000000,395.270996,8.861000,-0.003747,0.003747,0.707119,0.707074,0.024810,0.000000,0.000000,-2000.000000,-4334.179688,135.169998,0.000000,397.621002,-2.811000,-0.233123,0.000003,0.000003,0.972447,-0.130710,0.000000,0.000000
171,False,False,0.900000,0.000000,-2000.000000,-4430.640137,18.520000,0.000000,403.570984,8.581000,-0.003774,0.003774,0.707119,0.707074,0.016310,0.000000,0.000000,-2000.000000,-4330.839844,135.149994,0.000000,401.300995,-2.691000,-0.233420,0.000003,0.000003,0.972376,-0.073310,0.000000,0.000000
172,False,False,0.900000,0.000000,-2000.000000,-4427.279785,18.520000,0.000000,412.240997,8.771000,-0.003774,0.003774,0.707119,0.707074,0.022610,0.000000,0.000000,-2000.000000,-4327.429688,135.139999,0.000000,408.851013,-1.531000,-0.233674,0.000003,0.000003,0.972315,-0.062410,0.000000,0.000000
173,False,False,0.900000,0.000000,-2000.000000,-4423.850098,18.520000,0.000000,420.411011,8.501000,-0.003806,0.003806,0.707119,0.707074,0.014510,0.000000,0.000000,-2000.000000,-4323.989746,135.129990,0.000000,412.501007,-1.321000,-0.233701,0.000003,0.000003,0.972309,-0.006510,0.000000,0.000000
174,False,False,0.900000,0.000000,-2000.000000,-4420.350098,18.520000,0.000000,428.920990,8.661000,-0.003817,0.003817,0.707119,0.707074,0.020310,0.000000,0.000000,-2000.000000,-4320.489746,135.129990,0.000000,419.670990,-0.191000,-0.233674,0.000003,0.000003,0.972315,0.007010,0.000000,0.000000
175,False,False,0.900000,0.000000,-2000.000000,-4416.779785,18.520000,0.000000,436.971008,8.411000,-0.003860,0.003860,0.707118,0.707074,0.012910,0.000000,0.000000,-2000.000000,-4316.959961,135.129990,0.000000,430.320984,4.531000,-0.233426,0.000003,0.000003,0.972375,0.061510,0.000000,0.000000
176,False,False,0.900000,0.000000,-2000.000000,-4413.140137,18.520000,0.000000,445.431000,8.661000,-0.003871,0.003871,0.707118,0.707074,0.021710,0.000000,0.000000,-2000.000000,-4313.370117,135.139999,0.000000,431.061005,1.381000,-0.233156,0.000003,0.000003,0.972439,0.066610,0.000000,0.000000
177,False,False,0.900000,0.000000,-2000.000000,-4409.429688,18.520000,0.000000,453.360992,8.421000,-0.003909,0.003909,0.707117,0.707074,0.014410,0.000000,0.000000,-2000.000000,-4309.750000,135.149994,0.000000,434.640991,1.661000,-0.232670,0.000003,0.000003,0.972556,0.120210,0.000000,0.000000
178,False,False,0.900000,0.000000,-2000.000000,-4405.649902,18.520000,0.000000,461.820984,8.771000,-0.003898,0.003898,0.707118,0.707074,0.026710,0.000000,0.000000,-2000.000000,-4306.049805,135.179993,0.000000,443.441010,3.181000,-0.232217,0.000003,0.000003,0.972664,0.111810,0.000000,0.000000
179,False,False,0.900000,0.000000,-2000.000000,-4401.810059,18.520000,0.000000,469.630981,8.521000,-0.003919,0.003919,0.707117,0.707074,0.018910,0.000000,0.000000,-2000.000000,-4302.330078,135.209991,0.000000,446.950989,3.331000,-0.231548,0.000003,0.000003,0.972823,0.164910,0.000000,0.000000
180,False,False,0.900000,0.000000,-2000.000000,-4397.899902,18.520000,0.000000,478.050995,8.931000,-0.003876,0.003876,0.707118,0.707074,0.033410,0.000000,0.000000,-2000.000000,-4298.520020,135.250000,0.000000,456.980988,4.961000,-0.230933,0.000003,0.000003,0.972970,0.151810,0.000000,0.000000
181,False,False,0.900000,0.000000,-2000.000000,-4393.919922,18.520000,0.000000,485.800995,8.671000,-0.003876,0.003876,0.707118,0.707074,0.024010,0.000000,0.000000,-2000.000000,-4294.689941,135.289993,0.000000,460.131012,4.871000,-0.230129,0.000003,0.000003,0.973160,0.197910,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4389.870117,18.520000,0.000000,493.161011,9.061000,-0.003806,0.003806,0.707119,0.707074,0.038210,0.000000,0.000000,-2000.000000,-4290.759766,135.349991,0.000000,471.770996,6.941000,-0.229326,0.000003,0.000003,0.973350,0.197910,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4385.759766,18.520000,0.000000,500.140991,8.841001,-0.003784,0.003784,0.707119,0.707074,0.027310,0.000000,0.000000,-2000.000000,-4286.810059,135.399994,0.000000,473.630981,6.081000,-0.228446,0.000003,0.000003,0.973556,0.216310,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4381.589844,18.529999,0.000000,507.401001,9.171000,-0.003704,0.003704,0.707120,0.707074,0.038810,0.000000,0.000000,-2000.000000,-4282.770020,135.470001,0.000000,485.281006,8.181000,-0.227567,0.000003,0.000003,0.973762,0.216310,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4377.359863,18.529999,0.000000,514.350952,8.931000,-0.003671,0.003671,0.707120,0.707074,0.027910,0.000000,0.000000,-2000.000000,-4278.709961,135.529999,0.000000,498.860992,14.561000,-0.226639,0.000003,0.000003,0.973979,0.228510,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4373.069824,18.539999,0.000000,521.510986,9.191000,-0.003590,0.003590,0.707121,0.707074,0.037510,0.000000,0.000000,-2000.000000,-4274.549805,135.610001,0.000000,498.730988,9.141000,-0.225711,0.000003,0.000003,0.974194,0.228510,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4368.719727,18.549999,0.000000,528.620972,9.311000,-0.003482,0.003482,0.707122,0.707074,0.042010,0.000000,0.000000,-2000.000000,-4270.390137,135.639999,0.000000,498.600983,3.721000,-0.224783,0.000003,0.000003,0.974409,0.228510,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4364.319824,18.549999,0.000000,534.960938,8.501000,-0.003509,0.003509,0.707122,0.707074,0.012810,0.000000,0.000000,-2000.000000,-4266.199707,135.690002,0.000000,502.841003,6.161000,-0.223618,0.000003,0.000003,0.974677,0.287110,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4359.859863,18.549999,0.000000,541.980957,8.841001,-0.003472,0.003472,0.707122,0.707074,0.026510,0.000000,0.000000,-2000.000000,-4261.870117,135.789993,0.000000,519.380981,11.501000,-0.222453,0.000003,0.000003,0.974943,0.287110,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4355.339844,18.559999,0.000000,548.950989,9.051001,-0.003396,0.003396,0.707123,0.707074,0.034110,0.000000,0.000000,-2000.000000,-4257.540039,135.839996,0.000000,519.240967,6.081000,-0.221287,0.000003,0.000003,0.975209,0.287110,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4350.759766,18.570000,0.000000,555.880981,9.131001,-0.003294,0.003294,0.707124,0.707074,0.037510,0.000000,0.000000,-2000.000000,-4253.209961,135.849991,0.000000,519.100952,0.661000,-0.220122,0.000003,0.000003,0.975472,0.287110,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4346.129883,18.559999,0.000000,561.870972,7.971000,-0.003380,0.003380,0.707123,0.707074,-0.004210,0.000000,0.000000,-2000.000000,-4248.839844,135.899994,0.000000,524.310974,5.481000,-0.218671,0.000003,0.000003,0.975799,0.356810,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4341.449707,18.559999,0.000000,568.710938,8.451000,-0.003391,0.003391,0.707123,0.707074,0.014210,0.000000,0.000000,-2000.000000,-4244.299805,136.009995,0.000000,544.730957,13.431000,-0.217220,0.000003,0.000003,0.976123,0.356810,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4336.709961,18.559999,0.000000,575.500977,8.761001,-0.003347,0.003347,0.707123,0.707074,0.025810,0.000000,0.000000,-2000.000000,-4239.759766,136.080002,0.000000,544.590942,8.011001,-0.215768,0.000003,0.000003,0.976444,0.356810,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4331.909668,18.570000,0.000000,582.240967,8.951000,-0.003272,0.003272,0.707124,0.707074,0.032110,0.000000,0.000000,-2000.000000,-4235.219727,136.099991,0.000000,544.450989,2.591000,-0.214317,0.000003,0.000003,0.976764,0.356810,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4327.060059,18.559999,0.000000,588.350952,8.001000,-0.003358,0.003358,0.707123,0.707074,-0.004210,0.000000,0.000000,-2000.000000,-4230.649902,136.149994,0.000000,547.850952,6.031000,-0.212726,0.000003,0.000003,0.977112,0.391010,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4322.159668,18.559999,0.000000,595.000977,8.471001,-0.003369,0.003369,0.707123,0.707074,0.013910,0.000000,0.000000,-2000.000000,-4225.909668,136.270004,0.000000,568.510986,14.291000,-0.211134,0.000003,0.000003,0.977457,0.391010,0.000000,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4317.199707,18.559999,0.000000,601.610962,8.781000,-0.003326,0.003326,0.707123,0.707074,0.025310,0.000000,0.000000,-2000.000000,-4221.169922,136.339996,0.000000,568.360962,8.871000,-0.209543,0.000003,0.000003,0.977799,0.391010,0.000000,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4312.189941,18.570000,0.000000,608.170959,8.971001,-0.003250,0.003250,0.707124,0.707074,0.031410,0.000000,0.000000,-2000.000000,-4216.429688,136.369995,0.000000,568.210938,3.451000,-0.207951,0.000003,0.000003,0.978139,0.391010,0.000000,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4307.129883,18.570000,0.000000,614.170959,8.071000,-0.003331,0.003331,0.707123,0.707074,-0.003410,0.000000,0.000000,-2000.000000,-4211.669922,136.419998,0.000000,593.020935,21.021000,-0.206241,0.000003,0.000003,0.978501,0.419510,0.000000,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4302.009766,18.570000,0.000000,620.650940,8.481000,-0.003342,0.003342,0.707123,0.707074,0.014210,0.000000,0.000000,-2000.000000,-4206.729980,136.550003,0.000000,592.870972,15.591000,-0.204531,0.000003,0.000003,0.978860,0.419510,0.000000,0.000000
202,False,False,0.800000,0.000000,-2000.000000,-4296.839844,18.570000,0.000000,627.080933,8.741000,-0.003299,0.003299,0.707124,0.707074,0.025110,0.000000,0.000000,-2000.000000,-4201.790039,136.629990,0.000000,592.720947,10.171000,-0.202821,0.000003,0.000003,0.979216,0.419510,0.000000,0.000000
203,False,False,0.800000,0.000000,-2000.000000,-4291.609863,18.580000,0.000000,633.470947,8.901000,-0.003223,0.003223,0.707124,0.707074,0.031010,0.000000,0.000000,-2000.000000,-4196.850098,136.669998,0.000000,592.570984,4.751000,-0.201111,0.000003,0.000003,0.979568,0.419510,0.000000,0.000000
204,False,False,0.800000,0.000000,-2000.000000,-4286.330078,18.590000,0.000000,639.810974,8.951000,-0.003132,0.003132,0.707125,0.707074,0.033410,0.000000,0.000000,-2000.000000,-4191.909668,136.660004,0.000000,592.420959,-0.661000,-0.199401,0.000003,0.000003,0.979918,0.419510,0.000000,0.000000
205,False,False,0.800000,0.000000,-2000.000000,-4281.000000,18.580000,0.000000,645.280945,7.581000,-0.003261,0.003261,0.707124,0.707074,-0.017210,0.000000,0.000000,-2000.000000,-4186.929688,136.709991,0.000000,623.300964,23.050999,-0.197431,0.000003,0.000003,0.980317,0.482510,0.000000,0.000000
206,False,False,0.800000,0.000000,-2000.000000,-4275.620117,18.580000,0.000000,651.540955,8.071000,-0.003310,0.003310,0.707124,0.707074,0.003410,0.000000,0.000000,-2000.000000,-4181.739746,136.860001,0.000000,623.140991,17.620998,-0.195462,0.000003,0.000003,0.980711,0.482510,0.000000,0.000000
207,False,False,0.800000,0.000000,-2000.000000,-4270.189941,18.580000,0.000000,657.760986,8.441000,-0.003299,0.003299,0.707124,0.707074,0.018510,0.000000,0.000000,-2000.000000,-4176.549805,136.959991,0.000000,622.980957,12.191000,-0.193488,0.000003,0.000003,0.981103,0.482510,0.000000,0.000000
208,False,False,0.800000,0.000000,-2000.000000,-4264.709961,18.580000,0.000000,663.940979,8.661000,-0.003245,0.003245,0.707124,0.707074,0.027310,0.000000,0.000000,-2000.000000,-4171.359863,137.020004,0.000000,622.820984,6.771000,-0.191513,0.000003,0.000003,0.981490,0.482510,0.000000,0.000000
209,False,False,0.800000,0.000000,-2000.000000,-4259.179688,18.580000,0.000000,670.070984,8.791000,-0.003164,0.003164,0.707125,0.707074,0.031810,0.000000,0.000000,-2000.000000,-4166.169922,137.029999,0.000000,622.660950,1.351000,-0.189539,0.000003,0.000003,0.981873,0.482510,0.000000,0.000000
210,False,False,0.800000,0.000000,-2000.000000,-4253.600098,18.570000,0.000000,675.670959,7.721000,-0.003277,0.003277,0.707124,0.707074,-0.012710,0.000000,0.000000,-2000.000000,-4160.959961,137.080002,0.000000,651.150940,23.470999,-0.187467,0.000003,0.000003,0.982271,0.505910,0.000000,0.000000
211,False,False,0.800000,0.000000,-2000.000000,-4247.969727,18.570000,0.000000,681.720947,8.221001,-0.003315,0.003315,0.707124,0.707074,0.006810,0.000000,0.000000,-2000.000000,-4155.529785,137.229996,0.000000,650.980957,18.040998,-0.185396,0.000003,0.000003,0.982664,0.505910,0.000000,0.000000
212,False,False,0.800000,0.000000,-2000.000000,-4242.290039,18.570000,0.000000,687.730957,8.581000,-0.003294,0.003294,0.707124,0.707074,0.020510,0.000000,0.000000,-2000.000000,-4150.109863,137.339996,0.000000,650.810974,12.611000,-0.183324,0.000003,0.000003,0.983052,0.505910,0.000000,0.000000
213,False,False,0.800000,0.000000,-2000.000000,-4236.560059,18.570000,0.000000,693.700989,8.801001,-0.003234,0.003234,0.707124,0.707074,0.028310,0.000000,0.000000,-2000.000000,-4144.689941,137.399994,0.000000,650.640991,7.191000,-0.181252,0.000003,0.000003,0.983437,0.505910,0.000000,0.000000
214,False,False,0.800000,0.000000,-2000.000000,-4230.779785,18.580000,0.000000,699.630981,8.931000,-0.003153,0.003153,0.707125,0.707074,0.032010,0.000000,0.000000,-2000.000000,-4139.270020,137.410004,0.000000,650.470947,1.771000,-0.179181,0.000003,0.000003,0.983816,0.505910,0.000000,0.000000
215,False,False,0.800000,0.000000,-2000.000000,-4224.949707,18.590000,0.000000,705.520935,8.971001,-0.003062,0.003062,0.707126,0.707074,0.033110,0.000000,0.000000,-2000.000000,-4133.850098,137.379990,0.000000,650.300964,-3.641000,-0.177104,0.000003,0.000003,0.984192,0.505910,0.000000,0.000000
216,False,False,0.800000,0.000000,-2000.000000,-4219.080078,18.580000,0.000000,710.550964,7.361000,-0.003234,0.003234,0.707124,0.707074,-0.027810,0.000000,0.000000,-2000.000000,-4128.390137,137.410004,0.000000,655.090942,4.141000,-0.174762,0.000003,0.000003,0.984611,0.571310,0.000000,0.000000
217,False,False,0.800000,0.000000,-2000.000000,-4213.159668,18.570000,0.000000,716.360962,7.891000,-0.003315,0.003315,0.707124,0.707074,-0.004310,0.000000,0.000000,-2000.000000,-4122.679688,137.580002,0.000000,685.000977,19.931000,-0.172416,0.000003,0.000003,0.985024,0.571310,0.000000,0.000000
218,False,False,0.800000,0.000000,-2000.000000,-4207.189941,18.570000,0.000000,722.130981,8.351000,-0.003326,0.003326,0.707123,0.707074,0.013210,0.000000,0.000000,-2000.000000,-4116.969727,137.699997,0.000000,684.820984,14.501000,-0.170069,0.000003,0.000003,0.985432,0.571310,0.000000,0.000000
219,False,False,0.800000,0.000000,-2000.000000,-4201.169922,18.570000,0.000000,727.860962,8.651000,-0.003288,0.003288,0.707124,0.707074,0.024410,0.000000,0.000000,-2000.000000,-4111.259766,137.779999,0.000000,684.640991,9.081000,-0.167722,0.000003,0.000003,0.985834,0.571310,0.000000,0.000000
220,False,False,0.800000,0.000000,-2000.000000,-4195.100098,18.570000,0.000000,733.550964,8.831000,-0.003218,0.003218,0.707124,0.707074,0.030510,0.000000,0.000000,-2000.000000,-4105.560059,137.809998,0.000000,684.460938,3.661000,-0.165375,0.000003,0.000003,0.986231,0.571310,0.000000,0.000000
221,False,False,0.800000,0.000000,-2000.000000,-4188.989746,18.580000,0.000000,739.210938,8.951000,-0.003126,0.003126,0.707125,0.707074,0.033110,0.000000,0.000000,-2000.000000,-4099.859863,137.800003,0.000000,684.280945,-1.751000,-0.163029,0.000003,0.000003,0.986621,0.571310,0.000000,0.000000
222,False,False,0.800000,0.000000,-2000.000000,-4182.830078,18.590000,0.000000,744.830933,8.981000,-0.003029,0.003029,0.707126,0.707074,0.033310,0.000000,0.000000,-2000.000000,-4094.159912,137.739990,0.000000,684.100952,-7.161000,-0.160682,0.000003,0.000003,0.987006,0.571310,0.000000,0.000000
223,False,False,0.800000,0.000000,-2000.000000,-4176.629883,18.580000,0.000000,749.600952,7.131000,-0.003245,0.003245,0.707124,0.707074,-0.038210,0.000000,0.000000,-2000.000000,-4088.419922,137.759995,0.000000,688.780945,2.421000,-0.158065,0.000003,0.000003,0.987429,0.635710,0.000000,0.000000
224,False,False,0.800000,0.000000,-2000.000000,-4170.379883,18.570000,0.000000,755.140930,7.701000,-0.003358,0.003358,0.707123,0.707074,-0.011410,0.000000,0.000000,-2000.000000,-4082.409912,137.940002,0.000000,721.630981,21.000999,-0.155449,0.000003,0.000003,0.987844,0.635710,0.000000,0.000000
225,False,False,0.800000,0.000000,-2000.000000,-4164.089844,18.570000,0.000000,760.650940,8.201000,-0.003391,0.003391,0.707123,0.707074,0.008710,0.000000,0.000000,-2000.000000,-4076.399902,138.069992,0.000000,721.440979,15.571000,-0.152832,0.000003,0.000003,0.988252,0.635710,0.000000,0.000000
226,False,False,0.800000,0.000000,-2000.000000,-4157.750000,18.570000,0.000000,766.120972,8.561000,-0.003364,0.003364,0.707123,0.707074,0.022710,0.000000,0.000000,-2000.000000,-4070.389893,138.149994,0.000000,721.250977,10.151000,-0.150216,0.000003,0.000003,0.988653,0.635710,0.000000,0.000000
227,False,False,0.800000,0.000000,-2000.000000,-4151.370117,18.570000,0.000000,771.550964,8.781000,-0.003299,0.003299,0.707124,0.707074,0.030610,0.000000,0.000000,-2000.000000,-4064.379883,138.190002,0.000000,721.060974,4.731000,-0.147594,0.000003,0.000003,0.989048,0.635710,0.000000,0.000000
228,False,False,0.800000,0.000000,-2000.000000,-4144.939941,18.580000,0.000000,776.940979,8.911000,-0.003207,0.003207,0.707125,0.707074,0.034410,0.000000,0.000000,-2000.000000,-4058.369873,138.179993,0.000000,720.870972,-0.681000,-0.144972,0.000003,0.000003,0.989436,0.635710,0.000000,0.000000
229,False,False,0.800000,0.000000,-2000.000000,-4138.469727,18.570000,0.000000,782.140930,7.771000,-0.003337,0.003337,0.707123,0.707074,-0.015010,0.000000,0.000000,-2000.000000,-4052.359863,138.209991,0.000000,721.640930,3.901000,-0.142404,0.000003,0.000003,0.989808,0.623310,0.000000,0.000000
230,False,False,0.800000,0.000000,-2000.000000,-4131.949707,18.570000,0.000000,787.460938,8.241000,-0.003380,0.003380,0.707123,0.707074,0.006110,0.000000,0.000000,-2000.000000,-4046.099854,138.379990,0.000000,751.070984,20.591000,-0.139831,0.000003,0.000003,0.990175,0.623310,0.000000,0.000000
231,False,False,0.800000,0.000000,-2000.000000,-4125.390137,18.570000,0.000000,792.740967,8.591001,-0.003364,0.003364,0.707123,0.707074,0.020810,0.000000,0.000000,-2000.000000,-4039.839844,138.509995,0.000000,750.880981,15.161000,-0.137258,0.000003,0.000003,0.990535,0.623310,0.000000,0.000000
232,False,False,0.500000,0.140000,-2000.000000,-4118.779785,18.570000,-2.071000,795.960938,8.801001,-0.003304,0.003304,0.707124,0.707074,0.029310,0.000410,0.049810,-2000.000000,-4033.579834,138.589996,0.000000,750.690979,9.741000,-0.134684,0.000003,0.000003,0.990888,0.623310,0.000000,0.000000
233,False,False,0.500000,0.140000,-2000.019897,-4112.149902,18.580000,-3.791000,799.180969,8.931000,-0.003218,0.003218,0.707270,0.706929,0.033510,0.000610,0.091010,-2000.000000,-4027.329834,138.629990,0.000000,750.500977,4.321000,-0.132111,0.000003,0.000003,0.991235,0.623310,0.000000,0.000000
234,False,False,0.500000,0.140000,-2000.049927,-4105.489746,18.590000,-5.321000,802.390930,8.971001,-0.003121,0.003121,0.707540,0.706659,0.034810,0.000710,0.126110,-2000.000000,-4021.079834,138.619995,0.000000,750.310974,-1.091000,-0.129538,0.000003,0.000003,0.991574,0.623310,0.000000,0.000000
235,False,False,0.500000,0.140000,-2000.089966,-4098.799805,18.600000,-6.731000,805.590942,8.951000,-0.003018,0.003018,0.707913,0.706287,0.034210,0.000710,0.156010,-2000.000000,-4014.829834,138.569992,0.000000,750.120972,-6.501000,-0.126964,0.000003,0.000003,0.991907,0.623310,0.000000,0.000000
236,False,False,0.500000,0.140000,-2000.149902,-4092.089844,18.609999,-8.081000,808.780945,8.901000,-0.002916,0.002916,0.708371,0.705828,0.032510,0.000710,0.181510,-2000.000000,-4008.579834,138.470001,0.000000,749.930969,-11.911000,-0.124386,0.000003,0.000003,0.992234,0.623310,0.000000,0.000000
237,False,False,0.500000,0.140000,-2000.209961,-4085.349854,18.590000,-8.611000,811.720947,6.891000,-0.003078,0.003272,0.708820,0.705375,-0.050210,0.026210,0.178210,-2000.039917,-4002.319824,138.459991,-4.931000,751.130981,-1.791000,-0.121839,0.000564,0.000013,0.992550,0.615410,0.134310,-0.014610
238,False,False,0.500000,0.140000,-2000.279907,-4078.589844,18.580000,-9.961000,814.890930,7.471000,-0.003148,0.003493,0.709344,0.704846,-0.020710,0.019610,0.200510,-2000.079956,-3995.789795,138.610001,-4.771000,783.260986,17.841000,-0.119293,0.001125,0.000024,0.992858,0.615410,0.134310,-0.014610
239,False,False,0.500000,0.140000,-2000.359985,-4071.799805,18.570000,-11.341001,818.040955,7.971000,-0.003153,0.003612,0.709933,0.704253,0.001810,0.014110,0.219610,-2000.119995,-3989.260010,138.709991,-4.761000,783.060974,12.411000,-0.116747,0.001686,0.000035,0.993160,0.615410,0.134310,-0.014610
240,False,False,0.500000,0.140000,-2000.449951,-4064.979980,18.570000,-12.761000,821.180969,8.401000,-0.003110,0.003644,0.710575,0.703605,0.018210,0.009210,0.236010,-2000.159912,-3982.589844,138.879990,-4.631000,800.080933,20.490999,-0.114200,0.002247,0.000046,0.993455,0.615410,0.134310,-0.014610
241,False,False,0.500000,0.140000,-2000.559937,-4058.139893,18.570000,-14.231000,824.300964,8.681000,-0.003035,0.003612,0.711269,0.702904,0.028110,0.004810,0.250010,-2000.199951,-3975.919922,139.009995,-4.621000,799.870972,15.061000,-0.111654,0.002808,0.000057,0.993743,0.615410,0.134310,-0.014610
242,False,False,0.500000,0.140000,-2000.679932,-4051.270020,18.570000,-15.761000,827.400940,8.851000,-0.002943,0.003542,0.711999,0.702165,0.033210,0.001210,0.262010,-2000.239990,-3969.260010,139.089996,-4.611000,799.660950,9.641000,-0.109107,0.003369,0.000067,0.994024,0.615410,0.134310,-0.014610
243,False,False,0.500000,0.140000,-2000.809937,-4044.369873,18.580000,-17.360998,830.490967,8.961000,-0.002846,0.003445,0.712765,0.701388,0.035010,-0.001610,0.272410,-2000.279907,-3962.599854,139.129990,-4.601000,799.450989,4.221000,-0.106556,0.003930,0.000078,0.994299,0.615410,0.134310,-0.014610
