frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
260,True,True,1.000000,0.100000,0.000000,-145.889999,1092.189941,0.000000,-389.151001,320.300995,-0.632642,0.632740,-0.315707,-0.315804,0.504310,-0.000110,0.000000,0.000000,-360.940002,862.549988,0.000000,-314.610992,-523.520935,0.349236,0.000003,0.000003,0.937035,0.655610,0.000000,0.000000
261,True,True,1.000000,0.100000,0.000000,-149.179993,1094.869995,0.000000,-394.450989,321.931000,-0.633306,0.633398,-0.314380,-0.314477,0.504010,-0.000110,0.000000,0.000000,-363.559998,858.139954,0.000000,-314.531006,-528.800964,0.351793,0.000003,0.000003,0.936078,0.655610,0.000000,0.000000
262,True,True,1.000000,0.100000,0.000000,-152.509995,1097.569946,0.000000,-399.781006,323.531006,-0.633964,0.634059,-0.313048,-0.313145,0.503710,-0.000110,0.000000,0.000000,-366.179993,853.690002,0.000000,-314.450989,-534.080994,0.354350,0.000003,0.000003,0.935113,0.655610,0.000000,0.000000
263,True,True,1.000000,0.100000,0.000000,-155.889999,1100.280029,0.000000,-405.140991,325.110992,-0.634616,0.634719,-0.311715,-0.311812,0.503510,-0.000110,0.000000,0.000000,-368.799988,849.199951,0.000000,-314.371002,-539.360962,0.356902,0.000003,0.000003,0.934142,0.655610,0.000000,0.000000
264,True,True,1.000000,0.100000,0.000000,-159.309998,1103.000000,0.000000,-410.531006,326.670990,-0.635269,0.635372,-0.310383,-0.310480,0.503310,-0.000110,0.000000,0.000000,-371.419983,844.659973,0.000000,-314.290985,-544.640991,0.359454,0.000003,0.000003,0.933163,0.655610,0.000000,0.000000
265,True,True,1.000000,0.100000,0.000000,-162.779999,1105.739990,0.000000,-415.950989,328.210999,-0.635917,0.636023,-0.309050,-0.309147,0.503110,-0.000110,0.000000,0.000000,-374.039978,840.079956,0.000000,-314.210999,-549.910950,0.362000,0.000003,0.000003,0.932178,0.655610,0.000000,0.000000
266,True,True,1.000000,0.100000,0.000000,-166.289993,1108.489990,0.000000,-421.390991,329.721008,-0.636564,0.636668,-0.307718,-0.307815,0.502910,-0.000110,0.000000,0.000000,-376.660004,835.449951,0.000000,-314.131012,-555.180969,0.364547,0.000003,0.000003,0.931185,0.655610,0.000000,0.000000
267,True,True,1.000000,0.100000,0.000000,-169.849991,1111.250000,0.000000,-426.860992,331.210999,-0.637206,0.637311,-0.306385,-0.306482,0.502710,-0.000110,0.000000,0.000000,-379.279999,830.779968,0.000000,-314.050995,-560.450989,0.367088,0.000003,0.000003,0.930186,0.655610,0.000000,0.000000
268,True,True,1.000000,0.100000,0.000000,-173.449997,1114.020020,0.000000,-432.360992,332.681000,-0.637848,0.637949,-0.305053,-0.305144,0.502510,-0.000110,0.000000,0.000000,-381.899994,826.070007,0.000000,-313.971008,-565.720947,0.369629,0.000003,0.000003,0.929179,0.655610,0.000000,0.000000
269,True,True,1.000000,0.100000,0.000000,-177.099991,1116.799927,0.000000,-437.890991,334.131012,-0.638485,0.638589,-0.303715,-0.303806,0.502310,-0.000110,0.000000,0.000000,-384.519989,821.309998,0.000000,-313.890991,-570.990967,0.372164,0.000003,0.000003,0.928167,0.655610,0.000000,0.000000
270,True,True,1.000000,0.100000,0.000000,-180.800003,1119.599976,0.000000,-443.450989,335.550995,-0.639121,0.639222,-0.302377,-0.302468,0.502110,-0.000110,0.000000,0.000000,-387.139984,816.510010,0.000000,-313.811005,-576.260986,0.374700,0.000003,0.000003,0.927146,0.655610,0.000000,0.000000
271,True,True,1.000000,0.100000,0.000000,-184.539993,1122.410034,0.000000,-449.040985,336.950989,-0.639752,0.639854,-0.301039,-0.301131,0.501910,-0.000110,0.000000,0.000000,-389.750000,811.659973,0.000000,-313.730988,-581.530945,0.377230,0.000003,0.000003,0.926120,0.655610,0.000000,0.000000
272,True,True,1.000000,0.100000,0.000000,-188.330002,1125.229980,0.000000,-454.661011,338.330994,-0.640378,0.640484,-0.299701,-0.299793,0.501710,-0.000110,0.000000,0.000000,-392.359985,806.769958,0.000000,-313.651001,-586.800964,0.379760,0.000003,0.000003,0.925085,0.655610,0.000000,0.000000
273,True,True,1.000000,0.100000,0.000000,-192.169998,1128.059937,0.000000,-460.311005,339.681000,-0.641004,0.641107,-0.298363,-0.298455,0.501510,-0.000110,0.000000,0.000000,-394.970001,801.839966,0.000000,-313.571014,-592.060974,0.382285,0.000003,0.000003,0.924044,0.655610,0.000000,0.000000
274,True,True,1.000000,0.100000,0.000000,-196.050003,1130.900024,0.000000,-465.980988,341.010986,-0.641624,0.641729,-0.297025,-0.297117,0.501310,-0.000110,0.000000,0.000000,-397.579987,796.859985,0.000000,-313.490997,-597.320984,0.384810,0.000003,0.000003,0.922996,0.655610,0.000000,0.000000
275,True,True,1.000000,0.100000,0.000000,-199.979996,1133.750000,0.000000,-471.681000,342.311005,-0.642245,0.642346,-0.295687,-0.295774,0.501110,-0.000110,0.000000,0.000000,-400.190002,791.839966,0.000000,-313.411011,-602.580933,0.387329,0.000003,0.000003,0.921942,0.655610,0.000000,0.000000
276,True,True,1.000000,0.100000,0.000000,-203.959991,1136.609985,0.000000,-477.411011,343.591003,-0.642860,0.642965,-0.294344,-0.294430,0.500910,-0.000110,0.000000,0.000000,-402.799988,786.769958,0.000000,-313.330994,-607.840942,0.389848,0.000003,0.000003,0.920879,0.655610,0.000000,0.000000
277,True,True,1.000000,0.100000,0.000000,-207.989990,1139.479980,0.000000,-483.170990,344.851013,-0.643475,0.643577,-0.293001,-0.293087,0.500710,-0.000110,0.000000,0.000000,-405.410004,781.659973,0.000000,-313.251007,-613.100952,0.392362,0.000003,0.000003,0.919811,0.655610,0.000000,0.000000
278,True,True,1.000000,0.100000,0.000000,-212.059998,1142.359985,0.000000,-488.960999,346.080994,-0.644084,0.644187,-0.291657,-0.291744,0.500510,-0.000110,0.000000,0.000000,-408.019989,776.510010,0.000000,-313.170990,-618.360962,0.394871,0.000003,0.000003,0.918737,0.655610,0.000000,0.000000
279,True,True,1.000000,0.100000,0.000000,-216.179993,1145.250000,0.000000,-494.770996,347.290985,-0.644689,0.644796,-0.290314,-0.290400,0.500310,-0.000110,0.000000,0.000000,-410.630005,771.309998,0.000000,-313.091003,-623.620972,0.397380,0.000003,0.000003,0.917654,0.655610,0.000000,0.000000
280,True,True,1.000000,0.100000,0.000000,-220.349991,1148.150024,0.000000,-500.610992,348.471008,-0.645293,0.645398,-0.288971,-0.289057,0.500110,-0.000110,0.000000,0.000000,-413.239990,766.070007,0.000000,-313.010986,-628.870972,0.399883,0.000003,0.000003,0.916566,0.655610,0.000000,0.000000
281,True,True,1.000000,0.100000,0.000000,-224.569992,1151.059937,0.000000,-506.480988,349.631012,-0.645892,0.645999,-0.287627,-0.287714,0.499910,-0.000110,0.000000,0.000000,-415.849976,760.789978,0.000000,-312.931000,-634.120972,0.402386,0.000003,0.000003,0.915470,0.655610,0.000000,0.000000
282,True,True,1.000000,0.100000,0.000000,-228.839996,1153.979980,0.000000,-512.380981,350.760986,-0.646490,0.646596,-0.286284,-0.286365,0.499710,-0.000110,0.000000,0.000000,-418.459991,755.459961,0.000000,-312.851013,-639.370972,0.404884,0.000003,0.000003,0.914368,0.655610,0.000000,0.000000
283,True,True,1.000000,0.100000,0.000000,-233.159988,1156.910034,0.000000,-518.300964,351.871002,-0.647084,0.647194,-0.284935,-0.285016,0.499510,-0.000110,0.000000,0.000000,-421.069977,750.089966,0.000000,-312.770996,-644.620972,0.407381,0.000003,0.000003,0.913258,0.655610,0.000000,0.000000
284,True,True,1.000000,0.100000,0.000000,-237.529999,1159.849976,0.000000,-524.250977,352.960999,-0.647677,0.647785,-0.283587,-0.283668,0.499310,-0.000110,0.000000,0.000000,-423.679993,744.669983,0.000000,-312.691010,-649.870972,0.409874,0.000003,0.000003,0.912142,0.655610,0.000000,0.000000
285,True,True,1.000000,0.100000,0.000000,-241.949997,1162.799927,0.000000,-530.230957,354.020996,-0.648265,0.648374,-0.282238,-0.282319,0.499110,-0.000110,0.000000,0.000000,-426.289978,739.209961,0.000000,-312.610992,-655.120972,0.412366,0.000003,0.000003,0.911018,0.655610,0.000000,0.000000
286,True,True,1.000000,0.100000,0.000000,-246.419998,1165.760010,0.000000,-536.230957,355.061005,-0.648854,0.648958,-0.280889,-0.280970,0.499010,-0.000110,0.000000,0.000000,-428.889984,733.709961,0.000000,-312.531006,-660.370972,0.414853,0.000003,0.000003,0.909888,0.655610,0.000000,0.000000
287,True,True,1.000000,0.100000,0.000000,-250.939987,1168.729980,0.000000,-542.260986,356.070984,-0.649436,0.649539,-0.279541,-0.279621,0.498910,-0.000110,0.000000,0.000000,-431.489990,728.159973,0.000000,-312.450989,-665.620972,0.417335,0.000003,0.000003,0.908753,0.655610,0.000000,0.000000
288,True,True,1.000000,0.100000,0.000000,-255.509995,1171.709961,0.000000,-548.320984,357.061005,-0.650013,0.650120,-0.278192,-0.278273,0.498810,-0.000110,0.000000,0.000000,-434.089996,722.570007,0.000000,-312.371002,-670.860962,0.419817,0.000003,0.000003,0.907609,0.655610,0.000000,0.000000
289,True,True,1.000000,0.100000,0.000000,-260.130005,1174.689941,0.000000,-554.400940,358.020996,-0.650591,0.650696,-0.276843,-0.276919,0.498710,-0.000110,0.000000,0.000000,-436.690002,716.940002,0.000000,-312.290985,-676.100952,0.422293,0.000003,0.000003,0.906459,0.655610,0.000000,0.000000
290,True,True,1.000000,0.100000,0.000000,-264.799988,1177.679932,0.000000,-560.510986,358.950989,-0.651162,0.651274,-0.275489,-0.275565,0.498610,-0.000110,0.000000,0.000000,-439.289978,711.260010,0.000000,-312.210999,-681.340942,0.424769,0.000003,0.000003,0.905302,0.655610,0.000000,0.000000
291,True,True,1.000000,0.100000,0.000000,-269.519989,1180.679932,0.000000,-566.650940,359.860992,-0.651734,0.651844,-0.274135,-0.274210,0.498510,-0.000110,0.000000,0.000000,-441.889984,705.539978,0.000000,-312.131012,-686.580933,0.427240,0.000003,0.000003,0.904138,0.655610,0.000000,0.000000
292,True,True,1.000000,0.100000,0.000000,-274.290009,1183.689941,0.000000,-572.810974,360.740997,-0.652301,0.652414,-0.272781,-0.272856,0.498410,-0.000110,0.000000,0.000000,-444.489990,699.769958,0.000000,-312.050995,-691.820984,0.429711,0.000003,0.000003,0.902967,0.655610,0.000000,0.000000
293,True,True,1.000000,0.100000,0.000000,-279.119995,1186.699951,0.000000,-579.000977,361.601013,-0.652867,0.652977,-0.271427,-0.271502,0.498310,-0.000110,0.000000,0.000000,-447.089996,693.959961,0.000000,-311.971008,-697.060974,0.432176,0.000003,0.000003,0.901789,0.655610,0.000000,0.000000
294,True,True,1.000000,0.100000,0.000000,-284.000000,1189.719971,0.000000,-585.220947,362.431000,-0.653428,0.653538,-0.270073,-0.270148,0.498210,-0.000110,0.000000,0.000000,-449.690002,688.109985,0.000000,-311.890991,-702.300964,0.434636,0.000003,0.000003,0.900606,0.655610,0.000000,0.000000
295,True,True,1.000000,0.100000,0.000000,-288.929993,1192.750000,0.000000,-591.460938,363.240997,-0.653989,0.654095,-0.268718,-0.268789,0.498110,-0.000110,0.000000,0.000000,-452.289978,682.209961,0.000000,-311.811005,-707.530945,0.437096,0.000003,0.000003,0.899415,0.655610,0.000000,0.000000
296,True,True,1.000000,0.100000,0.000000,-293.910004,1195.780029,0.000000,-597.730957,364.020996,-0.654545,0.654654,-0.267359,-0.267429,0.498010,-0.000110,0.000000,0.000000,-454.889984,676.269958,0.000000,-311.730988,-712.760986,0.439551,0.000003,0.000003,0.898218,0.655610,0.000000,0.000000
297,True,True,1.000000,0.100000,0.000000,-298.940002,1198.819946,0.000000,-604.020935,364.770996,-0.655101,0.655205,-0.266000,-0.266070,0.497910,-0.000110,0.000000,0.000000,-457.489990,670.289978,0.000000,-311.651001,-717.990967,0.442005,0.000003,0.000003,0.897012,0.655610,0.000000,0.000000
298,True,True,1.000000,0.100000,0.000000,-304.029999,1201.869995,0.000000,-610.340942,365.501007,-0.655651,0.655756,-0.264640,-0.264710,0.497810,-0.000110,0.000000,0.000000,-460.089996,664.260010,0.000000,-311.571014,-723.220947,0.444455,0.000003,0.000003,0.895801,0.655610,0.000000,0.000000
299,True,True,1.000000,0.100000,0.000000,-309.169983,1204.919922,0.000000,-616.680969,366.200989,-0.656196,0.656305,-0.263281,-0.263351,0.497710,-0.000110,0.000000,0.000000,-462.690002,658.190002,0.000000,-311.490997,-728.450989,0.446899,0.000003,0.000003,0.894585,0.655610,0.000000,0.000000
300,True,True,1.000000,0.100000,0.000000,-314.359985,1207.979980,0.000000,-623.050964,366.881012,-0.656741,0.656848,-0.261921,-0.261991,0.497610,-0.000110,0.000000,0.000000,-465.289978,652.079956,0.000000,-311.411011,-733.680969,0.449342,0.000003,0.000003,0.893360,0.655610,0.000000,0.000000
301,True,True,1.000000,0.100000,0.000000,-319.609985,1211.039917,0.000000,-629.440979,367.531006,-0.657280,0.657392,-0.260562,-0.260626,0.497510,-0.000110,0.000000,0.000000,-467.879974,645.919983,0.000000,-311.330994,-738.910950,0.451781,0.000003,0.000003,0.892129,0.655610,0.000000,0.000000
302,True,True,1.000000,0.100000,0.000000,-324.910004,1214.109985,0.000000,-635.860962,368.151001,-0.657820,0.657931,-0.259197,-0.259261,0.497410,-0.000110,0.000000,0.000000,-470.470001,639.719971,0.000000,-311.251007,-744.140930,0.454214,0.000003,0.000003,0.890893,0.655610,0.000000,0.000000
303,True,True,1.000000,0.100000,0.000000,-330.259979,1217.179932,0.000000,-642.300964,368.751007,-0.658354,0.658470,-0.257832,-0.257896,0.497310,-0.000110,0.000000,0.000000,-473.059998,633.479980,0.000000,-311.170990,-749.360962,0.456647,0.000003,0.000003,0.889648,0.655610,0.000000,0.000000
304,True,True,1.000000,0.100000,0.000000,-335.669983,1220.260010,0.000000,-648.770935,369.320984,-0.658888,0.659001,-0.256467,-0.256532,0.497210,-0.000110,0.000000,0.000000,-475.649994,627.190002,0.000000,-311.091003,-754.580933,0.459075,0.000003,0.000003,0.888398,0.655610,0.000000,0.000000
305,True,True,1.000000,0.100000,0.000000,-341.130005,1223.339966,0.000000,-655.260986,369.860992,-0.659417,0.659532,-0.255102,-0.255167,0.497110,-0.000110,0.000000,0.000000,-478.239990,620.859985,0.000000,-311.010986,-759.800964,0.461502,0.000003,0.000003,0.887139,0.655610,0.000000,0.000000
306,True,True,1.000000,0.100000,0.000000,-346.639984,1226.429932,0.000000,-661.780945,370.371002,-0.659945,0.660056,-0.253737,-0.253802,0.497010,-0.000110,0.000000,0.000000,-480.829987,614.479980,0.000000,-310.931000,-765.020935,0.463925,0.000003,0.000003,0.885875,0.655610,0.000000,0.000000
307,True,True,1.000000,0.100000,0.000000,-352.209991,1229.520020,0.000000,-668.320984,370.860992,-0.660469,0.660579,-0.252372,-0.252437,0.496910,-0.000110,0.000000,0.000000,-483.419983,608.059998,0.000000,-310.851013,-770.240967,0.466341,0.000003,0.000003,0.884605,0.655610,0.000000,0.000000
308,True,True,1.000000,0.100000,0.000000,-357.829987,1232.609985,0.000000,-674.890991,371.320984,-0.660992,0.661100,-0.251002,-0.251067,0.496810,-0.000110,0.000000,0.000000,-486.009979,601.599976,0.000000,-310.770996,-775.460938,0.468758,0.000003,0.000003,0.883326,0.655610,0.000000,0.000000
309,True,True,1.000000,0.100000,0.000000,-363.509979,1235.709961,0.000000,-681.480957,371.751007,-0.661510,0.661620,-0.249632,-0.249696,0.496710,-0.000110,0.000000,0.000000,-488.599976,595.089966,0.000000,-310.691010,-780.680969,0.471170,0.000003,0.000003,0.882042,0.655610,0.000000,0.000000
310,True,True,1.000000,0.100000,0.000000,-369.239990,1238.809937,0.000000,-688.100952,372.161011,-0.662022,0.662138,-0.248261,-0.248326,0.496610,-0.000110,0.000000,0.000000,-491.190002,588.539978,0.000000,-310.610992,-785.890930,0.473576,0.000003,0.000003,0.880753,0.655610,0.000000,0.000000
311,True,True,1.000000,0.100000,0.000000,-375.029999,1241.909912,0.000000,-694.740967,372.540985,-0.662535,0.662650,-0.246891,-0.246956,0.496510,-0.000110,0.000000,0.000000,-493.779999,581.950012,0.000000,-310.531006,-791.100952,0.475982,0.000003,0.000003,0.879455,0.655610,0.000000,0.000000
312,True,True,1.000000,0.100000,0.000000,-380.880005,1245.020020,0.000000,-701.400940,372.890991,-0.663042,0.663161,-0.245521,-0.245586,0.496410,-0.000110,0.000000,0.000000,-496.369995,575.309998,0.000000,-310.450989,-796.310974,0.478383,0.000003,0.000003,0.878151,0.655610,0.000000,0.000000
313,True,True,1.000000,0.100000,0.000000,-386.779999,1248.130005,0.000000,-708.090942,373.210999,-0.663549,0.663666,-0.244151,-0.244215,0.496310,-0.000110,0.000000,0.000000,-498.959991,568.630005,0.000000,-310.371002,-801.520935,0.480778,0.000003,0.000003,0.876842,0.655610,0.000000,0.000000
314,True,True,1.000000,0.100000,0.000000,-392.739990,1251.239990,0.000000,-714.800964,373.510986,-0.664051,0.664169,-0.242780,-0.242845,0.496210,-0.000110,0.000000,0.000000,-501.549988,561.909973,0.000000,-310.290985,-806.730957,0.483173,0.000003,0.000003,0.875525,0.655610,0.000000,0.000000
315,True,True,1.000000,0.100000,0.000000,-398.750000,1254.349976,0.000000,-721.540955,373.781006,-0.664552,0.664670,-0.241405,-0.241469,0.496110,-0.000110,0.000000,0.000000,-504.139984,555.140015,0.000000,-310.210999,-811.940979,0.485563,0.000003,0.000003,0.874201,0.655610,0.000000,0.000000
316,True,True,1.000000,0.100000,0.000000,-404.819977,1257.469971,0.000000,-728.300964,374.020996,-0.665049,0.665170,-0.240029,-0.240094,0.496010,-0.000110,0.000000,0.000000,-506.720001,548.330017,0.000000,-310.131012,-817.150940,0.487948,0.000003,0.000003,0.872873,0.655610,0.000000,0.000000
317,True,True,1.000000,0.100000,0.000000,-410.949982,1260.589966,0.000000,-735.080933,374.230988,-0.665545,0.665664,-0.238653,-0.238718,0.495910,-0.000110,0.000000,0.000000,-509.299988,541.479980,0.000000,-310.050995,-822.360962,0.490332,0.000003,0.000003,0.871536,0.655610,0.000000,0.000000
318,True,True,1.000000,0.100000,0.000000,-417.130005,1263.709961,0.000000,-741.890930,374.411011,-0.666036,0.666156,-0.237278,-0.237342,0.495810,-0.000110,0.000000,0.000000,-511.879974,534.580017,0.000000,-309.971008,-827.560974,0.492711,0.000003,0.000003,0.870193,0.655610,0.000000,0.000000
319,True,True,1.000000,0.100000,0.000000,-423.369995,1266.829956,0.000000,-748.720947,374.570984,-0.666527,0.666642,-0.235902,-0.235967,0.495710,-0.000110,0.000000,0.000000,-514.459961,527.640015,0.000000,-309.890991,-832.760986,0.495085,0.000003,0.000003,0.868844,0.655610,0.000000,0.000000
320,True,True,1.000000,0.100000,0.000000,-429.669983,1269.949951,0.000000,-755.570984,374.700989,-0.667012,0.667127,-0.234526,-0.234591,0.495610,-0.000110,0.000000,0.000000,-517.039978,520.659973,0.000000,-309.811005,-837.960938,0.497459,0.000003,0.000003,0.867488,0.655610,0.000000,0.000000
321,True,True,1.000000,0.100000,0.000000,-436.019989,1273.069946,0.000000,-762.440979,374.800995,-0.667493,0.667611,-0.233150,-0.233215,0.495510,-0.000110,0.000000,0.000000,-519.619995,513.630005,0.000000,-309.730988,-843.160950,0.499827,0.000003,0.000003,0.866125,0.655610,0.000000,0.000000
322,True,True,1.000000,0.100000,0.000000,-442.429993,1276.189941,0.000000,-769.340942,374.871002,-0.667973,0.668093,-0.231769,-0.231834,0.495410,-0.000110,0.000000,0.000000,-522.200012,506.559998,0.000000,-309.651001,-848.360962,0.502190,0.000003,0.000003,0.864757,0.655610,0.000000,0.000000
323,True,True,1.000000,0.100000,0.000000,-448.899994,1279.309937,0.000000,-776.260986,374.911011,-0.668447,0.668573,-0.230388,-0.230453,0.495310,-0.000110,0.000000,0.000000,-524.779968,499.449982,0.000000,-309.571014,-853.560974,0.504553,0.000003,0.000003,0.863381,0.655610,0.000000,0.000000
324,True,True,1.000000,0.100000,0.000000,-455.429993,1282.429932,0.000000,-783.200989,374.920990,-0.668922,0.669048,-0.229007,-0.229072,0.495210,-0.000110,0.000000,0.000000,-527.359985,492.289978,0.000000,-309.490997,-858.760986,0.506911,0.000003,0.000003,0.861999,0.655610,0.000000,0.000000
325,True,True,1.000000,0.100000,0.000000,-462.009979,1285.549927,0.000000,-790.160950,374.901001,-0.669392,0.669521,-0.227626,-0.227691,0.495110,-0.000110,0.000000,0.000000,-529.940002,485.089996,0.000000,-309.411011,-863.950928,0.509263,0.000003,0.000003,0.860611,0.655610,0.000000,0.000000
326,True,True,1.000000,0.100000,0.000000,-468.649994,1288.669922,0.000000,-797.150940,374.860992,-0.669861,0.669987,-0.226245,-0.226310,0.495010,-0.000110,0.000000,0.000000,-532.519958,477.849976,0.000000,-309.330994,-869.140930,0.511609,0.000003,0.000003,0.859218,0.655610,0.000000,0.000000
327,True,True,1.000000,0.100000,0.000000,-475.349976,1291.789917,0.000000,-804.160950,374.790985,-0.670325,0.670453,-0.224864,-0.224929,0.494910,-0.000110,0.000000,0.000000,-535.099976,470.559998,0.000000,-309.251007,-874.330933,0.513956,0.000003,0.000003,0.857816,0.655610,0.000000,0.000000
328,True,True,1.000000,0.100000,0.000000,-482.109985,1294.909912,0.000000,-811.190979,374.691010,-0.670789,0.670913,-0.223483,-0.223548,0.494810,-0.000110,0.000000,0.000000,-537.679993,463.229980,0.000000,-309.170990,-879.520935,0.516297,0.000003,0.000003,0.856409,0.655610,0.000000,0.000000
329,True,True,1.000000,0.100000,0.000000,-488.929993,1298.030029,0.000000,-818.240967,374.561005,-0.671247,0.671371,-0.222102,-0.222167,0.494710,-0.000110,0.000000,0.000000,-540.260010,455.859985,0.000000,-309.091003,-884.710938,0.518633,0.000003,0.000003,0.854997,0.655610,0.000000,0.000000
330,True,True,1.000000,0.100000,0.000000,-495.809998,1301.150024,0.000000,-825.310974,374.401001,-0.671706,0.671827,-0.220715,-0.220780,0.494610,-0.000110,0.000000,0.000000,-542.839966,448.440002,0.000000,-309.010986,-889.900940,0.520969,0.000003,0.000003,0.853575,0.655610,0.000000,0.000000
331,True,True,1.000000,0.100000,0.000000,-502.750000,1304.270020,0.000000,-832.410950,374.210999,-0.672159,0.672282,-0.219329,-0.219394,0.494610,-0.000110,0.000000,0.000000,-545.409973,440.979980,0.000000,-308.931000,-895.090942,0.523300,0.000003,0.000003,0.852148,0.655610,0.000000,0.000000
332,True,True,1.000000,0.100000,0.000000,-509.750000,1307.390015,0.000000,-839.530945,373.990997,-0.672612,0.672731,-0.217943,-0.218007,0.494610,-0.000110,0.000000,0.000000,-547.979980,433.479980,0.000000,-308.851013,-900.280945,0.525625,0.000003,0.000003,0.850716,0.655610,0.000000,0.000000
333,True,True,1.000000,0.100000,0.000000,-516.809998,1310.500000,0.000000,-846.670959,373.740997,-0.673060,0.673178,-0.216556,-0.216621,0.494610,-0.000110,0.000000,0.000000,-550.549988,425.929993,0.000000,-308.770996,-905.460938,0.527945,0.000003,0.000003,0.849279,0.655610,0.000000,0.000000
334,True,True,1.000000,0.100000,0.000000,-523.929993,1313.609985,0.000000,-853.830933,373.460999,-0.673502,0.673625,-0.215170,-0.215234,0.494610,-0.000110,0.000000,0.000000,-553.119995,418.339996,0.000000,-308.691010,-910.640930,0.530265,0.000003,0.000003,0.847832,0.655610,0.000000,0.000000
335,True,True,1.000000,0.100000,0.000000,-531.109985,1316.719971,0.000000,-861.010986,373.151001,-0.673945,0.674065,-0.213783,-0.213848,0.494610,-0.000110,0.000000,0.000000,-555.690002,410.709991,0.000000,-308.610992,-915.820984,0.532579,0.000003,0.000003,0.846380,0.655610,0.000000,0.000000
336,True,True,1.000000,0.100000,0.000000,-538.349976,1319.829956,0.000000,-868.210938,372.811005,-0.674382,0.674508,-0.212391,-0.212456,0.494610,-0.000110,0.000000,0.000000,-558.260010,403.029999,0.000000,-308.531006,-921.000977,0.534888,0.000003,0.000003,0.844923,0.655610,0.000000,0.000000
337,True,True,1.000000,0.100000,0.000000,-545.649963,1322.929932,0.000000,-875.430969,372.441010,-0.674819,0.674945,-0.210999,-0.211064,0.494610,-0.000110,0.000000,0.000000,-560.830017,395.309998,0.000000,-308.450989,-926.180969,0.537192,0.000003,0.000003,0.843460,0.655610,0.000000,0.000000
338,True,True,1.000000,0.100000,0.000000,-553.010010,1326.030029,0.000000,-882.670959,372.040985,-0.675250,0.675381,-0.209607,-0.209672,0.494610,-0.000110,0.000000,0.000000,-563.399963,387.549988,0.000000,-308.371002,-931.360962,0.539495,0.000003,0.000003,0.841989,0.655610,0.000000,0.000000
339,True,True,1.000000,0.100000,0.000000,-560.429993,1329.130005,0.000000,-889.940979,371.610992,-0.675682,0.675810,-0.208216,-0.208280,0.494610,-0.000110,0.000000,0.000000,-565.969971,379.750000,0.000000,-308.290985,-936.540955,0.541793,0.000003,0.000003,0.840512,0.655610,0.000000,0.000000
340,True,True,1.000000,0.100000,0.000000,-567.909973,1332.219971,0.000000,-897.230957,371.151001,-0.676108,0.676239,-0.206824,-0.206889,0.494610,-0.000110,0.000000,0.000000,-568.539978,371.899994,0.000000,-308.210999,-941.710938,0.544086,0.000003,0.000003,0.839029,0.655610,0.000000,0.000000
341,True,True,1.000000,0.100000,0.000000,-575.450012,1335.309937,0.000000,-904.540955,370.661011,-0.676534,0.676661,-0.205432,-0.205497,0.494610,-0.000110,0.000000,0.000000,-571.109985,364.009979,0.000000,-308.131012,-946.880981,0.546374,0.000003,0.000003,0.837542,0.655610,0.000000,0.000000
342,True,True,1.000000,0.100000,0.000000,-583.049988,1338.390015,0.000000,-911.870972,370.140991,-0.676955,0.677086,-0.204035,-0.204099,0.494610,-0.000110,0.000000,0.000000,-573.679993,356.079987,0.000000,-308.050995,-952.050964,0.548661,0.000003,0.000003,0.836045,0.655610,0.000000,0.000000
343,True,True,1.000000,0.100000,0.000000,-590.709961,1341.469971,0.000000,-919.220947,369.591003,-0.677376,0.677504,-0.202637,-0.202702,0.494610,-0.000110,0.000000,0.000000,-576.250000,348.100006,0.000000,-307.971008,-957.220947,0.550943,0.000003,0.000003,0.834543,0.655610,0.000000,0.000000
344,True,True,1.000000,0.100000,0.000000,-598.429993,1344.549927,0.000000,-926.590942,369.010986,-0.677791,0.677922,-0.201240,-0.201305,0.494610,-0.000110,0.000000,0.000000,-578.820007,340.079987,0.000000,-307.890991,-962.390930,0.553220,0.000003,0.000003,0.833035,0.655610,0.000000,0.000000
345,True,True,1.000000,0.100000,0.000000,-606.209961,1347.619995,0.000000,-933.980957,368.401001,-0.678207,0.678333,-0.199843,-0.199908,0.494610,-0.000110,0.000000,0.000000,-581.390015,332.019989,0.000000,-307.811005,-967.560974,0.555491,0.000003,0.000003,0.831523,0.655610,0.000000,0.000000
346,True,True,1.000000,0.100000,0.000000,-614.049988,1350.679932,0.000000,-941.390930,367.760986,-0.678617,0.678743,-0.198446,-0.198510,0.494610,-0.000110,0.000000,0.000000,-583.950012,323.910004,0.000000,-307.730988,-972.730957,0.557762,0.000003,0.000003,0.830001,0.655610,0.000000,0.000000
