frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
312,True,True,-1.000000,1.000000,-1614.059937,-209.159988,18.629999,1693.189941,1556.599976,8.290000,-0.001044,0.002997,0.334071,0.942542,-0.000200,0.000000,-2.026100
313,True,True,-1.000000,1.000000,-1599.900024,-196.139999,18.629999,1719.140015,1527.890015,8.290000,-0.001017,0.003008,0.326103,0.945329,-0.000200,0.000000,-2.026600
314,True,True,-1.000000,1.000000,-1585.520020,-183.369995,18.629999,1744.619995,1498.729980,8.290000,-0.000990,0.003018,0.318108,0.948049,-0.000200,0.000000,-2.027100
315,True,True,-1.000000,1.000000,-1570.929932,-170.839996,18.629999,1769.619995,1469.130005,8.290000,-0.000963,0.003029,0.310091,0.950701,-0.000200,0.000000,-2.027600
316,True,True,-1.000000,1.000000,-1556.130005,-158.559998,18.629999,1794.119995,1439.099976,8.290000,-0.000936,0.003040,0.302048,0.953287,-0.000200,0.000000,-2.028000
317,True,True,-1.000000,1.000000,-1541.119995,-146.529999,18.629999,1818.130005,1408.650024,8.290000,-0.000909,0.003051,0.293982,0.955805,-0.000200,0.000000,-2.028400
318,True,True,-1.000000,1.000000,-1525.909912,-134.750000,18.629999,1841.630005,1377.789917,8.290000,-0.000882,0.003056,0.285896,0.958255,-0.000200,0.000000,-2.028800
319,True,True,-1.000000,1.000000,-1510.510010,-123.229996,18.629999,1864.609985,1346.520020,8.290000,-0.000855,0.003062,0.277787,0.960637,-0.000300,0.000000,-2.029100
320,True,True,-1.000000,1.000000,-1494.909912,-111.970001,18.629999,1887.069946,1314.869995,8.290000,-0.000828,0.003067,0.269657,0.962951,-0.000300,0.000000,-2.029400
321,True,True,-1.000000,1.000000,-1479.130005,-100.979996,18.629999,1908.989990,1282.829956,8.290000,-0.000801,0.003072,0.261506,0.965197,-0.000400,0.000000,-2.029700
322,True,True,-1.000000,1.000000,-1463.159912,-90.250000,18.629999,1930.380005,1250.409912,8.290000,-0.000774,0.003078,0.253332,0.967374,-0.000400,0.000000,-2.030000
323,True,True,-1.000000,1.000000,-1447.010010,-79.799995,18.629999,1951.219971,1217.630005,8.290000,-0.000747,0.003083,0.245143,0.969482,-0.000400,0.000000,-2.030200
324,True,True,-1.000000,1.000000,-1430.689941,-69.619995,18.629999,1971.510010,1184.500000,8.290000,-0.000720,0.003089,0.236932,0.971521,-0.000500,0.000000,-2.030400
325,True,True,-1.000000,1.000000,-1414.199951,-59.719997,18.629999,1991.250000,1151.020020,8.290000,-0.000699,0.003094,0.228705,0.973491,-0.000500,0.000000,-2.030600
326,True,True,-1.000000,1.000000,-1397.539917,-50.099998,18.629999,2010.409912,1117.199951,8.290000,-0.000677,0.003099,0.220462,0.975390,-0.000500,0.000000,-2.030800
327,True,True,-1.000000,1.000000,-1380.719971,-40.759998,18.629999,2029.010010,1083.059937,8.290000,-0.000655,0.003105,0.212202,0.977221,-0.000500,0.000000,-2.031000
328,True,True,-1.000000,1.000000,-1363.750000,-31.709999,18.629999,2047.029907,1048.599976,8.290000,-0.000628,0.003110,0.203927,0.978981,-0.000400,0.000000,-2.031100
329,True,True,-1.000000,1.000000,-1346.630005,-22.939999,18.629999,2064.469971,1013.839966,8.290000,-0.000602,0.003116,0.195635,0.980672,-0.000400,0.000000,-2.031200
330,True,True,-1.000000,1.000000,-1329.359985,-14.460000,18.629999,2081.320068,978.779968,8.290000,-0.000575,0.003121,0.187327,0.982292,-0.000400,0.000000,-2.031300
331,True,True,-1.000000,1.000000,-1311.949951,-6.280000,18.629999,2097.579834,943.440002,8.290000,-0.000548,0.003126,0.179008,0.983842,-0.000400,0.000000,-2.031400
332,True,True,-1.000000,1.000000,-1294.409912,1.610000,18.629999,2113.239990,907.820007,8.290000,-0.000521,0.003132,0.170673,0.985323,-0.000400,0.000000,-2.031500
333,True,True,-1.000000,1.000000,-1276.729980,9.200000,18.629999,2128.290039,871.940002,8.290000,-0.000494,0.003137,0.162327,0.986732,-0.000400,0.000000,-2.031600
334,True,True,-1.000000,1.000000,-1258.929932,16.490000,18.629999,2142.739990,835.809998,8.290000,-0.000467,0.003142,0.153971,0.988070,-0.000400,0.000000,-2.031700
335,True,True,-1.000000,1.000000,-1241.010010,23.480000,18.629999,2156.570068,799.429993,8.290000,-0.000440,0.003148,0.145603,0.989338,-0.000400,0.000000,-2.031800
336,True,True,-1.000000,1.000000,-1222.969971,30.160000,18.629999,2169.790039,762.820007,8.290000,-0.000413,0.003153,0.137225,0.990535,-0.000400,0.000000,-2.031900
337,True,True,-1.000000,1.000000,-1204.819946,36.540001,18.629999,2182.389893,725.989990,8.290000,-0.000386,0.003159,0.128836,0.991661,-0.000400,0.000000,-2.032000
338,True,True,-1.000000,1.000000,-1186.569946,42.610001,18.629999,2194.369873,688.950012,8.290000,-0.000359,0.003164,0.120437,0.992716,-0.000400,0.000000,-2.032100
339,True,True,-1.000000,1.000000,-1168.219971,48.369999,18.629999,2205.709961,651.709961,8.290000,-0.000332,0.003169,0.112026,0.993700,-0.000400,0.000000,-2.032200
340,True,True,-1.000000,1.000000,-1149.770020,53.820000,18.629999,2216.429932,614.279968,8.290000,-0.000305,0.003175,0.103610,0.994613,-0.000400,0.000000,-2.032300
341,True,True,-1.000000,1.000000,-1131.229980,58.949997,18.629999,2226.510010,576.679993,8.290000,-0.000278,0.003175,0.095183,0.995454,-0.000400,0.000000,-2.032400
342,True,True,-1.000000,1.000000,-1112.609985,63.770000,18.629999,2235.949951,538.909973,8.290000,-0.000251,0.003175,0.086751,0.996225,-0.000400,0.000000,-2.032400
343,True,True,-1.000000,1.000000,-1093.910034,68.269997,18.629999,2244.750000,500.979980,8.290000,-0.000224,0.003175,0.078314,0.996924,-0.000400,0.000000,-2.032400
344,True,True,-1.000000,1.000000,-1075.140015,72.459999,18.629999,2252.909912,462.910004,8.290000,-0.000197,0.003175,0.069871,0.997551,-0.000400,0.000000,-2.032400
345,True,True,-1.000000,1.000000,-1056.299927,76.330002,18.629999,2260.429932,424.699982,8.290000,-0.000170,0.003175,0.061423,0.998107,-0.000400,0.000000,-2.032400
346,True,True,-1.000000,1.000000,-1037.390015,79.879997,18.629999,2267.290039,386.369995,8.290000,-0.000143,0.003175,0.052969,0.998591,-0.000400,0.000000,-2.032400
347,True,True,-1.000000,1.000000,-1018.429993,83.110001,18.629999,2273.510010,347.929993,8.290000,-0.000116,0.003175,0.044510,0.999004,-0.000400,0.000000,-2.032400
348,True,True,-1.000000,1.000000,-999.419983,86.019997,18.629999,2279.079834,309.380005,8.290000,-0.000089,0.003175,0.036051,0.999345,-0.000400,0.000000,-2.032400
349,True,True,-1.000000,1.000000,-980.359985,88.599998,18.629999,2283.989990,270.750000,8.290000,-0.000062,0.003175,0.027586,0.999614,-0.000400,0.000000,-2.032400
350,True,True,-1.000000,1.000000,-961.259949,90.860001,18.629999,2288.250000,232.039993,8.290000,-0.000035,0.003175,0.019122,0.999812,-0.000400,0.000000,-2.032400
351,True,True,-1.000000,1.000000,-942.119995,92.799995,18.629999,2291.849854,193.259995,8.290000,-0.000008,0.003175,0.010652,0.999938,-0.000400,0.000000,-2.032400
352,True,True,-1.000000,1.000000,-922.949951,94.409996,18.629999,2294.790039,154.419998,8.290000,0.000019,0.003175,0.002182,0.999993,-0.000400,0.000000,-2.032400
353,True,True,-1.000000,1.000000,-903.760010,95.699997,18.629999,2297.079834,115.529999,8.290000,0.000046,0.003175,-0.006288,0.999975,-0.000400,0.000100,-2.032400
354,True,True,-1.000000,1.000000,-884.549988,96.659996,18.629999,2298.699951,76.610001,8.290000,0.000073,0.003175,-0.014758,0.999886,-0.000400,0.000100,-2.032400
355,True,True,-1.000000,1.000000,-865.329956,97.299995,18.629999,2299.669922,37.669998,8.290000,0.000100,0.003175,-0.023222,0.999725,-0.000400,0.000100,-2.032400
356,True,True,-1.000000,1.000000,-846.099976,97.610001,18.629999,2299.979980,-1.270000,8.290000,0.000127,0.003175,-0.031686,0.999493,-0.000400,0.000100,-2.032400
357,True,True,-1.000000,1.000000,-826.859985,97.599998,18.629999,2299.629883,-40.209999,8.290000,0.000154,0.003175,-0.040151,0.999188,-0.000400,0.000100,-2.032500
358,True,True,-1.000000,1.000000,-807.630005,97.259995,18.629999,2298.619873,-79.139999,8.290000,0.000181,0.003175,-0.048610,0.998813,-0.000400,0.000100,-2.032500
359,True,True,-1.000000,1.000000,-788.409973,96.589996,18.629999,2296.949951,-118.049995,8.290000,0.000208,0.003175,-0.057069,0.998365,-0.000400,0.000100,-2.032500
360,True,True,-1.000000,1.000000,-769.200012,95.599998,18.629999,2294.619873,-156.929993,8.290000,0.000235,0.003175,-0.065523,0.997846,-0.000400,0.000100,-2.032600
361,True,True,-1.000000,1.000000,-750.010010,94.279999,18.629999,2291.629883,-195.769989,8.290000,0.000262,0.003175,-0.073971,0.997255,-0.000400,0.000100,-2.032600
362,True,True,-1.000000,1.000000,-730.839966,92.639999,18.629999,2287.989990,-234.549988,8.290000,0.000289,0.003175,-0.082414,0.996593,-0.000400,0.000000,-2.032700
363,True,True,-1.000000,1.000000,-711.709961,90.669998,18.629999,2283.689941,-273.269989,8.290000,0.000316,0.003175,-0.090851,0.995859,-0.000400,0.000000,-2.032700
364,True,True,-1.000000,1.000000,-692.609985,88.379997,18.629999,2278.729980,-311.910004,8.290000,0.000343,0.003169,-0.099284,0.995054,-0.000400,0.000000,-2.032700
365,True,True,-1.000000,1.000000,-673.549988,85.769997,18.629999,2273.119873,-350.459991,8.290000,0.000370,0.003164,-0.107710,0.994177,-0.000400,0.000000,-2.032700
366,True,True,-1.000000,1.000000,-654.539978,82.830002,18.629999,2266.859863,-388.910004,8.290000,0.000397,0.003159,-0.116126,0.993229,-0.000400,0.000000,-2.032700
367,True,True,-1.000000,1.000000,-635.579956,79.570000,18.629999,2259.949951,-427.250000,8.290000,0.000423,0.003153,-0.124537,0.992210,-0.000400,0.000000,-2.032700
368,True,True,-1.000000,1.000000,-616.679993,75.989998,18.629999,2252.389893,-465.470001,8.290000,0.000450,0.003148,-0.132936,0.991119,-0.000400,0.000000,-2.032700
369,True,True,-1.000000,1.000000,-597.839966,72.089996,18.629999,2244.179932,-503.559998,8.290000,0.000477,0.003142,-0.141325,0.989958,-0.000400,0.000100,-2.032700
370,True,True,-1.000000,1.000000,-579.070007,67.869995,18.629999,2235.329834,-541.500000,8.290000,0.000504,0.003137,-0.149703,0.988726,-0.000400,0.000100,-2.032700
371,True,True,-1.000000,1.000000,-560.380005,63.340000,18.629999,2225.829834,-579.279968,8.290000,0.000531,0.003132,-0.158071,0.987423,-0.000400,0.000200,-2.032700
372,True,True,-1.000000,1.000000,-541.769958,58.489998,18.629999,2215.699951,-616.899963,8.290000,0.000558,0.003126,-0.166427,0.986049,-0.000400,0.000200,-2.032700
373,True,True,-1.000000,1.000000,-523.239990,53.329998,18.629999,2204.939941,-654.339966,8.290000,0.000585,0.003121,-0.174773,0.984604,-0.000400,0.000200,-2.032700
374,True,True,-1.000000,1.000000,-504.799988,47.849998,18.629999,2193.540039,-691.589966,8.290000,0.000612,0.003116,-0.183108,0.983088,-0.000400,0.000200,-2.032700
375,True,True,-1.000000,1.000000,-486.459991,42.059998,18.629999,2181.510010,-728.649963,8.290000,0.000639,0.003110,-0.191427,0.981502,-0.000400,0.000300,-2.032700
376,True,True,-1.000000,1.000000,-468.220001,35.959999,18.629999,2168.849854,-765.500000,8.290000,0.000666,0.003105,-0.199735,0.979845,-0.000400,0.000300,-2.032700
377,True,True,-1.000000,1.000000,-450.079987,29.549999,18.629999,2155.570068,-802.130005,8.290000,0.000693,0.003099,-0.208027,0.978118,-0.000400,0.000300,-2.032700
378,True,True,-1.000000,1.000000,-432.049988,22.840000,18.629999,2141.669922,-838.529968,8.290000,0.000720,0.003094,-0.216302,0.976321,-0.000400,0.000300,-2.032700
379,True,True,-1.000000,1.000000,-414.139984,15.820000,18.629999,2127.159912,-874.690002,8.290000,0.000747,0.003089,-0.224562,0.974455,-0.000400,0.000300,-2.032700
380,True,True,-1.000000,1.000000,-396.350006,8.500000,18.629999,2112.040039,-910.599976,8.290000,0.000769,0.003083,-0.232805,0.972518,-0.000400,0.000300,-2.032700
381,True,True,-1.000000,1.000000,-378.690002,0.880000,18.629999,2096.310059,-946.239990,8.290000,0.000790,0.003078,-0.241032,0.970512,-0.000400,0.000300,-2.032700
382,True,True,-1.000000,1.000000,-361.160004,-7.040000,18.629999,2079.989990,-981.609985,8.290000,0.000812,0.003072,-0.249243,0.968436,-0.000300,0.000300,-2.032700
383,True,True,-1.000000,1.000000,-343.769989,-15.250000,18.629999,2063.060059,-1016.699951,8.290000,0.000839,0.003067,-0.257438,0.966290,-0.000200,0.000300,-2.032700
384,True,True,-1.000000,1.000000,-326.519989,-23.760000,18.629999,2045.539917,-1051.500000,8.290000,0.000866,0.003062,-0.265611,0.964075,-0.000200,0.000300,-2.032700
385,True,True,-1.000000,1.000000,-309.410004,-32.559998,18.629999,2027.439941,-1086.000000,8.290000,0.000893,0.003056,-0.273768,0.961790,-0.000200,0.000200,-2.032700
386,True,True,-1.000000,1.000000,-292.459991,-41.649998,18.629999,2008.750000,-1120.179932,8.290000,0.000920,0.003051,-0.281903,0.959437,-0.000200,0.000200,-2.032700
387,True,True,-1.000000,1.000000,-275.660004,-51.020000,18.629999,1989.489990,-1154.049927,8.290000,0.000947,0.003045,-0.290017,0.957016,-0.000200,0.000200,-2.032700
388,True,True,-1.000000,1.000000,-259.019989,-60.680000,18.629999,1969.659912,-1187.579956,8.290000,0.000974,0.003040,-0.298115,0.954525,-0.000200,0.000100,-2.032700
389,True,True,-1.000000,1.000000,-242.549988,-70.619995,18.629999,1949.260010,-1220.770020,8.290000,0.001001,0.003029,-0.306191,0.951965,-0.000200,0.000100,-2.032700
390,True,True,-1.000000,1.000000,-226.250000,-80.830002,18.629999,1928.299927,-1253.609985,8.290000,0.001028,0.003018,-0.314240,0.949338,-0.000200,0.000100,-2.032700
391,True,True,-1.000000,1.000000,-210.129990,-91.320000,18.629999,1906.789917,-1286.099976,8.290000,0.001055,0.003008,-0.322267,0.946643,-0.000200,0.000100,-2.032700
392,True,True,-1.000000,1.000000,-194.190002,-102.079994,18.629999,1884.729980,-1318.209961,8.290000,0.001082,0.002997,-0.330273,0.943880,-0.000200,0.000100,-2.032700
393,True,True,-1.000000,1.000000,-178.429993,-113.110001,18.629999,1862.130005,-1349.949951,8.290000,0.001109,0.002986,-0.338258,0.941048,-0.000200,0.000100,-2.032700
394,True,True,-1.000000,1.000000,-162.860001,-124.399994,18.629999,1839.000000,-1381.299927,8.290000,0.001136,0.002975,-0.346215,0.938150,-0.000200,0.000200,-2.032700
395,True,True,-1.000000,1.000000,-147.479996,-135.959991,18.629999,1815.339966,-1412.250000,8.290000,0.001157,0.002964,-0.354151,0.935183,-0.000200,0.000200,-2.032700
396,True,True,-1.000000,1.000000,-132.300003,-147.770004,18.629999,1791.159912,-1442.799927,8.290000,0.001179,0.002954,-0.362060,0.932149,-0.000200,0.000200,-2.032700
397,True,True,-1.000000,1.000000,-117.320000,-159.839996,18.629999,1766.459961,-1472.929932,8.290000,0.001200,0.002943,-0.369941,0.929050,-0.000200,0.000300,-2.032700
398,True,True,-1.000000,1.000000,-102.549995,-172.160004,18.629999,1741.260010,-1502.640015,8.290000,0.001222,0.002932,-0.377796,0.925883,-0.000200,0.000300,-2.032700
399,True,True,-1.000000,1.000000,-87.989998,-184.729996,18.629999,1715.549927,-1531.919922,8.290000,0.001244,0.002921,-0.385624,0.922650,-0.000100,0.000300,-2.032700
400,True,True,-1.000000,1.000000,-73.650002,-197.539993,18.629999,1689.359985,-1560.760010,8.290000,0.001265,0.002911,-0.393425,0.919351,-0.000100,0.000300,-2.032700
401,True,True,1.000000,1.000000,-59.520000,-210.599991,18.629999,1676.599976,-1574.459961,8.280000,0.001287,0.002900,-0.401199,0.915985,0.002000,-0.001900,-1.541200
402,True,True,1.000000,1.000000,-45.500000,-223.769989,18.629999,1662.449951,-1589.390015,8.270000,0.001314,0.002889,-0.407074,0.913390,0.003200,-0.003200,-1.117500
403,True,True,1.000000,1.000000,-31.599998,-237.069992,18.629999,1647.869995,-1604.500000,8.260000,0.001346,0.002878,-0.411325,0.911483,0.003800,-0.003800,-0.753000
404,True,True,1.000000,1.000000,-17.820000,-250.489990,18.629999,1633.699951,-1618.929932,8.250000,0.001378,0.002867,-0.414184,0.910187,0.003900,-0.004000,-0.437300
405,True,True,1.000000,1.000000,-4.160000,-264.029999,18.629999,1620.589966,-1632.049927,8.250000,0.001405,0.002857,-0.415841,0.909432,0.003700,-0.003900,-0.161900
406,True,True,1.000000,1.000000,9.389999,-277.679993,18.629999,1609.029907,-1643.449951,8.250000,0.001427,0.002846,-0.416456,0.909150,0.003300,-0.003600,0.079700
407,True,True,1.000000,1.000000,22.840000,-291.429993,18.629999,1599.359985,-1652.859985,8.250000,0.001443,0.002840,-0.416153,0.909289,0.002800,-0.003100,0.292800
408,True,True,1.000000,1.000000,36.209999,-305.259979,18.629999,1591.809937,-1660.130005,8.250000,0.001454,0.002835,-0.415042,0.909797,0.002200,-0.002500,0.481300
409,True,True,1.000000,1.000000,49.520000,-319.149994,18.629999,1586.529907,-1665.179932,8.250000,0.001459,0.002830,-0.413219,0.910626,0.001600,-0.001900,0.648300
410,True,True,1.000000,1.000000,62.789997,-333.079987,18.629999,1583.569946,-1668.000000,8.250000,0.001459,0.002830,-0.410759,0.911739,0.001100,-0.001300,0.796200
411,True,True,1.000000,1.000000,76.029999,-347.029999,18.629999,1582.919922,-1668.609985,8.250000,0.001454,0.002830,-0.407732,0.913096,0.000600,-0.000700,0.927000
412,True,True,1.000000,1.000000,89.269997,-360.989990,18.629999,1584.529907,-1667.079956,8.250000,0.001449,0.002835,-0.404204,0.914663,0.000200,-0.000200,1.042300
413,True,True,1.000000,1.000000,102.519997,-374.929993,18.629999,1588.299927,-1663.489990,8.250000,0.001438,0.002840,-0.400228,0.916410,-0.000100,0.000200,1.143600
414,True,True,1.000000,1.000000,115.799995,-388.839996,18.629999,1594.099976,-1657.929932,8.250000,0.001422,0.002846,-0.395858,0.918306,-0.000400,0.000500,1.232300
415,True,True,1.000000,1.000000,129.129990,-402.709991,18.629999,1601.750000,-1650.539917,8.260000,0.001405,0.002857,-0.391138,0.920327,-0.000600,0.000800,1.310500
416,True,True,1.000000,1.000000,142.529999,-416.509979,18.629999,1611.079956,-1641.439941,8.260000,0.001384,0.002867,-0.386104,0.922450,-0.000800,0.001000,1.379700
417,True,True,1.000000,1.000000,156.000000,-430.239990,18.629999,1621.919922,-1630.729980,8.270000,0.001362,0.002878,-0.380796,0.924654,-0.001000,0.001100,1.441200
418,True,True,1.000000,1.000000,169.559998,-443.880005,18.629999,1634.099976,-1618.520020,8.270000,0.001341,0.002889,-0.375234,0.926925,-0.001100,0.001200,1.496000
419,True,True,1.000000,1.000000,183.229996,-457.419983,18.629999,1647.479980,-1604.900024,8.270000,0.001319,0.002900,-0.369451,0.929245,-0.001200,0.001300,1.545000
420,True,True,1.000000,1.000000,197.009995,-470.839996,18.629999,1661.909912,-1589.949951,8.270000,0.001292,0.002911,-0.363462,0.931603,-0.001300,0.001300,1.588900
421,True,True,1.000000,1.000000,210.909988,-484.139984,18.629999,1677.260010,-1573.750000,8.280000,0.001265,0.002921,-0.357285,0.933990,-0.001300,0.001300,1.628400
422,True,True,1.000000,1.000000,224.940002,-497.299988,18.629999,1693.409912,-1556.359985,8.280000,0.001238,0.002932,-0.350941,0.936392,-0.001300,0.001300,1.664000
423,True,True,1.000000,1.000000,239.099991,-510.309998,18.629999,1710.239990,-1537.849976,8.280000,0.001211,0.002943,-0.344440,0.938803,-0.001300,0.001300,1.696200
424,True,True,1.000000,1.000000,253.399994,-523.169983,18.629999,1727.640015,-1518.279907,8.280000,0.001184,0.002954,-0.337799,0.941213,-0.001300,0.001300,1.725300
425,True,True,1.000000,1.000000,267.850006,-535.869995,18.629999,1745.510010,-1497.699951,8.280000,0.001157,0.002964,-0.331023,0.943617,-0.001300,0.001200,1.751700
426,True,True,1.000000,1.000000,282.449982,-548.390015,18.629999,1763.770020,-1476.150024,8.290000,0.001130,0.002975,-0.324129,0.946008,-0.001300,0.001100,1.775600
427,True,True,1.000000,1.000000,297.199982,-560.729980,18.629999,1782.329956,-1453.689941,8.290000,0.001103,0.002986,-0.317121,0.948380,-0.001300,0.001100,1.797400
428,True,True,1.000000,1.000000,312.109985,-572.890015,18.629999,1801.109985,-1430.349976,8.290000,0.001076,0.002997,-0.310010,0.950728,-0.001300,0.001000,1.817200
429,True,True,1.000000,1.000000,327.169983,-584.849976,18.629999,1820.039917,-1406.179932,8.290000,0.001049,0.003008,-0.302803,0.953048,-0.001200,0.000900,1.835200
430,True,True,1.000000,1.000000,342.389984,-596.609985,18.629999,1839.059937,-1381.219971,8.290000,0.001022,0.003018,-0.295509,0.955335,-0.001200,0.000800,1.851700
431,True,True,1.000000,1.000000,357.769989,-608.159973,18.629999,1858.099976,-1355.489990,8.290000,0.000995,0.003029,-0.288129,0.957586,-0.001200,0.000700,1.866700
432,True,True,1.000000,1.000000,373.309998,-619.489990,18.629999,1877.119995,-1329.030029,8.290000,0.000968,0.003040,-0.280673,0.959798,-0.001200,0.000700,1.880400
433,True,True,1.000000,1.000000,389.009979,-630.599976,18.629999,1896.059937,-1301.869995,8.290000,0.000941,0.003051,-0.273142,0.961968,-0.001200,0.000600,1.893000
434,True,True,1.000000,1.000000,404.869995,-641.489990,18.629999,1914.869995,-1274.039917,8.290000,0.000914,0.003062,-0.265546,0.964093,-0.001100,0.000500,1.904500
435,True,True,1.000000,1.000000,420.889984,-652.140015,18.629999,1933.510010,-1245.569946,8.290000,0.000887,0.003067,-0.257886,0.966170,-0.001100,0.000400,1.915000
436,True,True,1.000000,1.000000,437.059998,-662.549988,18.629999,1951.939941,-1216.479980,8.290000,0.000860,0.003072,-0.250166,0.968198,-0.001100,0.000400,1.924600
437,True,True,1.000000,1.000000,453.389984,-672.719971,18.629999,1970.130005,-1186.809937,8.290000,0.000833,0.003078,-0.242392,0.970173,-0.001000,0.000400,1.933400
438,True,True,1.000000,1.000000,469.869995,-682.640015,18.629999,1988.029907,-1156.569946,8.290000,0.000807,0.003083,-0.234569,0.972094,-0.001000,0.000400,1.941500
439,True,True,1.000000,1.000000,486.500000,-692.309998,18.629999,2005.619995,-1125.789917,8.290000,0.000780,0.003089,-0.226698,0.973960,-0.001000,0.000400,1.948900
440,True,True,1.000000,1.000000,503.279999,-701.719971,18.629999,2022.869995,-1094.489990,8.290000,0.000753,0.003094,-0.218784,0.975768,-0.000900,0.000400,1.955700
441,True,True,1.000000,1.000000,520.200012,-710.869995,18.629999,2039.750000,-1062.699951,8.290000,0.000726,0.003099,-0.210827,0.977518,-0.000900,0.000400,1.961900
442,True,True,1.000000,1.000000,537.260010,-719.750000,18.629999,2056.239990,-1030.429932,8.300000,0.000699,0.003105,-0.202832,0.979208,-0.000900,0.000400,1.967600
443,True,True,1.000000,1.000000,554.459961,-728.359985,18.629999,2072.310059,-997.709961,8.300000,0.000672,0.003110,-0.194799,0.980838,-0.000900,0.000400,1.972900
444,True,True,1.000000,1.000000,571.789978,-736.700012,18.629999,2087.949951,-964.559998,8.300000,0.000645,0.003116,-0.186728,0.982406,-0.000900,0.000400,1.977700
445,True,True,1.000000,1.000000,589.250000,-744.760010,18.629999,2103.129883,-930.989990,8.300000,0.000618,0.003121,-0.178625,0.983912,-0.000800,0.000400,1.982100
446,True,True,1.000000,1.000000,606.839966,-752.539978,18.629999,2117.839844,-897.019958,8.300000,0.000591,0.003126,-0.170495,0.985353,-0.000800,0.000400,1.986200
447,True,True,1.000000,1.000000,624.549988,-760.039978,18.629999,2132.060059,-862.679993,8.300000,0.000564,0.003132,-0.162333,0.986731,-0.000800,0.000300,1.990000
448,True,True,1.000000,1.000000,642.380005,-767.250000,18.629999,2145.780029,-827.969971,8.300000,0.000537,0.003137,-0.154143,0.988043,-0.000800,0.000300,1.993400
449,True,True,1.000000,1.000000,660.329956,-774.169983,18.629999,2158.979980,-792.919983,8.300000,0.000510,0.003142,-0.145932,0.989289,-0.000800,0.000300,1.996600
450,True,True,1.000000,1.000000,678.390015,-780.799988,18.629999,2171.639893,-757.549988,8.300000,0.000483,0.003148,-0.137700,0.990469,-0.000800,0.000200,1.999500
451,True,True,1.000000,1.000000,696.549988,-787.130005,18.629999,2183.760010,-721.869995,8.300000,0.000456,0.003153,-0.129446,0.991581,-0.000800,0.000200,2.002200
452,True,True,1.000000,1.000000,714.809998,-793.159973,18.629999,2195.320068,-685.899963,8.300000,0.000423,0.003159,-0.121170,0.992627,-0.000800,0.000200,2.004700
453,True,True,1.000000,1.000000,733.169983,-798.889954,18.629999,2206.320068,-649.659973,8.300000,0.000391,0.003164,-0.112873,0.993604,-0.000700,0.000100,2.007000
454,True,True,1.000000,1.000000,751.619995,-804.320007,18.629999,2216.739990,-613.149963,8.300000,0.000364,0.003169,-0.104560,0.994513,-0.000600,0.000000,2.009100
455,True,True,1.000000,1.000000,770.159973,-809.440002,18.629999,2226.579834,-576.399963,8.300000,0.000337,0.003175,-0.096230,0.995354,-0.000600,0.000000,2.011000
456,True,True,1.000000,1.000000,788.779968,-814.260010,18.629999,2235.829834,-539.419983,8.300000,0.000310,0.003175,-0.087884,0.996126,-0.000600,0.000000,2.012800
457,True,True,1.000000,1.000000,807.479980,-818.769958,18.629999,2244.479980,-502.220001,8.300000,0.000283,0.003175,-0.079528,0.996827,-0.000600,0.000000,2.014400
458,True,True,1.000000,1.000000,826.250000,-822.969971,18.629999,2252.520020,-464.819977,8.300000,0.000256,0.003175,-0.071160,0.997460,-0.000500,0.000000,2.015900
459,True,True,1.000000,1.000000,845.089966,-826.849976,18.629999,2259.949951,-427.239990,8.300000,0.000229,0.003175,-0.062782,0.998022,-0.000500,0.000000,2.017300
460,True,True,1.000000,1.000000,863.989990,-830.419983,18.629999,2266.760010,-389.489990,8.300000,0.000202,0.003175,-0.054393,0.998514,-0.000500,0.000000,2.018500
461,True,True,1.000000,1.000000,882.949951,-833.669983,18.629999,2272.949951,-351.589996,8.300000,0.000175,0.003175,-0.045994,0.998937,-0.000500,0.000000,2.019600
462,True,True,1.000000,1.000000,901.959961,-836.609985,18.629999,2278.510010,-313.539978,8.300000,0.000148,0.003175,-0.037588,0.999288,-0.000500,0.000000,2.020700
463,True,True,1.000000,1.000000,921.019958,-839.229980,18.629999,2283.439941,-275.369995,8.300000,0.000121,0.003175,-0.029172,0.999569,-0.000500,0.000000,2.021700
464,True,True,1.000000,1.000000,940.119995,-841.529968,18.629999,2287.729980,-237.080002,8.300000,0.000094,0.003175,-0.020751,0.999780,-0.000500,0.000000,2.022600
465,True,True,1.000000,1.000000,959.250000,-843.510010,18.629999,2291.379883,-198.690002,8.300000,0.000067,0.003175,-0.012324,0.999919,-0.000500,0.000000,2.023400
466,True,True,1.000000,1.000000,978.409973,-845.169983,18.629999,2294.389893,-160.209991,8.300000,0.000040,0.003175,-0.003892,0.999987,-0.000500,0.000000,2.024200
467,True,True,1.000000,1.000000,997.599976,-846.510010,18.629999,2296.760010,-121.659996,8.300000,0.000013,0.003175,0.004540,0.999985,-0.000500,0.000000,2.024900
468,True,True,1.000000,1.000000,1016.809998,-847.519958,18.629999,2298.479980,-83.040001,8.300000,-0.000013,0.003175,0.012977,0.999911,-0.000500,0.000000,2.025500
