frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.900000,0.000000,-2000.000000,-4430.739746,18.529999,0.000000,403.769989,8.700000,-0.003536,0.003542,0.707074,0.707121,0.014700,0.000000,0.000000,-2000.000000,-4331.859863,135.449997,0.000000,401.000000,-1.900000,-0.228883,0.000003,0.000003,0.973454,-0.068700,0.000000,0.000000
172,False,False,0.900000,0.000000,-2000.000000,-4427.379883,18.529999,0.000000,412.009979,8.380000,-0.003590,0.003596,0.707074,0.707121,0.005000,0.000000,0.000000,-2000.000000,-4328.489746,135.429993,0.000000,410.589996,1.920000,-0.228926,0.000003,0.000003,0.973444,-0.010900,0.000000,0.000000
173,False,False,0.900000,0.000000,-2000.000000,-4423.949707,18.529999,0.000000,420.589996,8.500000,-0.003623,0.003628,0.707074,0.707121,0.010000,0.000000,0.000000,-2000.000000,-4325.060059,135.419998,0.000000,411.759979,-0.940000,-0.228910,0.000003,0.000003,0.973448,0.004000,0.000000,0.000000
174,False,False,0.900000,0.000000,-2000.000000,-4420.449707,18.529999,0.000000,428.709991,8.210000,-0.003693,0.003698,0.707074,0.707120,0.001900,0.000000,0.000000,-2000.000000,-4321.600098,135.410004,0.000000,422.410004,3.710000,-0.228667,0.000003,0.000003,0.973505,0.060100,0.000000,0.000000
175,False,False,0.900000,0.000000,-2000.000000,-4416.879883,18.529999,0.000000,437.239990,8.429999,-0.003731,0.003736,0.707074,0.707119,0.010600,0.000000,0.000000,-2000.000000,-4318.069824,135.410004,0.000000,423.109985,0.410000,-0.228398,0.000003,0.000003,0.973568,0.066000,0.000000,0.000000
176,False,False,0.900000,0.000000,-2000.000000,-4413.239746,18.520000,0.000000,445.239990,8.160000,-0.003801,0.003806,0.707074,0.707119,0.003200,0.000000,0.000000,-2000.000000,-4314.509766,135.410004,0.000000,435.529999,6.280000,-0.227907,0.000003,0.000003,0.973683,0.120900,0.000000,0.000000
177,False,False,0.900000,0.000000,-2000.000000,-4409.529785,18.520000,0.000000,453.769989,8.550000,-0.003822,0.003828,0.707074,0.707118,0.016200,0.000000,0.000000,-2000.000000,-4310.879883,135.429993,0.000000,435.459991,2.100000,-0.227448,0.000003,0.000003,0.973790,0.113100,0.000000,0.000000
178,False,False,0.900000,0.000000,-2000.000000,-4405.750000,18.520000,0.000000,461.649994,8.300000,-0.003876,0.003882,0.707074,0.707118,0.008400,0.000000,0.000000,-2000.000000,-4307.219727,135.449997,0.000000,449.559998,9.059999,-0.226768,0.000003,0.000003,0.973949,0.167300,0.000000,0.000000
179,False,False,0.900000,0.000000,-2000.000000,-4401.899902,18.520000,0.000000,470.119995,8.760000,-0.003860,0.003865,0.707074,0.707118,0.024900,0.000000,0.000000,-2000.000000,-4303.479980,135.479996,0.000000,449.119995,3.930000,-0.226132,0.000003,0.000003,0.974097,0.156600,0.000000,0.000000
180,False,False,0.900000,0.000000,-2000.000000,-4397.989746,18.520000,0.000000,477.940002,8.480000,-0.003887,0.003892,0.707074,0.707118,0.015100,0.000000,0.000000,-2000.000000,-4299.709961,135.509995,0.000000,463.929993,11.490000,-0.225317,0.000003,0.000003,0.974285,0.200900,0.000000,0.000000
181,False,False,0.900000,0.000000,-2000.000000,-4394.009766,18.520000,0.000000,486.229980,8.900000,-0.003844,0.003849,0.707074,0.707118,0.031100,0.000000,0.000000,-2000.000000,-4295.839844,135.559998,0.000000,463.809998,6.070000,-0.224503,0.000003,0.000003,0.974473,0.200800,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4389.959961,18.520000,0.000000,493.220001,8.679999,-0.003844,0.003849,0.707074,0.707118,0.021200,0.000000,0.000000,-2000.000000,-4291.959961,135.599991,0.000000,478.269989,13.340000,-0.223586,0.000003,0.000003,0.974684,0.226200,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4385.850098,18.520000,0.000000,500.529999,9.030000,-0.003779,0.003784,0.707074,0.707119,0.034000,0.000000,0.000000,-2000.000000,-4287.969727,135.669998,0.000000,478.139984,7.910000,-0.222668,0.000003,0.000003,0.974894,0.226200,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4381.679688,18.520000,0.000000,507.559998,8.860000,-0.003757,0.003763,0.707074,0.707119,0.024600,0.000000,0.000000,-2000.000000,-4283.969727,135.720001,0.000000,491.609985,14.259999,-0.221713,0.000003,0.000003,0.975112,0.235100,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4377.449707,18.529999,0.000000,514.769958,9.139999,-0.003687,0.003693,0.707074,0.707120,0.034700,0.000000,0.000000,-2000.000000,-4279.870117,135.789993,0.000000,491.479980,8.830000,-0.220759,0.000003,0.000003,0.975328,0.235100,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4373.159668,18.529999,0.000000,521.709961,8.920000,-0.003655,0.003660,0.707074,0.707120,0.025300,0.000000,0.000000,-2000.000000,-4275.759766,135.849991,0.000000,505.339996,15.170000,-0.219761,0.000003,0.000003,0.975554,0.245000,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4368.810059,18.539999,0.000000,528.820007,9.139999,-0.003579,0.003585,0.707074,0.707121,0.033700,0.000000,0.000000,-2000.000000,-4271.549805,135.929993,0.000000,505.209991,9.740000,-0.218763,0.000003,0.000003,0.975778,0.245000,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4364.399902,18.549999,0.000000,535.880005,9.240000,-0.003482,0.003488,0.707074,0.707122,0.037700,0.000000,0.000000,-2000.000000,-4267.339844,135.970001,0.000000,505.079987,4.320000,-0.217764,0.000003,0.000003,0.976001,0.245000,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4359.939941,18.549999,0.000000,542.239990,8.480000,-0.003509,0.003515,0.707074,0.707122,0.010600,0.000000,0.000000,-2000.000000,-4263.100098,136.020004,0.000000,525.869995,17.240000,-0.216540,0.000003,0.000003,0.976274,0.300400,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4355.419922,18.549999,0.000000,549.209961,8.790000,-0.003477,0.003482,0.707074,0.707122,0.023100,0.000000,0.000000,-2000.000000,-4258.719727,136.119995,0.000000,525.729980,11.809999,-0.215315,0.000003,0.000003,0.976545,0.300400,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4350.839844,18.559999,0.000000,556.130005,8.970000,-0.003407,0.003412,0.707074,0.707123,0.030100,0.000000,0.000000,-2000.000000,-4254.339844,136.169998,0.000000,525.589966,6.390000,-0.214091,0.000003,0.000003,0.976814,0.300400,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4346.209961,18.559999,0.000000,562.649963,8.450000,-0.003428,0.003434,0.707074,0.707122,0.010200,0.000000,0.000000,-2000.000000,-4249.939941,136.220001,0.000000,544.239990,17.459999,-0.212785,0.000003,0.000003,0.977099,0.320700,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4341.520020,18.559999,0.000000,569.479980,8.730000,-0.003396,0.003401,0.707074,0.707123,0.021800,0.000000,0.000000,-2000.000000,-4245.409668,136.319992,0.000000,544.099976,12.030000,-0.211480,0.000003,0.000003,0.977382,0.320700,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4336.770020,18.570000,0.000000,576.260010,8.889999,-0.003331,0.003337,0.707074,0.707123,0.028300,0.000000,0.000000,-2000.000000,-4240.879883,136.379990,0.000000,543.959961,6.610000,-0.210174,0.000003,0.000003,0.977664,0.320700,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4331.969727,18.580000,0.000000,583.000000,8.950000,-0.003250,0.003256,0.707074,0.707124,0.031300,0.000000,0.000000,-2000.000000,-4236.350098,136.389999,0.000000,543.820007,1.190000,-0.208868,0.000003,0.000003,0.977944,0.320700,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4327.120117,18.570000,0.000000,588.880005,7.840000,-0.003342,0.003347,0.707074,0.707123,-0.008300,0.000000,0.000000,-2000.000000,-4231.779785,136.429993,0.000000,570.149963,19.699999,-0.207282,0.000003,0.000003,0.978281,0.388800,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4322.209961,18.570000,0.000000,595.529968,8.260000,-0.003369,0.003374,0.707074,0.707123,0.008700,0.000000,0.000000,-2000.000000,-4227.029785,136.550003,0.000000,570.000000,14.270000,-0.205696,0.000003,0.000003,0.978616,0.388800,0.000000,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4317.250000,18.570000,0.000000,602.130005,8.550000,-0.003342,0.003347,0.707074,0.707123,0.020400,0.000000,0.000000,-2000.000000,-4222.279785,136.619995,0.000000,569.849976,8.840000,-0.204110,0.000003,0.000003,0.978948,0.388800,0.000000,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4312.229980,18.570000,0.000000,608.690002,8.730000,-0.003283,0.003288,0.707074,0.707124,0.027000,0.000000,0.000000,-2000.000000,-4217.529785,136.649994,0.000000,569.700012,3.420000,-0.202524,0.000003,0.000003,0.979277,0.388800,0.000000,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4307.159668,18.580000,0.000000,615.200012,8.840000,-0.003202,0.003207,0.707074,0.707125,0.030100,0.000000,0.000000,-2000.000000,-4212.779785,136.629990,0.000000,569.549988,-1.990000,-0.200938,0.000003,0.000003,0.979604,0.388800,0.000000,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4302.040039,18.570000,0.000000,620.779968,7.450000,-0.003347,0.003353,0.707074,0.707123,-0.021900,0.000000,0.000000,-2000.000000,-4207.989746,136.669998,0.000000,600.010010,21.529999,-0.199061,0.000003,0.000003,0.979987,0.459600,0.000000,0.000000
202,False,False,0.800000,0.000000,-2000.000000,-4296.870117,18.559999,0.000000,627.209961,7.960000,-0.003412,0.003418,0.707074,0.707123,-0.000800,0.000000,0.000000,-2000.000000,-4202.989746,136.800003,0.000000,599.849976,16.100000,-0.197183,0.000003,0.000003,0.980367,0.459600,0.000000,0.000000
203,False,False,0.800000,0.000000,-2000.000000,-4291.640137,18.559999,0.000000,633.599976,8.400000,-0.003412,0.003418,0.707074,0.707123,0.015100,0.000000,0.000000,-2000.000000,-4197.989746,136.889999,0.000000,599.690002,10.670000,-0.195306,0.000003,0.000003,0.980742,0.459600,0.000000,0.000000
204,False,False,0.800000,0.000000,-2000.000000,-4286.359863,18.559999,0.000000,639.940002,8.679999,-0.003369,0.003374,0.707074,0.707123,0.024800,0.000000,0.000000,-2000.000000,-4192.989746,136.929993,0.000000,599.529968,5.250000,-0.193428,0.000003,0.000003,0.981114,0.459600,0.000000,0.000000
205,False,False,0.800000,0.000000,-2000.000000,-4281.029785,18.559999,0.000000,646.239990,8.849999,-0.003294,0.003299,0.707074,0.707124,0.029900,0.000000,0.000000,-2000.000000,-4187.989746,136.929993,0.000000,599.369995,-0.160000,-0.191551,0.000003,0.000003,0.981483,0.459600,0.000000,0.000000
206,False,False,0.800000,0.000000,-2000.000000,-4275.649902,18.549999,0.000000,651.909973,7.690000,-0.003428,0.003434,0.707074,0.707122,-0.017500,0.000000,0.000000,-2000.000000,-4182.969727,136.970001,0.000000,628.320007,22.619999,-0.189528,0.000003,0.000003,0.981875,0.494200,0.000000,0.000000
207,False,False,0.800000,0.000000,-2000.000000,-4270.219727,18.549999,0.000000,658.130005,8.220000,-0.003482,0.003488,0.707074,0.707122,0.003500,0.000000,0.000000,-2000.000000,-4177.739746,137.110001,0.000000,628.159973,17.190001,-0.187505,0.000003,0.000003,0.982264,0.494200,0.000000,0.000000
208,False,False,0.800000,0.000000,-2000.000000,-4264.739746,18.549999,0.000000,664.299988,8.620000,-0.003472,0.003477,0.707074,0.707122,0.018600,0.000000,0.000000,-2000.000000,-4172.509766,137.209991,0.000000,628.000000,11.759999,-0.185482,0.000003,0.000003,0.982648,0.494200,0.000000,0.000000
209,False,False,0.800000,0.000000,-2000.000000,-4259.199707,18.549999,0.000000,670.429993,8.870000,-0.003418,0.003423,0.707074,0.707123,0.027400,0.000000,0.000000,-2000.000000,-4167.279785,137.259995,0.000000,627.839966,6.340000,-0.183459,0.000003,0.000003,0.983027,0.494200,0.000000,0.000000
210,False,False,0.800000,0.000000,-2000.000000,-4253.609863,18.559999,0.000000,676.519958,9.020000,-0.003337,0.003342,0.707074,0.707123,0.031900,0.000000,0.000000,-2000.000000,-4162.049805,137.270004,0.000000,627.679993,0.920000,-0.181436,0.000003,0.000003,0.983403,0.494200,0.000000,0.000000
211,False,False,0.800000,0.000000,-2000.000000,-4247.979980,18.549999,0.000000,682.079956,7.890000,-0.003455,0.003461,0.707074,0.707122,-0.012800,0.000000,0.000000,-2000.000000,-4156.799805,137.319992,0.000000,656.809998,23.949999,-0.179299,0.000003,0.000003,0.983795,0.520800,0.000000,0.000000
212,False,False,0.800000,0.000000,-2000.000000,-4242.299805,18.549999,0.000000,688.089966,8.370000,-0.003493,0.003499,0.707074,0.707122,0.007300,0.000000,0.000000,-2000.000000,-4151.330078,137.470001,0.000000,656.640015,18.520000,-0.177163,0.000003,0.000003,0.984181,0.520800,0.000000,0.000000
213,False,False,0.800000,0.000000,-2000.000000,-4236.569824,18.549999,0.000000,694.059998,8.720000,-0.003472,0.003477,0.707074,0.707122,0.020900,0.000000,0.000000,-2000.000000,-4145.859863,137.580002,0.000000,656.469971,13.090000,-0.175027,0.000003,0.000003,0.984564,0.520800,0.000000,0.000000
214,False,False,0.800000,0.000000,-2000.000000,-4230.790039,18.549999,0.000000,699.989990,8.929999,-0.003412,0.003418,0.707074,0.707123,0.028700,0.000000,0.000000,-2000.000000,-4140.390137,137.639999,0.000000,656.299988,7.670000,-0.172890,0.000003,0.000003,0.984941,0.520800,0.000000,0.000000
215,False,False,0.800000,0.000000,-2000.000000,-4224.959961,18.559999,0.000000,705.880005,9.059999,-0.003326,0.003331,0.707074,0.707123,0.032600,0.000000,0.000000,-2000.000000,-4134.919922,137.660004,0.000000,656.130005,2.250000,-0.170754,0.000003,0.000003,0.985314,0.520800,0.000000,0.000000
216,False,False,0.800000,0.000000,-2000.000000,-4219.080078,18.570000,0.000000,711.719971,9.099999,-0.003229,0.003234,0.707074,0.707124,0.033700,0.000000,0.000000,-2000.000000,-4129.449707,137.629990,0.000000,655.959961,-3.160000,-0.168618,0.000003,0.000003,0.985681,0.520800,0.000000,0.000000
217,False,False,0.800000,0.000000,-2000.000000,-4213.149902,18.559999,0.000000,716.789978,7.570000,-0.003391,0.003396,0.707074,0.707123,-0.024700,0.000000,0.000000,-2000.000000,-4123.949707,137.660004,0.000000,690.359985,25.660000,-0.166228,0.000003,0.000003,0.986087,0.581100,0.000000,0.000000
218,False,False,0.800000,0.000000,-2000.000000,-4207.179688,18.559999,0.000000,722.559998,8.080000,-0.003461,0.003466,0.707074,0.707122,-0.001900,0.000000,0.000000,-2000.000000,-4118.199707,137.830002,0.000000,690.179993,20.230000,-0.163838,0.000003,0.000003,0.986487,0.581100,0.000000,0.000000
219,False,False,0.800000,0.000000,-2000.000000,-4201.159668,18.559999,0.000000,728.289978,8.490000,-0.003466,0.003472,0.707074,0.707122,0.014900,0.000000,0.000000,-2000.000000,-4112.449707,137.949997,0.000000,690.000000,14.799999,-0.161448,0.000003,0.000003,0.986881,0.581100,0.000000,0.000000
220,False,False,0.800000,0.000000,-2000.000000,-4195.089844,18.559999,0.000000,733.979980,8.740000,-0.003423,0.003428,0.707074,0.707123,0.025200,0.000000,0.000000,-2000.000000,-4106.699707,138.029999,0.000000,689.820007,9.370000,-0.159058,0.000003,0.000003,0.987269,0.581100,0.000000,0.000000
221,False,False,0.800000,0.000000,-2000.000000,-4188.969727,18.570000,0.000000,739.630005,8.889999,-0.003347,0.003353,0.707074,0.707123,0.030800,0.000000,0.000000,-2000.000000,-4100.949707,138.059998,0.000000,689.640015,3.950000,-0.156668,0.000003,0.000003,0.987651,0.581100,0.000000,0.000000
222,False,False,0.800000,0.000000,-2000.000000,-4182.810059,18.580000,0.000000,745.239990,8.940000,-0.003256,0.003261,0.707074,0.707124,0.033100,0.000000,0.000000,-2000.000000,-4095.199951,138.050003,0.000000,689.459961,-1.460000,-0.154278,0.000003,0.000003,0.988027,0.581100,0.000000,0.000000
223,False,False,0.800000,0.000000,-2000.000000,-4176.600098,18.590000,0.000000,750.809998,8.929999,-0.003159,0.003164,0.707074,0.707125,0.033300,0.000000,0.000000,-2000.000000,-4089.459961,137.989990,0.000000,689.279968,-6.870000,-0.151883,0.000003,0.000003,0.988398,0.581100,0.000000,0.000000
224,False,False,0.800000,0.000000,-2000.000000,-4170.350098,18.580000,0.000000,755.599976,7.140000,-0.003358,0.003364,0.707074,0.707123,-0.035600,0.000000,0.000000,-2000.000000,-4083.679932,138.009995,0.000000,726.789978,26.590000,-0.149223,0.000003,0.000003,0.988804,0.646000,0.000000,0.000000
225,False,False,0.800000,0.000000,-2000.000000,-4164.049805,18.570000,0.000000,761.099976,7.670000,-0.003461,0.003466,0.707074,0.707122,-0.010300,0.000000,0.000000,-2000.000000,-4077.619873,138.190002,0.000000,726.599976,21.160000,-0.146564,0.000003,0.000003,0.989201,0.645900,0.000000,0.000000
226,False,False,0.800000,0.000000,-2000.000000,-4157.709961,18.570000,0.000000,766.559998,8.139999,-0.003493,0.003499,0.707074,0.707122,0.008800,0.000000,0.000000,-2000.000000,-4071.569824,138.319992,0.000000,726.409973,15.730000,-0.143899,0.000003,0.000003,0.989592,0.645900,0.000000,0.000000
227,False,False,0.800000,0.000000,-2000.000000,-4151.319824,18.570000,0.000000,771.989990,8.470000,-0.003466,0.003472,0.707074,0.707122,0.022300,0.000000,0.000000,-2000.000000,-4065.520020,138.410004,0.000000,726.219971,10.300000,-0.141234,0.000003,0.000003,0.989976,0.645900,0.000000,0.000000
228,False,False,0.800000,0.000000,-2000.000000,-4144.890137,18.570000,0.000000,777.380005,8.670000,-0.003401,0.003407,0.707074,0.707123,0.030000,0.000000,0.000000,-2000.000000,-4059.469971,138.449997,0.000000,726.029968,4.880000,-0.138569,0.000003,0.000003,0.990353,0.645900,0.000000,0.000000
229,False,False,0.800000,0.000000,-2000.000000,-4138.409668,18.570000,0.000000,782.729980,8.790000,-0.003315,0.003321,0.707074,0.707124,0.033700,0.000000,0.000000,-2000.000000,-4053.419922,138.449997,0.000000,725.839966,-0.530000,-0.135904,0.000003,0.000003,0.990722,0.645900,0.000000,0.000000
230,False,False,0.800000,0.000000,-2000.000000,-4131.890137,18.580000,0.000000,788.049988,8.860000,-0.003218,0.003223,0.707074,0.707124,0.034700,0.000000,0.000000,-2000.000000,-4047.369873,138.399994,0.000000,725.649963,-5.940000,-0.133238,0.000003,0.000003,0.991084,0.645900,0.000000,0.000000
231,False,False,0.800000,0.000000,-2000.000000,-4125.330078,18.570000,0.000000,792.899963,7.320000,-0.003396,0.003401,0.707074,0.707123,-0.029400,0.000000,0.000000,-2000.000000,-4041.299805,138.410004,0.000000,761.159973,26.799999,-0.130449,0.000003,0.000003,0.991455,0.675300,0.000000,0.000000
232,False,False,0.500000,0.140000,-2000.000000,-4118.719727,18.559999,-4.520000,795.859985,7.860000,-0.003482,0.003488,0.707074,0.707122,-0.005500,0.001000,0.109300,-2000.000000,-4034.959961,138.589996,0.000000,760.959961,21.369999,-0.127660,0.000003,0.000003,0.991818,0.675300,0.000000,0.000000
233,False,False,0.500000,0.140000,-2000.039917,-4112.089844,18.559999,-8.190000,798.869995,8.320000,-0.003499,0.003504,0.707397,0.706799,0.012400,0.001600,0.197700,-2000.000000,-4028.619873,138.720001,0.000000,760.760010,15.940000,-0.124871,0.000003,0.000003,0.992173,0.675300,0.000000,0.000000
234,False,False,0.500000,0.140000,-2000.109985,-4105.429688,18.559999,-11.469999,801.889954,8.630000,-0.003461,0.003472,0.707979,0.706217,0.024200,0.001900,0.273800,-2000.000000,-4022.280029,138.809998,0.000000,760.559998,10.510000,-0.122077,0.000003,0.000003,0.992521,0.675300,0.000000,0.000000
235,False,False,0.500000,0.140000,-2000.209961,-4098.750000,18.559999,-14.520000,804.919983,8.820000,-0.003385,0.003401,0.708786,0.705407,0.030800,0.002000,0.339200,-2000.000000,-4015.939941,138.849991,0.000000,760.359985,5.090000,-0.119282,0.000003,0.000003,0.992860,0.675300,0.000000,0.000000
236,False,False,0.500000,0.140000,-2000.329956,-4092.039795,18.570000,-17.440001,807.950012,8.940000,-0.003294,0.003310,0.709784,0.704404,0.033700,0.001900,0.395400,-2000.000000,-4009.599854,138.849991,0.000000,760.159973,-0.320000,-0.116488,0.000003,0.000003,0.993192,0.675300,0.000000,0.000000
237,False,False,0.500000,0.140000,-2000.479980,-4085.309814,18.580000,-20.330000,810.969971,8.970000,-0.003196,0.003213,0.710945,0.703233,0.034100,0.001700,0.443600,-2000.000000,-4003.270020,138.800003,0.000000,759.959961,-5.730000,-0.113693,0.000003,0.000003,0.993516,0.675300,0.000000,0.000000
238,False,False,0.500000,0.140000,-2000.649902,-4078.549805,18.590000,-23.250000,813.979980,8.950000,-0.003099,0.003110,0.712245,0.701917,0.033000,0.001500,0.484900,-2000.000000,-3996.939941,138.709991,0.000000,759.760010,-11.139999,-0.110899,0.000003,0.000003,0.993832,0.675300,0.000000,0.000000
239,False,False,0.500000,0.140000,-2000.819946,-4071.760010,18.580000,-24.019999,817.119995,7.130000,-0.003072,0.003628,0.713426,0.700714,-0.046000,0.073400,0.450800,-2000.109985,-3990.619873,138.690002,-12.990000,790.239990,22.650000,-0.108358,0.001556,0.000040,0.994111,0.613800,0.371600,-0.032700
240,False,False,0.500000,0.140000,-2001.019897,-4064.949951,18.570000,-27.139999,820.079956,7.610000,-0.002997,0.003973,0.714742,0.699371,-0.016700,0.055600,0.491300,-2000.219971,-3984.039795,138.830002,-12.980000,790.029968,17.219999,-0.105817,0.003110,0.000078,0.994381,0.613800,0.371600,-0.032600
241,False,False,0.500000,0.140000,-2001.250000,-4058.119873,18.570000,-30.369999,823.019958,8.050000,-0.002889,0.004178,0.716174,0.697903,0.005100,0.040000,0.526200,-2000.329956,-3977.459961,138.929993,-12.969999,789.820007,11.790000,-0.103270,0.004664,0.000116,0.994642,0.613800,0.371600,-0.032600
242,False,False,0.500000,0.140000,-2001.500000,-4051.260010,18.570000,-33.730000,825.929993,8.380000,-0.002765,0.004275,0.717706,0.696328,0.020100,0.025400,0.556300,-2000.439941,-3970.879883,138.979996,-12.960000,789.609985,6.370000,-0.100724,0.006218,0.000154,0.994895,0.613800,0.371600,-0.032600
243,False,False,0.500000,0.140000,-2001.779907,-4044.379883,18.570000,-37.230000,828.809998,8.620000,-0.002641,0.004281,0.719320,0.694661,0.029300,0.013000,0.582300,-2000.549927,-3964.299805,138.989990,-12.950000,789.399963,0.950000,-0.098178,0.007771,0.000192,0.995138,0.613800,0.371600,-0.032600
244,False,False,0.500000,0.140000,-2002.089966,-4037.469971,18.570000,-40.869999,831.659973,8.760000,-0.002527,0.004227,0.721004,0.692913,0.034000,0.002900,0.604700,-2000.659912,-3957.719971,138.949997,-12.940000,789.190002,-4.460000,-0.095631,0.009325,0.000229,0.995373,0.613800,0.371600,-0.032600
245,False,False,0.500000,0.140000,-2002.429932,-4030.539795,18.580000,-44.660000,834.469971,8.849999,-0.002430,0.004124,0.722748,0.691095,0.035700,-0.005000,0.624000,-2000.769897,-3951.139893,138.869995,-12.929999,788.979980,-9.870000,-0.093085,0.010879,0.000267,0.995599,0.613800,0.371600,-0.032600
246,False,False,0.500000,0.140000,-2002.789917,-4023.579834,18.570000,-46.930000,837.549988,7.390000,-0.002430,0.004529,0.724372,0.689390,-0.033800,0.047500,0.589300,-2000.959961,-3944.579834,138.839996,-21.350000,816.309998,20.789999,-0.090835,0.013581,0.000337,0.995773,0.541200,0.646900,-0.049900
247,False,False,0.500000,0.140000,-2003.179932,-4016.599854,18.559999,-51.000000,840.279968,7.890000,-0.002393,0.004761,0.726061,0.687610,-0.006800,0.028700,0.611000,-2001.140015,-3937.780029,138.970001,-21.340000,816.099976,15.360000,-0.088586,0.016284,0.000407,0.995935,0.541200,0.646900,-0.049900
248,False,False,0.500000,0.140000,-2003.599976,-4009.599854,18.559999,-55.189999,842.969971,8.330000,-0.002339,0.004858,0.727808,0.685759,0.013000,0.012700,0.629800,-2001.319946,-3930.979980,139.050003,-21.330000,815.889954,9.929999,-0.086336,0.018987,0.000477,0.996085,0.541200,0.646900,-0.049900
249,False,False,0.500000,0.140000,-2004.059937,-4002.569824,18.559999,-59.500000,845.619995,8.650000,-0.002274,0.004847,0.729603,0.683850,0.026000,-0.000900,0.646000,-2001.500000,-3924.179932,139.089996,-21.320000,815.679993,4.510000,-0.084086,0.021690,0.000548,0.996222,0.541200,0.646900,-0.049900
250,False,False,0.500000,0.140000,-2004.559937,-3995.520020,18.559999,-63.930000,848.229980,8.840000,-0.002215,0.004761,0.731440,0.681886,0.033400,-0.011600,0.660000,-2001.679932,-3917.379883,139.080002,-21.309999,815.469971,-0.900000,-0.081831,0.024393,0.000618,0.996347,0.541200,0.646900,-0.049900
251,False,False,0.500000,0.140000,-2005.089966,-3988.449951,18.570000,-68.459999,850.789978,8.960000,-0.002166,0.004621,0.733311,0.679874,0.036900,-0.019700,0.672100,-2001.859985,-3910.589844,139.029999,-21.299999,815.260010,-6.310000,-0.079576,0.027095,0.000688,0.996460,0.541200,0.646900,-0.049900
252,False,False,0.500000,0.140000,-2005.659912,-3981.359863,18.580000,-73.089996,853.309998,9.000000,-0.002134,0.004448,0.735213,0.677818,0.037900,-0.025600,0.682500,-2002.039917,-3903.799805,138.929993,-21.289999,815.049988,-11.719999,-0.077321,0.029798,0.000758,0.996561,0.541200,0.646900,-0.049900
253,False,False,0.500000,0.140000,-2006.250000,-3974.250000,18.570000,-76.139999,856.089966,7.480000,-0.002166,0.004826,0.736971,0.675903,-0.035100,0.035900,0.640300,-2002.299927,-3897.030029,138.889999,-27.469999,846.589966,23.150000,-0.075331,0.033639,0.000860,0.996591,0.476200,0.921300,-0.060600
254,False,False,0.500000,0.140000,-2006.880005,-3967.119873,18.559999,-80.949997,858.510010,7.960000,-0.002166,0.005031,0.738771,0.673934,-0.007500,0.017200,0.655300,-2002.529907,-3889.979980,139.039993,-27.459999,846.369995,17.719999,-0.073340,0.037480,0.000963,0.996602,0.476200,0.921300,-0.060600
255,False,False,0.500000,0.140000,-2007.549927,-3959.969971,18.559999,-85.849998,860.889954,8.400000,-0.002150,0.005095,0.740606,0.671916,0.013000,0.001700,0.668200,-2002.760010,-3882.929932,139.139999,-27.449999,846.149963,12.290000,-0.071349,0.041322,0.001065,0.996594,0.476200,0.921300,-0.060600
256,False,False,0.500000,0.140000,-2008.269897,-3952.799805,18.559999,-90.829994,863.219971,8.710000,-0.002123,0.005052,0.742476,0.669850,0.026400,-0.011000,0.679400,-2002.989990,-3875.879883,139.199997,-27.439999,845.929993,6.870000,-0.069358,0.045163,0.001168,0.996568,0.476200,0.921300,-0.060600
