frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
189,65.779999,-19.500000,50.840000,5.240000,1.420000,27.059999,-0.204979,-0.126495,-0.070362,0.968004,-0.094800,0.120900,-0.697800,3174.809814,2191.629883,1004.130005,2181.889893,1507.010010,625.320007,-0.553646,0.763130,-0.064573,-0.327015,3.517300,-4.844400,0.399000
190,65.820000,-19.490000,51.070000,5.240000,1.420000,27.059999,-0.205723,-0.125470,-0.072973,0.967786,-0.087100,0.115700,-0.683600,3192.989990,2204.189941,1009.339966,2181.329834,1506.619995,625.159973,-0.558231,0.769518,-0.065086,-0.303288,3.517300,-4.844400,0.399000
191,65.860001,-19.480000,51.299999,5.240000,1.420000,27.059999,-0.206430,-0.124472,-0.075536,0.967568,-0.079800,0.110700,-0.669700,3211.159912,2216.739990,1014.549988,2180.770020,1506.229980,625.000000,-0.562466,0.775425,-0.065561,-0.279373,3.517300,-4.844400,0.399000
192,65.900002,-19.469999,51.529999,5.240000,1.420000,27.059999,-0.207099,-0.123501,-0.078050,0.967350,-0.072800,0.105800,-0.656200,3229.329834,2229.290039,1019.759949,2180.209961,1505.839966,624.839966,-0.566351,0.780847,-0.065992,-0.255285,3.517300,-4.844400,0.399000
193,65.939995,-19.459999,51.759998,5.240000,1.420000,27.059999,-0.207730,-0.122562,-0.080520,0.967131,-0.066200,0.101100,-0.643000,3247.489990,2241.839844,1024.969971,2179.649902,1505.449951,624.679993,-0.569879,0.785782,-0.066386,-0.231036,3.517300,-4.844400,0.399000
194,65.979996,-19.449999,51.989998,5.240000,1.420000,27.059999,-0.208324,-0.121645,-0.082943,0.966915,-0.059900,0.096500,-0.630100,3265.649902,2254.379883,1030.169922,2179.089844,1505.059937,624.519958,-0.573051,0.790227,-0.066737,-0.206640,3.517300,-4.844400,0.399000
195,66.019997,-19.439999,52.219997,5.240000,1.420000,27.059999,-0.208885,-0.120755,-0.085322,0.966698,-0.054000,0.092000,-0.617500,3283.799805,2266.919922,1035.369995,2178.530029,1504.669922,624.359985,-0.575867,0.794175,-0.067044,-0.182121,3.517300,-4.844400,0.399000
196,66.059998,-19.430000,52.449997,5.240000,1.420000,27.059999,-0.209413,-0.119892,-0.087658,0.966482,-0.048400,0.087600,-0.605200,3301.949951,2279.459961,1040.569946,2177.969971,1504.279907,624.200012,-0.578322,0.797629,-0.067308,-0.157483,3.517300,-4.844400,0.399000
197,66.099998,-19.420000,52.680000,5.240000,1.420000,27.059999,-0.209915,-0.119056,-0.089950,0.966266,-0.043100,0.083400,-0.593100,3320.089844,2291.989990,1045.770020,2177.409912,1503.890015,624.039978,-0.580415,0.800584,-0.067535,-0.132748,3.517300,-4.844400,0.399000
198,66.139999,-19.410000,52.910000,5.240000,1.420000,27.059999,-0.210384,-0.118241,-0.092200,0.966052,-0.038100,0.079300,-0.581300,3338.229980,2304.520020,1050.969971,2176.849854,1503.500000,623.880005,-0.582147,0.803038,-0.067718,-0.107931,3.517300,-4.844400,0.399000
199,66.180000,-19.400000,53.139999,5.240000,1.420000,27.059999,-0.210827,-0.117448,-0.094412,0.965839,-0.033300,0.075300,-0.569800,3356.369873,2317.050049,1056.169922,2176.290039,1503.109985,623.719971,-0.583517,0.804989,-0.067859,-0.083045,3.517300,-4.844400,0.399000
200,66.220001,-19.389999,53.369999,5.240000,1.420000,27.059999,-0.211242,-0.116682,-0.096581,0.965626,-0.028800,0.071400,-0.558500,3374.500000,2329.570068,1061.369995,2175.729980,1502.719971,623.559998,-0.584520,0.806437,-0.067956,-0.058110,3.517300,-4.844400,0.399000
201,66.260002,-19.379999,53.599998,5.240000,1.420000,27.059999,-0.211636,-0.115937,-0.098712,0.965414,-0.024600,0.067700,-0.547500,3392.629883,2342.089844,1066.569946,2175.169922,1502.329956,623.399963,-0.585157,0.807383,-0.068010,-0.033138,3.517300,-4.844400,0.399000
202,66.299995,-19.369999,53.829998,5.240000,1.420000,27.059999,-0.212003,-0.115214,-0.100805,0.965204,-0.020600,0.064100,-0.536700,3410.750000,2354.609863,1071.760010,2174.609863,1501.939941,623.239990,-0.585427,0.807826,-0.068021,-0.008143,3.517300,-4.844400,0.399000
203,66.339996,-19.359999,54.059998,5.240000,1.420000,27.059999,-0.212348,-0.114513,-0.102860,0.964995,-0.016800,0.060600,-0.526200,3428.869873,2367.119873,1076.949951,2174.050049,1501.549927,623.079956,-0.585335,0.807760,-0.067988,0.016856,3.517300,-4.844400,0.399000
204,66.379997,-19.350000,54.289997,5.240000,1.420000,27.059999,-0.212672,-0.113833,-0.104878,0.964787,-0.013200,0.057200,-0.515900,3446.979980,2379.629883,1082.140015,2173.489990,1501.159912,622.919983,-0.584876,0.807190,-0.067918,0.041845,3.517300,-4.844400,0.399000
205,66.419998,-19.340000,54.520000,5.240000,1.420000,27.059999,-0.212974,-0.113170,-0.106858,0.964581,-0.009800,0.053900,-0.505800,3465.089844,2392.139893,1087.329956,2172.929932,1500.770020,622.760010,-0.584051,0.806116,-0.067805,0.066807,3.517300,-4.844400,0.399000
206,66.459999,-19.330000,54.750000,5.240000,1.420000,27.059999,-0.213254,-0.112528,-0.108805,0.964376,-0.006600,0.050700,-0.496000,3483.189941,2404.639893,1092.520020,2172.369873,1500.380005,622.599976,-0.582859,0.804541,-0.067648,0.091725,3.517300,-4.844400,0.399000
207,66.500000,-19.320000,54.980000,5.240000,1.420000,27.059999,-0.213519,-0.111907,-0.110715,0.964172,-0.003600,0.047600,-0.486400,3501.290039,2417.139893,1097.709961,2171.810059,1499.989990,622.440002,-0.581305,0.802460,-0.067449,0.116590,3.517300,-4.844400,0.399000
208,66.540001,-19.309999,55.209999,5.240000,1.420000,27.059999,-0.213767,-0.111303,-0.112593,0.963970,-0.000800,0.044600,-0.477000,3519.379883,2429.639893,1102.900024,2171.250000,1499.599976,622.279968,-0.579390,0.799877,-0.067206,0.141379,3.517300,-4.844400,0.399000
209,66.580002,-19.299999,55.439999,5.240000,1.420000,27.059999,-0.213994,-0.110715,-0.114438,0.963770,0.001700,0.041700,-0.467800,3537.469971,2442.129883,1108.079956,2170.689941,1499.209961,622.119995,-0.577108,0.796797,-0.066920,0.166082,3.517300,-4.844400,0.399000
210,66.619995,-19.289999,55.669998,5.240000,1.420000,27.059999,-0.214209,-0.110149,-0.116245,0.963571,0.004100,0.038900,-0.458800,3555.549805,2454.619873,1113.260010,2170.129883,1498.819946,621.959961,-0.574470,0.793215,-0.066596,0.190682,3.517300,-4.844400,0.399000
211,66.659996,-19.279999,55.899998,5.240000,1.420000,27.059999,-0.214409,-0.109598,-0.118020,0.963373,0.006300,0.036200,-0.450000,3573.629883,2467.109863,1118.439941,2169.570068,1498.429932,621.799988,-0.571470,0.789140,-0.066229,0.215159,3.517300,-4.844400,0.399000
212,66.699997,-19.270000,56.129997,5.240000,1.420000,27.059999,-0.214592,-0.109064,-0.119768,0.963177,0.008400,0.033600,-0.441400,3591.699951,2479.589844,1123.619995,2169.010010,1498.039917,621.640015,-0.568115,0.784570,-0.065819,0.239506,3.517300,-4.844400,0.399000
213,66.739998,-19.260000,56.360001,5.240000,1.420000,27.059999,-0.214765,-0.108546,-0.121483,0.962983,0.010300,0.031100,-0.433000,3609.770020,2492.069824,1128.799927,2168.449951,1497.650024,621.479980,-0.564403,0.779511,-0.065372,0.263701,3.517300,-4.844400,0.399000
214,66.779999,-19.250000,56.590000,5.240000,1.420000,27.059999,-0.214921,-0.108045,-0.123166,0.962790,0.012100,0.028700,-0.424700,3627.839844,2504.550049,1133.979980,2167.889893,1497.260010,621.320007,-0.560341,0.773964,-0.064881,0.287730,3.517300,-4.844400,0.399000
215,66.820000,-19.240000,56.820000,5.240000,1.420000,27.059999,-0.215067,-0.107559,-0.124823,0.962599,0.013800,0.026400,-0.416600,3645.899902,2517.020020,1139.160034,2167.329834,1496.880005,621.159973,-0.555928,0.767933,-0.064352,0.311580,3.517300,-4.844400,0.399000
216,66.860001,-19.230000,57.049999,5.240000,1.420000,27.059999,-0.215202,-0.107090,-0.126446,0.962409,0.015400,0.024100,-0.408700,3663.959961,2529.489990,1144.339966,2166.770020,1496.500000,621.000000,-0.551164,0.761424,-0.063780,0.335237,3.517300,-4.844400,0.399000
217,66.900002,-19.219999,57.279999,5.240000,1.420000,27.059999,-0.215326,-0.106631,-0.128043,0.962221,0.016900,0.021900,-0.400900,3682.010010,2541.959961,1149.510010,2166.219971,1496.119995,620.839966,-0.546055,0.754440,-0.063171,0.358682,3.517300,-4.844400,0.399000
218,66.939995,-19.209999,57.509998,5.240000,1.420000,27.059999,-0.215439,-0.106189,-0.129608,0.962035,0.018300,0.019800,-0.393300,3700.059814,2554.419922,1154.679932,2165.669922,1495.739990,620.679993,-0.540607,0.746985,-0.062518,0.381902,3.517300,-4.844400,0.399000
219,66.979996,-19.199999,57.739998,5.240000,1.420000,27.059999,-0.215542,-0.105763,-0.131145,0.961851,0.019600,0.017800,-0.385900,3718.099854,2566.879883,1159.849976,2165.119873,1495.359985,620.519958,-0.534823,0.739061,-0.061827,0.404884,3.517300,-4.844400,0.399000
220,67.019997,-19.189999,57.969997,5.240000,1.420000,27.059999,-0.215633,-0.105347,-0.132656,0.961668,0.020800,0.015900,-0.378600,3736.139893,2579.339844,1165.020020,2164.570068,1494.979980,620.359985,-0.528705,0.730674,-0.061099,0.427612,3.517300,-4.844400,0.399000
221,67.059998,-19.180000,58.199997,5.240000,1.420000,27.059999,-0.215714,-0.104943,-0.134139,0.961489,0.021900,0.014000,-0.371500,3754.169922,2591.790039,1170.189941,2164.020020,1494.599976,620.200012,-0.522253,0.721833,-0.060333,0.450076,3.517300,-4.844400,0.399000
222,67.099998,-19.170000,58.430000,5.240000,1.420000,27.059999,-0.215790,-0.104554,-0.135601,0.961309,0.022900,0.012200,-0.364500,3772.199951,2604.239990,1175.359985,2163.469971,1494.219971,620.039978,-0.515477,0.712538,-0.059529,0.472260,3.517300,-4.844400,0.399000
223,67.139999,-19.160000,58.660000,5.240000,1.420000,27.059999,-0.215855,-0.104177,-0.137036,0.961132,0.023800,0.010500,-0.357700,3790.219971,2616.689941,1180.530029,2162.919922,1493.839966,619.880005,-0.508378,0.702799,-0.058688,0.494146,3.517300,-4.844400,0.399000
224,67.180000,-19.150000,58.889999,5.240000,1.420000,27.059999,-0.215914,-0.103810,-0.138444,0.960957,0.024600,0.008800,-0.351000,3808.239990,2629.139893,1185.689941,2162.369873,1493.459961,619.719971,-0.500960,0.692621,-0.057808,0.515726,3.517300,-4.844400,0.399000
225,67.220001,-19.139999,59.119999,5.240000,1.420000,27.059999,-0.215963,-0.103454,-0.139826,0.960784,0.025400,0.007200,-0.344400,3826.260010,2641.579834,1190.849976,2161.820068,1493.079956,619.559998,-0.493229,0.682011,-0.056896,0.536981,3.517300,-4.844400,0.399000
226,67.260002,-19.129999,59.349998,5.240000,1.420000,27.059999,-0.216006,-0.103114,-0.141185,0.960612,0.026100,0.005700,-0.338000,3844.270020,2654.020020,1196.010010,2161.270020,1492.699951,619.399963,-0.485191,0.670973,-0.055947,0.557902,3.517300,-4.844400,0.399000
227,67.299995,-19.119999,59.579998,5.240000,1.420000,27.059999,-0.216044,-0.102785,-0.142523,0.960441,0.026700,0.004200,-0.331700,3862.280029,2666.459961,1201.169922,2160.719971,1492.319946,619.239990,-0.476851,0.659517,-0.054960,0.578473,3.517300,-4.844400,0.399000
228,67.339996,-19.109999,59.809998,5.240000,1.420000,27.059999,-0.216076,-0.102466,-0.143834,0.960273,0.027300,0.002800,-0.325500,3880.280029,2678.889893,1206.329956,2160.169922,1491.939941,619.079956,-0.468213,0.647647,-0.053940,0.598682,3.517300,-4.844400,0.399000
229,67.379997,-19.100000,60.039997,5.240000,1.420000,27.059999,-0.216103,-0.102154,-0.145123,0.960106,0.027800,0.001400,-0.319500,3898.280029,2691.319824,1211.489990,2159.619873,1491.559937,618.919983,-0.459280,0.635374,-0.052888,0.618518,3.517300,-4.844400,0.399000
230,67.419998,-19.090000,60.270000,5.240000,1.420000,27.059999,-0.216124,-0.101851,-0.146391,0.959941,0.028200,0.000100,-0.313600,3916.270020,2703.750000,1216.650024,2159.070068,1491.179932,618.760010,-0.450060,0.622705,-0.051804,0.637966,3.517300,-4.844400,0.399000
231,67.459999,-19.080000,60.500000,5.240000,1.420000,27.059999,-0.216141,-0.101560,-0.147637,0.959777,0.028600,-0.001100,-0.307800,3934.260010,2716.169922,1221.809937,2158.520020,1490.799927,618.599976,-0.440560,0.609644,-0.050687,0.657018,3.517300,-4.844400,0.399000
232,67.500000,-19.070000,60.730000,5.240000,1.420000,27.059999,-0.216151,-0.101280,-0.148862,0.959615,0.028900,-0.002200,-0.302100,3952.239990,2728.589844,1226.959961,2157.969971,1490.419922,618.440002,-0.430784,0.596206,-0.049538,0.675655,3.517300,-4.844400,0.399000
233,67.540001,-19.059999,60.959999,5.240000,1.420000,27.059999,-0.216157,-0.101010,-0.150065,0.959455,0.029200,-0.003300,-0.296500,3970.219971,2741.010010,1232.109985,2157.419922,1490.039917,618.279968,-0.420739,0.582395,-0.048356,0.693871,3.517300,-4.844400,0.399000
234,67.580002,-19.049999,61.189999,5.240000,1.420000,27.059999,-0.216157,-0.100746,-0.151246,0.959297,0.029500,-0.004300,-0.291000,3988.189941,2753.419922,1237.260010,2156.869873,1489.659912,618.119995,-0.410430,0.568217,-0.047143,0.711656,3.517300,-4.844400,0.399000
235,67.619995,-19.039999,61.419998,5.240000,1.420000,27.059999,-0.216157,-0.100492,-0.152406,0.959140,0.029700,-0.005300,-0.285600,4006.159912,2765.829834,1242.409912,2156.320068,1489.279907,617.959961,-0.399867,0.553684,-0.045902,0.728995,3.517300,-4.844400,0.399000
236,67.659996,-19.029999,61.649998,5.240000,1.420000,27.059999,-0.216151,-0.100244,-0.153545,0.958986,0.029900,-0.006200,-0.280400,3994.250000,2774.609863,1245.030029,-1293.459961,1053.089966,314.979980,-0.362691,0.583301,-0.067017,0.723688,1.681700,1.650400,-5.517900
237,67.699997,-19.020000,61.879997,5.240000,1.420000,27.059999,-0.216141,-0.100006,-0.154661,0.958834,0.030000,-0.007100,-0.275300,3983.469971,2783.379883,1247.650024,-1293.130005,1052.819946,314.899994,-0.344559,0.596901,-0.077051,0.720452,1.681700,1.650400,-5.517900
238,67.739998,-19.010000,62.109997,5.240000,1.420000,27.059999,-0.216130,-0.099774,-0.155762,0.958682,0.030100,-0.007900,-0.270300,3972.699951,2792.149902,1250.270020,-1292.799927,1052.549927,314.820007,-0.326211,0.610129,-0.087037,0.716765,1.681700,1.650400,-5.517900
239,67.779999,-19.000000,62.340000,5.240000,1.420000,27.059999,-0.216114,-0.099553,-0.156841,0.958533,0.030200,-0.008700,-0.265400,3961.929932,2800.919922,1252.890015,-1292.469971,1052.280029,314.739990,-0.307658,0.622974,-0.096969,0.712633,1.681700,1.650400,-5.517900
240,67.820000,-18.990000,62.570000,5.240000,1.420000,27.059999,-0.216092,-0.099337,-0.157904,0.958385,0.030200,-0.009500,-0.260600,3951.159912,2809.689941,1255.510010,-1292.140015,1052.010010,314.660004,-0.288917,0.635431,-0.106842,0.708053,1.681700,1.650400,-5.517900
241,67.860001,-18.980000,62.799999,5.240000,1.420000,27.059999,-0.216070,-0.099127,-0.158945,0.958240,0.030200,-0.010200,-0.255800,3940.389893,2818.449951,1258.130005,-1291.809937,1051.739990,314.579987,-0.269992,0.647494,-0.116649,0.703028,1.681700,1.650400,-5.517900
242,67.900002,-18.969999,63.029999,5.240000,1.420000,27.059999,-0.216044,-0.098922,-0.159970,0.958097,0.030200,-0.010900,-0.251100,3929.629883,2827.209961,1260.750000,-1291.479980,1051.469971,314.500000,-0.250899,0.659152,-0.126382,0.697564,1.681700,1.650400,-5.517900
243,67.939995,-18.959999,63.259998,5.240000,1.420000,27.059999,-0.216017,-0.098728,-0.160979,0.957954,0.030200,-0.011600,-0.246500,3918.869873,2835.969971,1263.369995,-1291.150024,1051.199951,314.419983,-0.231651,0.670395,-0.136033,0.691667,1.681700,1.650400,-5.517900
244,67.979996,-18.949999,63.489998,5.240000,1.420000,27.059999,-0.215990,-0.098539,-0.161966,0.957813,0.030100,-0.012200,-0.242000,3908.109863,2844.729980,1265.989990,-1290.819946,1050.929932,314.339996,-0.212256,0.681222,-0.145603,0.685334,1.681700,1.650400,-5.517900
245,68.019997,-18.939999,63.719997,5.240000,1.420000,27.059999,-0.215957,-0.098356,-0.162937,0.957674,0.030000,-0.012800,-0.237600,3897.359863,2853.489990,1268.609985,-1290.489990,1050.660034,314.259979,-0.192727,0.691624,-0.155082,0.678574,1.681700,1.650400,-5.517900
246,68.059998,-18.930000,63.949997,5.240000,1.420000,27.059999,-0.215925,-0.098178,-0.163892,0.957537,0.029900,-0.013400,-0.233300,3886.609863,2862.239990,1271.229980,-1290.159912,1050.390015,314.179993,-0.173079,0.701589,-0.164464,0.671393,1.681700,1.650400,-5.517900
247,68.099998,-18.920000,64.180000,5.240000,1.420000,27.059999,-0.215892,-0.098005,-0.164831,0.957401,0.029800,-0.013900,-0.229100,3875.859863,2870.989990,1273.849976,-1289.829956,1050.119995,314.100006,-0.153323,0.711116,-0.173743,0.663792,1.681700,1.650400,-5.517900
248,68.139999,-18.910000,64.409996,5.240000,1.420000,27.059999,-0.215855,-0.097838,-0.165753,0.957267,0.029600,-0.014400,-0.225000,3865.109863,2879.739990,1276.469971,-1289.500000,1049.849976,314.019989,-0.133470,0.720199,-0.182914,0.655775,1.681700,1.650400,-5.517900
249,68.180000,-18.900000,64.639999,5.240000,1.420000,27.059999,-0.215817,-0.097676,-0.166659,0.957135,0.029400,-0.014900,-0.220900,3854.369873,2888.489990,1279.089966,-1289.169922,1049.579956,313.940002,-0.113537,0.728833,-0.191966,0.647348,1.681700,1.650400,-5.517900
250,68.220001,-18.889999,64.869995,5.240000,1.420000,27.059999,-0.215779,-0.097519,-0.167550,0.957004,0.029200,-0.015300,-0.216900,3843.629883,2897.229980,1281.709961,-1288.839966,1049.309937,313.859985,-0.093533,0.737012,-0.200900,0.638517,1.681700,1.650400,-5.517900
251,68.260002,-18.879999,65.099998,5.240000,1.420000,27.059999,-0.215741,-0.097368,-0.168423,0.956874,0.029000,-0.015700,-0.213000,3832.889893,2905.969971,1284.319946,-1288.510010,1049.039917,313.779999,-0.073469,0.744730,-0.209710,0.629286,1.681700,1.650400,-5.517900
252,68.299995,-18.869999,65.330002,5.240000,1.420000,27.059999,-0.215698,-0.097223,-0.169281,0.956747,0.028800,-0.016100,-0.209200,3822.159912,2914.709961,1286.929932,-1288.179932,1048.770020,313.699982,-0.053357,0.751982,-0.218390,0.619662,1.681700,1.650400,-5.517900
253,68.339996,-18.859999,65.559998,5.240000,1.420000,27.059999,-0.215655,-0.097082,-0.170128,0.956621,0.028600,-0.016500,-0.205400,3811.429932,2923.449951,1289.539917,-1287.849976,1048.500000,313.619995,-0.033213,0.758767,-0.226930,0.609649,1.681700,1.650400,-5.517900
254,68.379997,-18.850000,65.790001,5.240000,1.420000,27.059999,-0.215612,-0.096948,-0.170959,0.956496,0.028400,-0.016800,-0.201700,3800.699951,2932.189941,1292.150024,-1287.520020,1048.229980,313.539978,-0.013047,0.765074,-0.235330,0.599259,1.681700,1.650400,-5.517900
255,68.419998,-18.840000,66.019997,5.240000,1.420000,27.059999,-0.215569,-0.096818,-0.171774,0.956373,0.028200,-0.017100,-0.198100,3789.969971,2940.919922,1294.760010,-1287.189941,1047.959961,313.459991,0.007124,0.770905,-0.243584,0.588491,1.681700,1.650400,-5.517900
256,68.459999,-18.830000,66.250000,5.240000,1.420000,27.059999,-0.215526,-0.096694,-0.172578,0.956251,0.027900,-0.017400,-0.194500,3779.250000,2949.649902,1297.369995,-1286.859985,1047.689941,313.380005,0.027290,0.776253,-0.251687,0.577356,1.681700,1.650400,-5.517900
257,68.500000,-18.820000,66.479996,5.240000,1.420000,27.059999,-0.215477,-0.096575,-0.173365,0.956131,0.027600,-0.017700,-0.191000,3768.530029,2958.379883,1299.979980,-1286.530029,1047.419922,313.299988,0.047439,0.781118,-0.259628,0.565860,1.681700,1.650400,-5.517900
258,68.540001,-18.809999,66.709999,5.240000,1.420000,27.059999,-0.215429,-0.096457,-0.174142,0.956013,0.027300,-0.018000,-0.187600,3757.809814,2967.109863,1302.589966,-1286.199951,1047.150024,313.220001,0.067562,0.785492,-0.267408,0.554013,1.681700,1.650400,-5.517900
259,68.580002,-18.799999,66.939995,5.240000,1.420000,27.059999,-0.215380,-0.096343,-0.174903,0.955897,0.027000,-0.018200,-0.184200,3747.089844,2975.829834,1305.199951,-1285.869995,1046.880005,313.139984,0.087641,0.789379,-0.275020,0.541815,1.681700,1.650400,-5.517900
260,68.619995,-18.789999,67.169998,5.240000,1.420000,27.059999,-0.215331,-0.096235,-0.175653,0.955781,0.026700,-0.018400,-0.180900,3736.379883,2984.550049,1307.809937,-1285.539917,1046.609985,313.059998,0.107667,0.792770,-0.282459,0.529283,1.681700,1.650400,-5.517900
261,68.659996,-18.779999,67.400002,5.240000,1.420000,27.059999,-0.215283,-0.096133,-0.176386,0.955667,0.026400,-0.018600,-0.177700,3725.669922,2993.270020,1310.419922,-1285.209961,1046.339966,312.979980,0.127622,0.795667,-0.289726,0.516416,1.681700,1.650400,-5.517900
262,68.699997,-18.770000,67.629997,5.240000,1.420000,27.059999,-0.215234,-0.096030,-0.177109,0.955555,0.026100,-0.018800,-0.174500,3714.959961,3001.989990,1313.030029,-1284.880005,1046.069946,312.899994,0.147502,0.798064,-0.296809,0.503231,1.681700,1.650400,-5.517900
263,68.739998,-18.760000,67.860001,5.240000,1.420000,27.059999,-0.215186,-0.095933,-0.177821,0.955443,0.025800,-0.019000,-0.171400,3704.260010,3010.709961,1315.640015,-1284.549927,1045.799927,312.820007,0.167285,0.799964,-0.303709,0.489728,1.681700,1.650400,-5.517900
264,68.779999,-18.750000,68.089996,5.240000,1.420000,27.059999,-0.215137,-0.095842,-0.178517,0.955333,0.025500,-0.019100,-0.168300,3693.559814,3019.419922,1318.250000,-1284.219971,1045.530029,312.739990,0.186965,0.801362,-0.310420,0.475923,1.681700,1.650400,-5.517900
265,68.820000,-18.740000,68.320000,5.240000,1.420000,27.059999,-0.215089,-0.095750,-0.179202,0.955225,0.025200,-0.019200,-0.165300,3682.859863,3028.129883,1320.859985,-1283.890015,1045.260010,312.660004,0.206527,0.802262,-0.316937,0.461815,1.681700,1.650400,-5.517900
266,68.860001,-18.730000,68.549995,5.240000,1.420000,27.059999,-0.215040,-0.095664,-0.179877,0.955118,0.024900,-0.019300,-0.162400,3672.159912,3036.839844,1323.459961,-1283.559937,1044.989990,312.579987,0.225965,0.802658,-0.323255,0.447422,1.681700,1.650400,-5.517900
267,68.900002,-18.719999,68.779999,5.240000,1.420000,27.059999,-0.214992,-0.095577,-0.180540,0.955012,0.024600,-0.019400,-0.159500,3661.469971,3045.550049,1326.059937,-1283.229980,1044.719971,312.500000,0.245256,0.802556,-0.329367,0.432748,1.681700,1.650400,-5.517900
268,68.939995,-18.709999,69.010002,5.240000,1.420000,27.059999,-0.214943,-0.095496,-0.181193,0.954908,0.024300,-0.019500,-0.156700,3650.780029,3054.250000,1328.659912,-1282.900024,1044.449951,312.419983,0.264397,0.801951,-0.335274,0.417804,1.681700,1.650400,-5.517900
269,68.979996,-18.699999,69.239998,5.240000,1.420000,27.059999,-0.214894,-0.095421,-0.181835,0.954804,0.024000,-0.019600,-0.153900,3640.089844,3062.949951,1331.260010,-1282.569946,1044.179932,312.339996,0.283371,0.800844,-0.340971,0.402602,1.681700,1.650400,-5.517900
270,69.019997,-18.690001,69.470001,5.240000,1.420000,27.059999,-0.214846,-0.095345,-0.182466,0.954702,0.023700,-0.019700,-0.151200,3629.399902,3071.649902,1333.859985,-1282.239990,1043.910034,312.259979,0.302166,0.799238,-0.346458,0.387146,1.681700,1.650400,-5.517900
271,69.059998,-18.680000,69.699997,5.240000,1.420000,27.059999,-0.214797,-0.095275,-0.183087,0.954601,0.023400,-0.019800,-0.148500,3618.719971,3080.349854,1336.459961,-1281.909912,1043.640015,312.179993,0.320773,0.797132,-0.351729,0.371447,1.681700,1.650400,-5.517900
272,69.099998,-18.670000,69.930000,5.240000,1.420000,27.059999,-0.214749,-0.095205,-0.183696,0.954502,0.023100,-0.019800,-0.145900,3608.040039,3089.040039,1339.059937,-1281.579956,1043.369995,312.100006,0.339180,0.794528,-0.356778,0.355516,1.681700,1.650400,-5.517900
273,69.139999,-18.660000,70.159996,5.240000,1.420000,27.059999,-0.214700,-0.095140,-0.184295,0.954404,0.022800,-0.019800,-0.143300,3597.359863,3097.729980,1341.659912,-1281.250000,1043.099976,312.019989,0.357377,0.791426,-0.361607,0.339364,1.681700,1.650400,-5.517900
274,69.180000,-18.650000,70.389999,5.240000,1.420000,27.059999,-0.214652,-0.095076,-0.184883,0.954308,0.022500,-0.019800,-0.140800,3586.689941,3106.419922,1344.260010,-1280.919922,1042.829956,311.940002,0.375353,0.787827,-0.366208,0.323001,1.681700,1.650400,-5.517900
275,69.220001,-18.639999,70.619995,5.240000,1.420000,27.059999,-0.214603,-0.095016,-0.185460,0.954213,0.022200,-0.019800,-0.138300,3576.020020,3115.109863,1346.859985,-1280.589966,1042.559937,311.859985,0.393091,0.783741,-0.370578,0.306434,1.681700,1.650400,-5.517900
276,69.260002,-18.629999,70.849998,5.240000,1.420000,27.059999,-0.214555,-0.094957,-0.186027,0.954119,0.021900,-0.019800,-0.135800,3565.349854,3123.800049,1349.459961,-1280.260010,1042.289917,311.779999,0.410586,0.779162,-0.374716,0.289677,1.681700,1.650400,-5.517900
277,69.299995,-18.619999,71.080002,5.240000,1.420000,27.059999,-0.214506,-0.094898,-0.186582,0.954028,0.021600,-0.019800,-0.133400,3554.679932,3132.479980,1352.059937,-1279.929932,1042.020020,311.699982,0.427822,0.774098,-0.378622,0.272738,1.681700,1.650400,-5.517900
278,69.339996,-18.609999,71.309998,5.240000,1.420000,27.059999,-0.214457,-0.094844,-0.187127,0.953937,0.021300,-0.019800,-0.131000,3544.020020,3141.159912,1354.659912,-1279.599976,1041.750000,311.619995,0.444795,0.768547,-0.382290,0.255631,1.681700,1.650400,-5.517900
279,69.379997,-18.600000,71.540001,5.240000,1.420000,27.059999,-0.214409,-0.094790,-0.187667,0.953847,0.021000,-0.019800,-0.128700,3533.359863,3149.839844,1357.260010,-1279.270020,1041.479980,311.539978,0.461486,0.762518,-0.385721,0.238362,1.681700,1.650400,-5.517900
280,69.419998,-18.590000,71.769997,5.240000,1.420000,27.059999,-0.214360,-0.094741,-0.188195,0.953759,0.020700,-0.019800,-0.126400,3522.699951,3158.520020,1359.859985,-1278.939941,1041.209961,311.459991,0.477892,0.756011,-0.388910,0.220942,1.681700,1.650400,-5.517900
281,69.459999,-18.580000,72.000000,5.240000,1.420000,27.059999,-0.214312,-0.094693,-0.188713,0.953672,0.020400,-0.019800,-0.124200,3512.040039,3167.189941,1362.449951,-1278.609985,1040.939941,311.380005,0.493995,0.749034,-0.391855,0.203387,1.681700,1.650400,-5.517900
