frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4424.479980,18.490000,0.000000,422.779999,9.110000,-0.004081,0.004081,0.707074,0.707116,0.030200,0.000000,0.000000,-2000.000000,-4330.569824,136.509995,0.000000,407.380005,13.280000,-0.207234,0.000003,0.000003,0.978291,0.212500,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4420.959961,18.500000,0.000000,430.569977,9.429999,-0.003995,0.003995,0.707074,0.707116,0.042200,0.000000,0.000000,-2000.000000,-4327.179688,136.580002,0.000000,407.269989,7.850000,-0.206365,0.000003,0.000003,0.978475,0.212500,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4417.370117,18.510000,0.000000,438.019989,9.179999,-0.003952,0.003952,0.707074,0.707117,0.032300,0.000000,0.000000,-2000.000000,-4323.770020,136.629990,0.000000,421.429993,14.950000,-0.205405,0.000003,0.000003,0.978677,0.235300,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4413.719727,18.520000,0.000000,445.709991,9.389999,-0.003855,0.003855,0.707074,0.707118,0.041700,0.000000,0.000000,-2000.000000,-4320.259766,136.709991,0.000000,421.319977,9.520000,-0.204445,0.000003,0.000003,0.978878,0.235300,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4410.009766,18.529999,0.000000,453.130005,9.170000,-0.003795,0.003795,0.707074,0.707119,0.033600,0.000000,0.000000,-2000.000000,-4316.739746,136.770004,0.000000,435.559998,16.119999,-0.203420,0.000003,0.000003,0.979092,0.251600,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4406.229980,18.539999,0.000000,460.709991,9.300000,-0.003698,0.003698,0.707074,0.707120,0.040400,0.000000,0.000000,-2000.000000,-4313.109863,136.860001,0.000000,435.440002,10.690000,-0.202395,0.000003,0.000003,0.979304,0.251600,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4402.390137,18.549999,0.000000,468.079987,9.099999,-0.003628,0.003628,0.707074,0.707120,0.033700,0.000000,0.000000,-2000.000000,-4309.469727,136.919998,0.000000,449.849976,16.930000,-0.201316,0.000003,0.000003,0.979526,0.264200,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4398.489746,18.559999,0.000000,475.559998,9.170000,-0.003531,0.003531,0.707074,0.707121,0.038400,0.000000,0.000000,-2000.000000,-4305.719727,137.020004,0.000000,449.729980,11.500000,-0.200237,0.000003,0.000003,0.979748,0.264200,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4394.529785,18.570000,0.000000,482.989990,9.160000,-0.003418,0.003418,0.707074,0.707123,0.040000,0.000000,0.000000,-2000.000000,-4301.969727,137.069992,0.000000,449.609985,6.080000,-0.199158,0.000003,0.000003,0.979967,0.264200,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4390.509766,18.570000,0.000000,489.779999,8.520000,-0.003407,0.003407,0.707074,0.707123,0.018200,0.000000,0.000000,-2000.000000,-4298.189941,137.119995,0.000000,470.949982,18.840000,-0.197820,0.000003,0.000003,0.980238,0.327200,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4386.429688,18.570000,0.000000,497.109985,8.710000,-0.003353,0.003353,0.707074,0.707123,0.026500,0.000000,0.000000,-2000.000000,-4294.270020,137.229996,0.000000,470.829987,13.410000,-0.196482,0.000003,0.000003,0.980507,0.327200,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4382.290039,18.570000,0.000000,504.389984,8.830000,-0.003277,0.003277,0.707074,0.707124,0.030800,0.000000,0.000000,-2000.000000,-4290.350098,137.300003,0.000000,470.709991,7.980000,-0.195144,0.000003,0.000003,0.980775,0.327200,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4378.089844,18.580000,0.000000,511.619995,8.900000,-0.003186,0.003186,0.707074,0.707125,0.032300,0.000000,0.000000,-2000.000000,-4286.429688,137.319992,0.000000,470.589996,2.560000,-0.193806,0.000003,0.000003,0.981040,0.327200,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4373.830078,18.580000,0.000000,518.049988,8.000000,-0.003240,0.003240,0.707074,0.707124,-0.000900,0.000000,0.000000,-2000.000000,-4282.469727,137.360001,0.000000,497.099976,20.689999,-0.192144,0.000003,0.000003,0.981367,0.406300,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4369.509766,18.580000,0.000000,525.190002,8.340000,-0.003240,0.003240,0.707074,0.707124,0.012700,0.000000,0.000000,-2000.000000,-4278.330078,137.489990,0.000000,496.970001,15.259999,-0.190483,0.000003,0.000003,0.981690,0.406200,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4365.129883,18.580000,0.000000,532.279968,8.559999,-0.003202,0.003202,0.707074,0.707125,0.021100,0.000000,0.000000,-2000.000000,-4274.189941,137.569992,0.000000,496.839996,9.830000,-0.188821,0.000003,0.000003,0.982011,0.406200,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4360.689941,18.580000,0.000000,539.320007,8.690000,-0.003137,0.003137,0.707074,0.707125,0.025600,0.000000,0.000000,-2000.000000,-4270.049805,137.610001,0.000000,496.709991,4.410000,-0.187160,0.000003,0.000003,0.982329,0.406200,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4356.199707,18.580000,0.000000,546.309998,8.770000,-0.003062,0.003062,0.707074,0.707126,0.027300,0.000000,0.000000,-2000.000000,-4265.909668,137.599991,0.000000,496.579987,-1.000000,-0.185498,0.000003,0.000003,0.982645,0.406200,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4351.649902,18.570000,0.000000,552.369995,7.580000,-0.003180,0.003180,0.707074,0.707125,-0.018000,0.000000,0.000000,-2000.000000,-4261.729980,137.629990,0.000000,528.609985,23.160000,-0.183459,0.000003,0.000003,0.983027,0.498500,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4347.049805,18.570000,0.000000,559.269958,8.059999,-0.003234,0.003234,0.707074,0.707124,-0.000200,0.000000,0.000000,-2000.000000,-4257.330078,137.779999,0.000000,528.469971,17.730000,-0.181414,0.000003,0.000003,0.983407,0.498500,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4342.390137,18.570000,0.000000,566.119995,8.429999,-0.003234,0.003234,0.707074,0.707124,0.013100,0.000000,0.000000,-2000.000000,-4252.929688,137.879990,0.000000,528.330017,12.300000,-0.179370,0.000003,0.000003,0.983782,0.498500,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4337.669922,18.570000,0.000000,572.929993,8.660000,-0.003196,0.003196,0.707074,0.707125,0.021100,0.000000,0.000000,-2000.000000,-4248.529785,137.940002,0.000000,528.190002,6.880000,-0.177325,0.000003,0.000003,0.984152,0.498500,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4332.899902,18.570000,0.000000,579.690002,8.809999,-0.003132,0.003132,0.707074,0.707125,0.025300,0.000000,0.000000,-2000.000000,-4244.129883,137.949997,0.000000,528.049988,1.460000,-0.175280,0.000003,0.000003,0.984519,0.498500,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4328.069824,18.580000,0.000000,586.399963,8.900000,-0.003056,0.003056,0.707074,0.707126,0.026900,0.000000,0.000000,-2000.000000,-4239.729980,137.919998,0.000000,527.909973,-3.950000,-0.173236,0.000003,0.000003,0.984880,0.498500,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4323.189941,18.570000,0.000000,592.140015,7.400000,-0.003223,0.003223,0.707074,0.707124,-0.029000,0.000000,0.000000,-2000.000000,-4235.279785,137.949997,0.000000,564.799988,26.090000,-0.170792,0.000003,0.000003,0.985307,0.595500,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4318.259766,18.559999,0.000000,598.769958,7.910000,-0.003310,0.003310,0.707074,0.707124,-0.007200,0.000000,0.000000,-2000.000000,-4230.569824,138.119995,0.000000,564.649963,20.660000,-0.168348,0.000003,0.000003,0.985728,0.595500,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4313.270020,18.559999,0.000000,605.349976,8.360000,-0.003331,0.003331,0.707074,0.707123,0.009100,0.000000,0.000000,-2000.000000,-4225.870117,138.250000,0.000000,564.500000,15.230000,-0.165904,0.000003,0.000003,0.986142,0.595500,0.000000,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4308.219727,18.559999,0.000000,611.890015,8.670000,-0.003304,0.003304,0.707074,0.707124,0.019900,0.000000,0.000000,-2000.000000,-4221.169922,138.330002,0.000000,564.349976,9.800000,-0.163455,0.000003,0.000003,0.986551,0.595500,0.000000,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4303.120117,18.559999,0.000000,618.380005,8.860000,-0.003245,0.003245,0.707074,0.707124,0.025900,0.000000,0.000000,-2000.000000,-4216.469727,138.369995,0.000000,564.200012,4.380000,-0.161006,0.000003,0.000003,0.986953,0.595500,0.000000,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4297.969727,18.570000,0.000000,624.829956,8.980000,-0.003169,0.003169,0.707074,0.707125,0.028700,0.000000,0.000000,-2000.000000,-4211.770020,138.360001,0.000000,564.049988,-1.030000,-0.158556,0.000003,0.000003,0.987350,0.595500,0.000000,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4292.759766,18.580000,0.000000,631.229980,9.010000,-0.003083,0.003083,0.707074,0.707126,0.029200,0.000000,0.000000,-2000.000000,-4207.069824,138.309998,0.000000,563.899963,-6.440000,-0.156107,0.000003,0.000003,0.987740,0.595500,0.000000,0.000000
202,False,False,0.300000,0.200000,-2000.000000,-4287.509766,18.570000,-2.680000,632.539978,7.290000,-0.003277,0.003277,0.707074,0.707124,-0.035000,0.000500,0.064800,-2000.000000,-4202.330078,138.330002,0.000000,605.070007,29.070000,-0.153248,0.000003,0.000003,0.988188,0.694900,0.000000,0.000000
203,False,False,0.300000,0.200000,-2000.019897,-4282.239746,18.559999,-4.860000,634.779968,7.820000,-0.003380,0.003380,0.707263,0.706934,-0.010900,0.000900,0.117900,-2000.000000,-4197.290039,138.529999,0.000000,604.909973,23.639999,-0.150389,0.000003,0.000003,0.988627,0.694900,0.000000,0.000000
204,False,False,0.300000,0.200000,-2000.059937,-4276.949707,18.559999,-6.780000,637.029968,8.290000,-0.003412,0.003412,0.707608,0.706589,0.007200,0.001100,0.163500,-2000.000000,-4192.250000,138.679993,0.000000,604.750000,18.209999,-0.147524,0.000003,0.000003,0.989058,0.694900,0.000000,0.000000
205,False,False,0.300000,0.200000,-2000.119995,-4271.640137,18.559999,-8.530000,639.279968,8.620000,-0.003391,0.003391,0.708087,0.706109,0.019700,0.001200,0.202700,-2000.000000,-4187.209961,138.789993,0.000000,604.589966,12.780000,-0.144659,0.000003,0.000003,0.989482,0.694900,0.000000,0.000000
206,False,False,0.300000,0.200000,-2000.189941,-4266.310059,18.559999,-10.170000,641.539978,8.820000,-0.003331,0.003331,0.708684,0.705510,0.026900,0.001200,0.236300,-2000.000000,-4182.169922,138.849991,0.000000,604.429993,7.360000,-0.141795,0.000003,0.000003,0.989896,0.694900,0.000000,0.000000
207,False,False,0.300000,0.200000,-2000.269897,-4260.959961,18.570000,-11.750000,643.799988,8.950000,-0.003250,0.003250,0.709377,0.704814,0.030300,0.001100,0.265100,-2000.000000,-4177.129883,138.869995,0.000000,604.269958,1.940000,-0.138930,0.000003,0.000003,0.990302,0.694900,0.000000,0.000000
208,False,False,0.300000,0.200000,-2000.369995,-4255.600098,18.580000,-13.309999,646.049988,8.990000,-0.003164,0.003159,0.710154,0.704032,0.031200,0.001000,0.289900,-2000.000000,-4172.100098,138.839996,0.000000,604.109985,-3.470000,-0.136060,0.000003,0.000003,0.990701,0.694900,0.000000,0.000000
209,False,False,0.300000,0.200000,-2000.479980,-4250.219727,18.590000,-14.870000,648.299988,8.970000,-0.003072,0.003067,0.711005,0.703174,0.030500,0.000900,0.311200,-2000.000000,-4167.069824,138.770004,0.000000,603.950012,-8.880000,-0.133190,0.000003,0.000003,0.991090,0.694900,0.000000,0.000000
210,False,False,0.300000,0.200000,-2000.599976,-4244.819824,18.600000,-16.459999,650.539978,8.920000,-0.002986,0.002975,0.711917,0.702251,0.028900,0.000700,0.329500,-2000.000000,-4162.040039,138.649994,0.000000,603.789978,-14.290000,-0.130320,0.000003,0.000003,0.991472,0.694900,0.000000,0.000000
211,False,False,0.300000,0.200000,-2000.719971,-4239.390137,18.590000,-16.600000,653.250000,6.860000,-0.003105,0.003477,0.712716,0.701437,-0.063100,0.050800,0.297800,-2000.079956,-4157.029785,138.619995,-8.800000,628.690002,17.750000,-0.127957,0.001065,0.000035,0.991779,0.572200,0.253300,-0.025600
212,False,False,0.300000,0.200000,-2000.859985,-4233.949707,18.580000,-18.330000,655.459961,7.370000,-0.003142,0.003811,0.713584,0.700552,-0.030000,0.037900,0.318200,-2000.149902,-4151.790039,138.720001,-8.790000,628.529968,12.320000,-0.125594,0.002128,0.000067,0.992079,0.572200,0.253200,-0.025600
213,False,False,0.300000,0.200000,-2001.010010,-4228.489746,18.570000,-20.109999,657.669983,7.830000,-0.003121,0.004006,0.714514,0.699602,-0.004400,0.027100,0.335900,-2000.219971,-4146.549805,138.779999,-8.780000,628.369995,6.900000,-0.123226,0.003186,0.000100,0.992373,0.572200,0.253200,-0.025600
214,False,False,0.300000,0.200000,-2001.179932,-4223.009766,18.570000,-21.939999,659.869995,8.240000,-0.003056,0.004092,0.715495,0.698599,0.014300,0.017800,0.351200,-2000.289917,-4141.310059,138.789993,-8.770000,628.209961,1.480000,-0.120857,0.004243,0.000132,0.992661,0.572200,0.253200,-0.025600
215,False,False,0.300000,0.200000,-2001.359985,-4217.509766,18.570000,-23.830000,662.049988,8.530000,-0.002970,0.004097,0.716516,0.697553,0.026500,0.009200,0.364500,-2000.359985,-4136.080078,138.759995,-8.760000,628.049988,-3.930000,-0.118489,0.005300,0.000165,0.992941,0.572200,0.253200,-0.025600
216,False,False,0.300000,0.200000,-2001.559937,-4211.989746,18.570000,-25.779999,664.219971,8.700000,-0.002873,0.004038,0.717576,0.696463,0.033300,0.002200,0.376000,-2000.429932,-4130.850098,138.679993,-8.750000,627.890015,-9.340000,-0.116121,0.006358,0.000197,0.993215,0.572200,0.253200,-0.025600
217,False,False,0.300000,0.200000,-2001.769897,-4206.449707,18.559999,-26.990000,666.890015,7.370000,-0.002964,0.004362,0.718583,0.695422,-0.033000,0.026400,0.361300,-2000.539917,-4125.640137,138.649994,-12.780000,646.950012,14.750000,-0.114211,0.007971,0.000245,0.993424,0.461400,0.386000,-0.036500
218,False,False,0.300000,0.200000,-2001.989990,-4200.890137,18.549999,-29.070000,669.029968,7.920000,-0.002986,0.004534,0.719629,0.694337,-0.004200,0.014900,0.373500,-2000.649902,-4120.250000,138.729996,-12.770000,646.779968,9.320000,-0.112301,0.009584,0.000294,0.993628,0.461400,0.385900,-0.036500
219,False,False,0.300000,0.200000,-2002.229980,-4195.310059,18.549999,-31.199999,671.159973,8.400000,-0.002959,0.004583,0.720710,0.693215,0.017200,0.005500,0.384100,-2000.760010,-4114.859863,138.759995,-12.759999,646.609985,3.900000,-0.110386,0.011197,0.000343,0.993825,0.461400,0.385900,-0.036500
220,False,False,0.300000,0.200000,-2002.489990,-4189.719727,18.549999,-33.380001,673.269958,8.720000,-0.002900,0.004540,0.721819,0.692061,0.030700,-0.002500,0.393300,-2000.869995,-4109.469727,138.750000,-12.750000,646.440002,-1.510000,-0.108471,0.012810,0.000391,0.994017,0.461400,0.385900,-0.036500
221,False,False,0.300000,0.200000,-2002.769897,-4184.109863,18.549999,-35.610001,675.369995,8.910000,-0.002824,0.004437,0.722951,0.690879,0.038200,-0.008800,0.401300,-2000.979980,-4104.080078,138.690002,-12.740000,646.269958,-6.920000,-0.106556,0.014423,0.000440,0.994202,0.461400,0.385900,-0.036500
222,False,False,0.300000,0.200000,-2003.059937,-4178.479980,18.539999,-37.230000,677.880005,7.830000,-0.002905,0.004658,0.724041,0.689735,-0.017000,0.012900,0.388500,-2001.119995,-4098.719727,138.669998,-15.460000,663.859985,14.150000,-0.105007,0.016484,0.000499,0.994335,0.372700,0.492700,-0.043900
223,False,False,0.300000,0.200000,-2003.369995,-4172.830078,18.539999,-39.549999,679.950012,8.370000,-0.002921,0.004745,0.725159,0.688559,0.008600,0.002800,0.397300,-2001.250000,-4093.189941,138.739990,-15.450000,663.690002,8.720000,-0.103459,0.018545,0.000558,0.994461,0.372600,0.492700,-0.043800
224,False,False,0.300000,0.200000,-2003.699951,-4167.159668,18.539999,-41.919998,682.000000,8.760000,-0.002894,0.004723,0.726299,0.687356,0.026200,-0.005300,0.405000,-2001.380005,-4087.659912,138.770004,-15.440000,663.519958,3.300000,-0.101911,0.020606,0.000618,0.994580,0.372600,0.492700,-0.043800
225,False,False,0.300000,0.200000,-2004.049927,-4161.479980,18.549999,-44.329998,684.039978,8.990000,-0.002846,0.004626,0.727457,0.686132,0.036500,-0.011700,0.411700,-2001.510010,-4082.129883,138.750000,-15.429999,663.349976,-2.110000,-0.100362,0.022666,0.000677,0.994692,0.372600,0.492700,-0.043800
226,False,False,0.300000,0.200000,-2004.409912,-4155.779785,18.549999,-46.209999,686.519958,8.320000,-0.002878,0.004756,0.728579,0.684939,0.001000,0.006800,0.400800,-2001.669922,-4076.629883,138.739990,-17.279999,679.099976,14.530000,-0.099176,0.025110,0.000742,0.994753,0.285100,0.584200,-0.049400
227,False,False,0.300000,0.200000,-2004.789917,-4150.060059,18.549999,-48.689999,688.519958,8.690000,-0.002862,0.004766,0.729723,0.683720,0.021400,-0.002700,0.408300,-2001.809937,-4070.969971,138.819992,-17.270000,678.919983,9.099999,-0.097989,0.027549,0.000807,0.994806,0.285000,0.584100,-0.049300
228,False,False,0.300000,0.200000,-2005.199951,-4144.319824,18.549999,-51.199997,690.510010,8.920000,-0.002819,0.004691,0.730884,0.682479,0.033600,-0.010000,0.414800,-2001.949951,-4065.309814,138.849991,-17.260000,678.739990,3.680000,-0.096802,0.029987,0.000871,0.994851,0.285000,0.584100,-0.049300
229,False,False,0.300000,0.200000,-2005.630005,-4138.569824,18.559999,-53.739998,692.479980,9.050000,-0.002759,0.004556,0.732062,0.681217,0.040300,-0.015500,0.420400,-2002.089966,-4059.649902,138.839996,-17.250000,678.559998,-1.730000,-0.095610,0.032426,0.000936,0.994890,0.285000,0.584100,-0.049300
230,False,False,0.300000,0.200000,-2006.069946,-4132.799805,18.559999,-55.750000,694.839966,8.370000,-0.002776,0.004658,0.733199,0.679992,0.004600,0.005300,0.408700,-2002.260010,-4054.020020,138.830002,-18.430000,696.239990,15.969999,-0.094736,0.035247,0.001006,0.994878,0.208600,0.675400,-0.054300
231,False,False,0.300000,0.200000,-2006.529907,-4127.009766,18.559999,-58.349998,696.779968,8.679999,-0.002754,0.004653,0.734358,0.678741,0.022300,-0.003900,0.415300,-2002.409912,-4048.219971,138.919998,-18.420000,696.059998,10.540000,-0.093862,0.038069,0.001076,0.994857,0.208600,0.675300,-0.054300
232,False,False,0.300000,0.200000,-2007.019897,-4121.199707,18.559999,-60.980000,698.700012,8.870000,-0.002711,0.004567,0.735533,0.677468,0.032800,-0.011000,0.421100,-2002.559937,-4042.419922,138.959991,-18.410000,695.880005,5.120000,-0.092982,0.040890,0.001146,0.994827,0.208600,0.675300,-0.054300
233,False,False,0.300000,0.200000,-2007.529907,-4115.379883,18.570000,-63.629997,700.609985,8.970000,-0.002662,0.004432,0.736720,0.676178,0.038400,-0.016300,0.426100,-2002.709961,-4036.619873,138.959991,-18.400000,695.700012,-0.290000,-0.092103,0.043711,0.001217,0.994789,0.208600,0.675300,-0.054300
234,False,False,0.300000,0.200000,-2008.059937,-4109.540039,18.580000,-66.309998,702.500000,8.990000,-0.002614,0.004265,0.737922,0.674867,0.040700,-0.020100,0.430400,-2002.859985,-4030.819824,138.910004,-18.389999,695.519958,-5.700000,-0.091224,0.046528,0.001287,0.994742,0.208600,0.675300,-0.054300
235,False,False,0.300000,0.200000,-2008.609985,-4103.679688,18.580000,-68.279999,704.739990,7.980000,-0.002646,0.004443,0.739064,0.673616,-0.009500,0.012400,0.413200,-2003.049927,-4025.039795,138.889999,-18.859999,718.440002,18.049999,-0.090636,0.049824,0.001368,0.994636,0.137900,0.789900,-0.060000
236,False,False,0.300000,0.200000,-2009.179932,-4097.810059,18.580000,-70.989998,706.599976,8.320000,-0.002641,0.004502,0.740222,0.672342,0.010800,0.002300,0.419500,-2003.209961,-4019.049805,139.000000,-18.850000,718.250000,12.620000,-0.090048,0.053120,0.001449,0.994519,0.137900,0.789900,-0.060000
237,False,False,0.300000,0.200000,-2009.769897,-4091.919922,18.580000,-73.729996,708.440002,8.559999,-0.002614,0.004470,0.741396,0.671048,0.024300,-0.006000,0.425000,-2003.369995,-4013.069824,139.059998,-18.840000,718.059998,7.200000,-0.089460,0.056416,0.001529,0.994390,0.137900,0.789900,-0.060000
238,False,False,0.300000,0.200000,-2010.380005,-4086.020020,18.580000,-76.500000,710.260010,8.690000,-0.002571,0.004372,0.742581,0.669737,0.032200,-0.012500,0.429700,-2003.529907,-4007.089844,139.069992,-18.830000,717.869995,1.780000,-0.088866,0.059713,0.001610,0.994251,0.137900,0.789900,-0.060000
239,False,False,0.300000,0.200000,-2011.019897,-4080.099854,18.580000,-79.290001,712.070007,8.770000,-0.002527,0.004232,0.743782,0.668404,0.036200,-0.017400,0.433800,-2003.689941,-4001.109863,139.039993,-18.820000,717.679993,-3.630000,-0.088273,0.063003,0.001691,0.994100,0.137900,0.789900,-0.060000
240,False,False,0.300000,0.200000,-2011.679932,-4074.169922,18.590000,-82.099998,713.859985,8.820000,-0.002490,0.004065,0.744988,0.667061,0.037500,-0.020900,0.437400,-2003.849976,-3995.129883,138.959991,-18.809999,717.489990,-9.040000,-0.087679,0.066294,0.001772,0.993939,0.137900,0.789900,-0.060000
241,False,False,0.300000,0.200000,-2012.359985,-4068.219971,18.580000,-83.959999,716.099976,7.650000,-0.002511,0.004346,0.746114,0.665799,-0.023600,0.026900,0.413300,-2004.049927,-3989.179932,138.919998,-17.510000,747.299988,21.799999,-0.087453,0.070211,0.001853,0.993690,0.048900,0.939800,-0.067100
242,False,False,0.300000,0.200000,-2013.059937,-4062.250000,18.580000,-86.779999,717.859985,8.059999,-0.002500,0.004491,0.747262,0.664509,-0.000600,0.013600,0.419900,-2004.199951,-3982.949951,139.059998,-17.500000,747.109985,16.369999,-0.087221,0.074127,0.001934,0.993425,0.048800,0.939800,-0.067000
243,False,False,0.300000,0.200000,-2013.779907,-4056.270020,18.580000,-89.639999,719.599976,8.380000,-0.002468,0.004529,0.748426,0.663198,0.016100,0.002200,0.425600,-2004.349976,-3976.729980,139.149994,-17.490000,746.919983,10.940000,-0.086989,0.078039,0.002015,0.993146,0.048800,0.939800,-0.067000
244,False,False,0.300000,0.200000,-2014.529907,-4050.270020,18.580000,-92.529999,721.320007,8.590000,-0.002425,0.004480,0.749600,0.661871,0.026700,-0.007100,0.430600,-2004.500000,-3970.510010,139.199997,-17.480000,746.729980,5.520000,-0.086757,0.081950,0.002096,0.992851,0.048800,0.939800,-0.067000
245,False,False,0.300000,0.200000,-2015.299927,-4044.260010,18.580000,-95.449997,723.019958,8.710000,-0.002382,0.004372,0.750785,0.660528,0.032700,-0.014400,0.434900,-2004.649902,-3964.289795,139.199997,-17.469999,746.539978,0.100000,-0.086525,0.085861,0.002177,0.992540,0.048800,0.939800,-0.067000
246,False,False,0.300000,0.200000,-2016.099976,-4038.229980,18.580000,-98.379997,724.700012,8.780000,-0.002344,0.004227,0.751980,0.659168,0.035400,-0.019900,0.438600,-2004.799927,-3958.069824,139.160004,-17.459999,746.349976,-5.310000,-0.086287,0.089772,0.002258,0.992215,0.048800,0.939800,-0.067000
247,False,False,0.300000,0.200000,-2016.919922,-4032.189941,18.590000,-101.329994,726.369995,8.830000,-0.002317,0.004060,0.753184,0.657793,0.035900,-0.023700,0.441800,-2004.949951,-3951.849854,139.069992,-17.449999,746.159973,-10.719999,-0.086050,0.093678,0.002339,0.991874,0.048800,0.939800,-0.067000
248,False,False,0.300000,0.200000,-2017.760010,-4026.139893,18.600000,-104.290001,728.019958,8.820000,-0.002301,0.003876,0.754394,0.656406,0.035000,-0.026000,0.444600,-2005.099976,-3945.629883,138.940002,-17.440001,745.969971,-16.129999,-0.085813,0.097584,0.002420,0.991518,0.048800,0.939800,-0.067000
249,False,False,0.300000,0.200000,-2018.619995,-4020.069824,18.590000,-105.839996,730.260010,7.190000,-0.002301,0.004367,0.755483,0.655149,-0.050500,0.055900,0.408000,-2005.309937,-3939.439941,138.860001,-11.389999,787.909973,27.070000,-0.086039,0.102386,0.002484,0.991014,-0.065300,1.155900,-0.078100
250,False,False,0.300000,0.200000,-2019.500000,-4013.979980,18.580000,-108.779999,731.880005,7.630000,-0.002269,0.004675,0.756598,0.653860,-0.020700,0.035500,0.415700,-2005.399902,-3932.879883,139.039993,-11.380000,787.709961,21.639999,-0.086260,0.107187,0.002549,0.990487,-0.065200,1.155900,-0.078000
251,False,False,0.300000,0.200000,-2020.409912,-4007.879883,18.580000,-111.769997,733.479980,8.040000,-0.002220,0.004831,0.757728,0.652549,0.002000,0.018200,0.422400,-2005.489990,-3926.319824,139.179993,-11.370000,787.510010,16.209999,-0.086482,0.111983,0.002614,0.989936,-0.065200,1.155900,-0.078000
252,False,False,0.300000,0.200000,-2021.339966,-4001.770020,18.580000,-114.799995,735.059998,8.370000,-0.002166,0.004869,0.758873,0.651216,0.018200,0.003000,0.428200,-2005.579956,-3919.760010,139.270004,-11.360000,787.309998,10.780000,-0.086703,0.116779,0.002679,0.989362,-0.065200,1.155900,-0.078000
253,False,False,0.300000,0.200000,-2022.299927,-3995.639893,18.580000,-117.860001,736.619995,8.580000,-0.002117,0.004815,0.760034,0.649862,0.028500,-0.009300,0.433200,-2005.669922,-3913.199951,139.309998,-11.349999,787.109985,5.360000,-0.086919,0.121570,0.002743,0.988766,-0.065200,1.155900,-0.078000
254,False,False,0.300000,0.200000,-2023.279907,-3989.500000,18.580000,-120.939995,738.159973,8.710000,-0.002080,0.004696,0.761204,0.648492,0.034300,-0.018900,0.437600,-2005.760010,-3906.639893,139.309998,-11.340000,786.909973,-0.050000,-0.087134,0.126360,0.002808,0.988146,-0.065200,1.155900,-0.078000
255,False,False,0.300000,0.200000,-2024.289917,-3983.349854,18.580000,-124.040001,739.679993,8.790000,-0.002058,0.004534,0.762384,0.647106,0.036900,-0.026100,0.441300,-2005.849976,-3900.079834,139.259995,-11.330000,786.709961,-5.460000,-0.087345,0.131145,0.002873,0.987504,-0.065200,1.155900,-0.078000
256,False,False,0.300000,0.200000,-2025.319946,-3977.189941,18.590000,-127.149994,741.179993,8.830000,-0.002047,0.004346,0.763574,0.645703,0.037500,-0.030900,0.444500,-2005.939941,-3893.530029,139.169998,-11.320000,786.510010,-10.870000,-0.087555,0.135930,0.002937,0.986838,-0.065200,1.155900,-0.078000
