frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
351,True,True,1.000000,-0.150000,0.000000,-170.289993,1419.609985,0.000000,27.670000,589.709961,0.404711,-0.404587,0.579882,0.579875,-0.641700,0.000000,0.000000,0.000000,-328.529999,1476.949951,0.000000,-273.049988,119.509995,0.565655,0.000003,0.000003,0.824642,1.525900,0.000000,0.000000
352,True,True,1.000000,-0.150000,0.000000,-170.029999,1424.549927,0.000000,30.709999,592.570007,0.403152,-0.403022,0.580971,0.580960,-0.645700,0.000000,0.000000,0.000000,-330.799988,1477.900024,0.000000,-272.979980,114.059998,0.570888,0.000003,0.000003,0.821028,1.525900,0.000000,0.000000
353,True,True,1.000000,-0.150000,0.000000,-169.750000,1429.510010,0.000000,33.790001,595.409973,0.401577,-0.401447,0.582061,0.582049,-0.649700,0.000000,0.000000,0.000000,-333.070007,1478.809937,0.000000,-272.910004,108.610001,0.576094,0.000003,0.000003,0.817384,1.525900,0.000000,0.000000
354,True,True,1.000000,-0.150000,0.000000,-169.440002,1434.500000,0.000000,36.919998,598.229980,0.399991,-0.399861,0.583153,0.583139,-0.653600,0.000000,0.000000,0.000000,-335.339996,1479.669922,0.000000,-272.839996,103.159996,0.581278,0.000003,0.000003,0.813705,1.525900,0.000000,0.000000
355,True,True,1.000000,-0.150000,0.000000,-169.110001,1439.510010,0.000000,40.090000,601.039978,0.398394,-0.398264,0.584241,0.584234,-0.657400,0.000000,0.000000,0.000000,-337.609985,1480.479980,0.000000,-272.769989,97.709999,0.586441,0.000003,0.000003,0.809992,1.525900,0.000000,0.000000
356,True,True,1.000000,-0.150000,0.000000,-168.750000,1444.539917,0.000000,43.309998,603.829956,0.396781,-0.396651,0.585339,0.585330,-0.661100,0.000000,0.000000,0.000000,-339.880005,1481.250000,0.000000,-272.699982,92.259995,0.591577,0.000003,0.000003,0.806249,1.525900,0.000000,0.000000
357,True,True,1.000000,-0.150000,0.000000,-168.360001,1449.599976,0.000000,46.570000,606.599976,0.395157,-0.395027,0.586439,0.586425,-0.664800,0.000000,0.000000,0.000000,-342.149994,1481.969971,0.000000,-272.630005,86.809998,0.596691,0.000003,0.000003,0.802471,1.525900,0.000000,0.000000
358,True,True,1.000000,-0.150000,0.000000,-167.940002,1454.679932,0.000000,49.879997,609.349976,0.393522,-0.393393,0.587534,0.587525,-0.668400,0.000000,0.000000,0.000000,-344.419983,1482.650024,0.000000,-272.559998,81.369995,0.601778,0.000003,0.000003,0.798663,1.525900,0.000000,0.000000
359,True,True,1.000000,-0.150000,0.000000,-167.500000,1459.779907,0.000000,53.230000,612.079956,0.391877,-0.391747,0.588631,0.588626,-0.671900,0.000000,0.000000,0.000000,-346.690002,1483.279907,0.000000,-272.489990,75.930000,0.606844,0.000003,0.000003,0.794821,1.525900,0.000000,0.000000
360,True,True,1.000000,-0.150000,0.000000,-167.029999,1464.900024,0.000000,56.629997,614.789978,0.390221,-0.390091,0.589728,0.589726,-0.675300,0.000000,0.000000,0.000000,-348.959991,1483.869995,0.000000,-272.419983,70.489998,0.611883,0.000003,0.000003,0.790948,1.525900,0.000000,0.000000
361,True,True,1.000000,-0.150000,0.000000,-166.529999,1470.049927,0.000000,60.070000,617.489990,0.388554,-0.388424,0.590827,0.590827,-0.678700,0.000000,0.000000,0.000000,-351.229980,1484.409912,0.000000,-272.350006,65.049995,0.616900,0.000003,0.000003,0.787041,1.525900,0.000000,0.000000
362,True,True,1.000000,-0.150000,0.000000,-166.000000,1475.219971,0.000000,63.559998,620.169983,0.386870,-0.386741,0.591927,0.591933,-0.682000,0.000000,0.000000,0.000000,-353.500000,1484.909912,0.000000,-272.279999,59.609997,0.621890,0.000003,0.000003,0.783104,1.525900,0.000000,0.000000
363,True,True,1.000000,-0.150000,0.000000,-165.440002,1480.409912,0.000000,67.099998,622.829956,0.385176,-0.385047,0.593028,0.593039,-0.685200,0.000000,0.000000,0.000000,-355.769989,1485.359985,0.000000,-272.209991,54.169998,0.626859,0.000003,0.000003,0.779133,1.525900,0.000000,0.000000
364,True,True,1.000000,-0.150000,0.000000,-164.849991,1485.619995,0.000000,70.680000,625.469971,0.383472,-0.383342,0.594128,0.594146,-0.688400,0.000000,0.000000,0.000000,-358.039978,1485.770020,0.000000,-272.139984,48.730000,0.631800,0.000003,0.000003,0.775131,1.525900,0.000000,0.000000
365,True,True,1.000000,-0.150000,0.000000,-164.229996,1490.849976,0.000000,74.309998,628.079956,0.381756,-0.381627,0.595229,0.595253,-0.691500,0.000000,0.000000,0.000000,-360.309998,1486.130005,0.000000,-272.070007,43.299999,0.636715,0.000003,0.000003,0.771099,1.525900,0.000000,0.000000
366,True,True,1.000000,-0.150000,0.000000,-163.580002,1496.109985,0.000000,77.979996,630.669983,0.380030,-0.379900,0.596330,0.596359,-0.694500,0.000000,0.000000,0.000000,-362.579987,1486.449951,0.000000,-272.000000,37.869999,0.641603,0.000003,0.000003,0.767037,1.525900,0.000000,0.000000
367,True,True,1.000000,-0.150000,0.000000,-162.899994,1501.390015,0.000000,81.699997,633.239990,0.378293,-0.378163,0.597430,0.597465,-0.697500,0.000000,0.000000,0.000000,-364.850006,1486.719971,0.000000,-271.929993,32.439999,0.646469,0.000003,0.000003,0.762940,1.525900,0.000000,0.000000
368,True,True,1.000000,-0.150000,0.000000,-162.190002,1506.689941,0.000000,85.470001,635.789978,0.376545,-0.376415,0.598531,0.598570,-0.700400,0.000000,0.000000,0.000000,-367.119995,1486.949951,0.000000,-271.859985,27.010000,0.651308,0.000003,0.000003,0.758813,1.525900,0.000000,0.000000
369,True,True,1.000000,-0.150000,0.000000,-161.449997,1512.010010,0.000000,89.279999,638.320007,0.374791,-0.374662,0.599631,0.599668,-0.703300,0.000000,0.000000,0.000000,-369.380005,1487.130005,0.000000,-271.790009,21.580000,0.656120,0.000003,0.000003,0.754656,1.525900,0.000000,0.000000
370,True,True,1.000000,-0.150000,0.000000,-160.669998,1517.349976,0.000000,93.139999,640.829956,0.373027,-0.372898,0.600732,0.600765,-0.706100,0.000000,0.000000,0.000000,-371.639984,1487.260010,0.000000,-271.720001,16.150000,0.660905,0.000003,0.000003,0.750469,1.525900,0.000000,0.000000
371,True,True,1.000000,-0.150000,0.000000,-159.860001,1522.709961,0.000000,97.049995,643.309998,0.371252,-0.371123,0.601832,0.601861,-0.708800,0.000000,0.000000,0.000000,-373.899994,1487.349976,0.000000,-271.649994,10.719999,0.665664,0.000003,0.000003,0.746252,1.525900,0.000000,0.000000
372,True,True,1.000000,-0.150000,0.000000,-159.019989,1528.089966,0.000000,101.000000,645.769958,0.369467,-0.369337,0.602927,0.602962,-0.711500,0.000000,0.000000,0.000000,-376.160004,1487.390015,0.000000,-271.579987,5.300000,0.670395,0.000003,0.000003,0.742004,1.525900,0.000000,0.000000
373,True,True,1.000000,-0.150000,0.000000,-158.139999,1533.489990,0.000000,105.000000,648.209961,0.367670,-0.367541,0.604023,0.604060,-0.714100,0.000000,0.000000,0.000000,-378.419983,1487.390015,0.000000,-271.509979,-0.110000,0.675099,0.000003,0.000003,0.737727,1.525900,0.000000,0.000000
374,True,True,1.000000,-0.150000,0.000000,-157.229996,1538.909912,0.000000,109.049995,650.619995,0.365863,-0.365734,0.605118,0.605158,-0.716700,0.000000,0.000000,0.000000,-380.679993,1487.339966,0.000000,-271.440002,-5.520000,0.679777,0.000003,0.000003,0.733419,1.525900,0.000000,0.000000
375,True,True,1.000000,-0.150000,0.000000,-156.289993,1544.349976,0.000000,113.139999,653.010010,0.364050,-0.363921,0.606213,0.606246,-0.719200,0.000000,0.000000,0.000000,-382.940002,1487.250000,0.000000,-271.369995,-10.929999,0.684427,0.000003,0.000003,0.729081,1.525900,0.000000,0.000000
376,True,True,1.000000,-0.150000,0.000000,-155.309998,1549.809937,0.000000,117.279999,655.369995,0.362227,-0.362097,0.607303,0.607339,-0.721700,0.000000,0.000000,0.000000,-385.199982,1487.109985,0.000000,-271.299988,-16.340000,0.689050,0.000003,0.000003,0.724713,1.525900,0.000000,0.000000
377,True,True,1.000000,-0.150000,0.000000,-154.300003,1555.289917,0.000000,121.469994,657.709961,0.360393,-0.360263,0.608392,0.608429,-0.724100,0.000000,0.000000,0.000000,-387.459991,1486.929932,0.000000,-271.229980,-21.750000,0.693641,0.000003,0.000003,0.720321,1.525900,0.000000,0.000000
378,True,True,1.000000,-0.150000,0.000000,-153.250000,1560.789917,0.000000,125.699997,660.019958,0.358548,-0.358418,0.609482,0.609517,-0.726500,0.000000,0.000000,0.000000,-389.720001,1486.699951,0.000000,-271.160004,-27.160000,0.698205,0.000003,0.000003,0.715898,1.525900,0.000000,0.000000
379,True,True,1.000000,-0.150000,0.000000,-152.169998,1566.309937,0.000000,129.979996,662.309998,0.356697,-0.356568,0.610566,0.610602,-0.728800,0.000000,0.000000,0.000000,-391.979980,1486.429932,0.000000,-271.089996,-32.559998,0.702742,0.000003,0.000003,0.711444,1.525900,0.000000,0.000000
380,True,True,1.000000,-0.150000,0.000000,-151.050003,1571.849976,0.000000,134.309998,664.570007,0.354836,-0.354707,0.611651,0.611684,-0.731100,0.000000,0.000000,0.000000,-394.239990,1486.109985,0.000000,-271.019989,-37.959999,0.707252,0.000003,0.000003,0.706961,1.525900,0.000000,0.000000
381,True,True,1.000000,-0.150000,0.000000,-149.889999,1577.409912,0.000000,138.679993,666.799988,0.352964,-0.352834,0.612730,0.612769,-0.733300,0.000000,0.000000,0.000000,-396.500000,1485.750000,0.000000,-270.949982,-43.360001,0.711732,0.000003,0.000003,0.702451,1.525900,0.000000,0.000000
382,True,True,1.000000,-0.150000,0.000000,-148.699997,1582.979980,0.000000,143.099991,669.010010,0.351087,-0.350957,0.613809,0.613845,-0.735500,0.000000,0.000000,0.000000,-398.759979,1485.339966,0.000000,-270.880005,-48.759998,0.716182,0.000003,0.000003,0.697914,1.525900,0.000000,0.000000
383,True,True,1.000000,-0.150000,0.000000,-147.470001,1588.569946,0.000000,147.569992,671.190002,0.349198,-0.349069,0.614882,0.614924,-0.737700,0.000000,0.000000,0.000000,-401.019989,1484.890015,0.000000,-270.809998,-54.160000,0.720606,0.000003,0.000003,0.693345,1.525900,0.000000,0.000000
384,True,True,1.000000,-0.150000,0.000000,-146.199997,1594.179932,0.000000,152.080002,673.339966,0.347299,-0.347170,0.615956,0.615999,-0.739800,0.000000,0.000000,0.000000,-403.279999,1484.390015,0.000000,-270.739990,-59.559998,0.725001,0.000003,0.000003,0.688748,1.525900,0.000000,0.000000
385,True,True,1.000000,-0.150000,0.000000,-144.889999,1599.809937,0.000000,156.639999,675.459961,0.345395,-0.345266,0.617024,0.617070,-0.741900,0.000000,0.000000,0.000000,-405.539978,1483.849976,0.000000,-270.669983,-64.959999,0.729365,0.000003,0.000003,0.684125,1.525900,0.000000,0.000000
386,True,True,1.000000,-0.150000,0.000000,-143.550003,1605.459961,0.000000,161.250000,677.559998,0.343480,-0.343350,0.618092,0.618137,-0.743900,0.000000,0.000000,0.000000,-407.789978,1483.260010,0.000000,-270.600006,-70.360001,0.733699,0.000003,0.000003,0.679474,1.525900,0.000000,0.000000
387,True,True,1.000000,-0.150000,0.000000,-142.169998,1611.119995,0.000000,165.899994,679.630005,0.341559,-0.341430,0.619155,0.619201,-0.745900,0.000000,0.000000,0.000000,-410.039978,1482.630005,0.000000,-270.529999,-75.750000,0.738003,0.000003,0.000003,0.674797,1.525900,0.000000,0.000000
388,True,True,1.000000,-0.150000,0.000000,-140.750000,1616.799927,0.000000,170.599991,681.669983,0.339628,-0.339499,0.620218,0.620261,-0.747900,0.000000,0.000000,0.000000,-412.289978,1481.949951,0.000000,-270.459991,-81.139999,0.742277,0.000003,0.000003,0.670093,1.525900,0.000000,0.000000
389,True,True,1.000000,-0.150000,0.000000,-139.289993,1622.500000,0.000000,175.349991,683.679993,0.337686,-0.337556,0.621275,0.621322,-0.749800,0.000000,0.000000,0.000000,-414.539978,1481.229980,0.000000,-270.389984,-86.529999,0.746521,0.000003,0.000003,0.665362,1.525900,0.000000,0.000000
390,True,True,1.000000,-0.150000,0.000000,-137.789993,1628.209961,0.000000,180.139999,685.659973,0.335738,-0.335609,0.622327,0.622379,-0.751700,0.000000,0.000000,0.000000,-416.789978,1480.459961,0.000000,-270.320007,-91.919998,0.750735,0.000003,0.000003,0.660603,1.525900,0.000000,0.000000
391,True,True,1.000000,-0.150000,0.000000,-136.250000,1633.939941,0.000000,184.979996,687.609985,0.333780,-0.333651,0.623379,0.623431,-0.753500,0.000000,0.000000,0.000000,-419.039978,1479.650024,0.000000,-270.250000,-97.309998,0.754919,0.000003,0.000003,0.655818,1.525900,0.000000,0.000000
392,True,True,1.000000,-0.150000,0.000000,-134.669998,1639.689941,0.000000,189.869995,689.529968,0.331816,-0.331687,0.624426,0.624479,-0.755300,0.000000,0.000000,0.000000,-421.289978,1478.789917,0.000000,-270.179993,-102.699997,0.759072,0.000003,0.000003,0.651006,1.525900,0.000000,0.000000
393,True,True,1.000000,-0.150000,0.000000,-133.050003,1645.449951,0.000000,194.800003,691.419983,0.329847,-0.329718,0.625467,0.625522,-0.757100,0.000000,0.000000,0.000000,-423.539978,1477.890015,0.000000,-270.109985,-108.089996,0.763196,0.000003,0.000003,0.646167,1.525900,0.000000,0.000000
394,True,True,1.000000,-0.150000,0.000000,-131.389999,1651.229980,0.000000,199.779999,693.279968,0.327867,-0.327738,0.626508,0.626561,-0.758800,0.000000,0.000000,0.000000,-425.789978,1476.939941,0.000000,-270.040009,-113.470001,0.767290,0.000003,0.000003,0.641301,1.525900,0.000000,0.000000
395,True,True,1.000000,-0.150000,0.000000,-129.679993,1657.020020,0.000000,204.799988,695.099976,0.325882,-0.325753,0.627544,0.627594,-0.760500,0.000000,0.000000,0.000000,-428.039978,1475.949951,0.000000,-269.970001,-118.849998,0.771353,0.000003,0.000003,0.636408,1.525900,0.000000,0.000000
396,True,True,1.000000,-0.150000,0.000000,-127.930000,1662.829956,0.000000,209.869995,696.890015,0.323886,-0.323756,0.628574,0.628628,-0.762200,0.000000,0.000000,0.000000,-430.289978,1474.909912,0.000000,-269.899994,-124.229996,0.775382,0.000003,0.000003,0.631493,1.525900,0.000000,0.000000
397,True,True,1.000000,-0.150000,0.000000,-126.139999,1668.649902,0.000000,214.989990,698.649963,0.321884,-0.321755,0.629599,0.629658,-0.763800,0.000000,0.000000,0.000000,-432.539978,1473.829956,0.000000,-269.829987,-129.610001,0.779380,0.000003,0.000003,0.626551,1.525900,0.000000,0.000000
398,True,True,1.000000,-0.150000,0.000000,-124.309998,1674.489990,0.000000,220.149994,700.380005,0.319872,-0.319743,0.630624,0.630681,-0.765400,0.000000,0.000000,0.000000,-434.789978,1472.709961,0.000000,-269.759979,-134.989990,0.783348,0.000003,0.000003,0.621583,1.525900,0.000000,0.000000
399,True,True,1.000000,-0.150000,0.000000,-122.430000,1680.339966,0.000000,225.360001,702.070007,0.317854,-0.317725,0.631644,0.631700,-0.767000,0.000000,0.000000,0.000000,-437.039978,1471.539917,0.000000,-269.690002,-140.369995,0.787287,0.000003,0.000003,0.616587,1.525900,0.000000,0.000000
400,True,True,1.000000,-0.150000,0.000000,-120.509995,1686.199951,0.000000,230.610001,703.729980,0.315831,-0.315702,0.632658,0.632713,-0.768500,0.000000,0.000000,0.000000,-439.289978,1470.329956,0.000000,-269.619995,-145.750000,0.791190,0.000003,0.000003,0.611570,1.525900,0.000000,0.000000
401,True,True,1.000000,-0.150000,0.000000,-118.540001,1692.079956,0.000000,235.909988,705.359985,0.313798,-0.313668,0.633667,0.633726,-0.770000,0.000000,0.000000,0.000000,-441.539978,1469.069946,0.000000,-269.549988,-151.119995,0.795064,0.000003,0.000003,0.606526,1.525900,0.000000,0.000000
402,True,True,1.000000,-0.150000,0.000000,-116.529999,1697.969971,0.000000,241.250000,706.950012,0.311758,-0.311629,0.634671,0.634734,-0.771500,0.000000,0.000000,0.000000,-443.789978,1467.770020,0.000000,-269.479980,-156.489990,0.798903,0.000003,0.000003,0.601460,1.525900,0.000000,0.000000
403,True,True,1.000000,-0.150000,0.000000,-114.470001,1703.869995,0.000000,246.639999,708.510010,0.309714,-0.309584,0.635668,0.635736,-0.772900,0.000000,0.000000,0.000000,-446.039978,1466.419922,0.000000,-269.410004,-161.860001,0.802712,0.000003,0.000003,0.596367,1.525900,0.000000,0.000000
404,True,True,1.000000,-0.150000,0.000000,-112.369995,1709.789917,0.000000,252.069992,710.029968,0.307658,-0.307534,0.636667,0.636730,-0.774300,0.000000,0.000000,0.000000,-448.279999,1465.029907,0.000000,-269.339996,-167.229996,0.806486,0.000003,0.000003,0.591253,1.525900,0.000000,0.000000
405,True,True,1.000000,-0.150000,0.000000,-110.220001,1715.719971,0.000000,257.549988,711.519958,0.305597,-0.305473,0.637659,0.637720,-0.775700,0.000000,0.000000,0.000000,-450.519989,1463.589966,0.000000,-269.269989,-172.599991,0.810230,0.000003,0.000003,0.586112,1.525900,0.000000,0.000000
406,True,True,1.000000,-0.150000,0.000000,-108.029999,1721.659912,0.000000,263.070007,712.969971,0.303531,-0.303407,0.638646,0.638704,-0.777100,0.000000,0.000000,0.000000,-452.759979,1462.109985,0.000000,-269.199982,-177.970001,0.813940,0.000003,0.000003,0.580949,1.525900,0.000000,0.000000
407,True,True,1.000000,-0.150000,0.000000,-105.790001,1727.609985,0.000000,268.639984,714.389954,0.301460,-0.301336,0.639628,0.639683,-0.778400,0.000000,0.000000,0.000000,-455.000000,1460.579956,0.000000,-269.130005,-183.339996,0.817616,0.000003,0.000003,0.575764,1.525900,0.000000,0.000000
408,True,True,1.000000,-0.150000,0.000000,-103.500000,1733.569946,0.000000,274.250000,715.769958,0.299377,-0.299253,0.640605,0.640661,-0.779700,0.000000,0.000000,0.000000,-457.239990,1459.010010,0.000000,-269.059998,-188.709991,0.821261,0.000003,0.000003,0.570553,1.525900,0.000000,0.000000
409,True,True,1.000000,-0.150000,0.000000,-101.169998,1739.549927,0.000000,279.899994,717.109985,0.297289,-0.297165,0.641576,0.641632,-0.781000,0.000000,0.000000,0.000000,-459.479980,1457.390015,0.000000,-268.989990,-194.069992,0.824871,0.000003,0.000003,0.565320,1.525900,0.000000,0.000000
410,True,True,1.000000,-0.150000,0.000000,-98.790001,1745.539917,0.000000,285.600006,718.419983,0.295196,-0.295072,0.642542,0.642598,-0.782200,0.000000,0.000000,0.000000,-461.720001,1455.729980,0.000000,-268.919983,-199.429993,0.828448,0.000003,0.000003,0.560066,1.525900,0.000000,0.000000
411,True,True,1.000000,-0.150000,0.000000,-96.360001,1751.539917,0.000000,291.339996,719.690002,0.293098,-0.292974,0.643502,0.643557,-0.783400,0.000000,0.000000,0.000000,-463.959991,1454.020020,0.000000,-268.850006,-204.789993,0.831991,0.000003,0.000003,0.554789,1.525900,0.000000,0.000000
412,True,True,1.000000,-0.150000,0.000000,-93.879997,1757.549927,0.000000,297.130005,720.919983,0.290994,-0.290870,0.644457,0.644510,-0.784600,0.000000,0.000000,0.000000,-466.199982,1452.270020,0.000000,-268.779999,-210.149994,0.835503,0.000003,0.000003,0.549486,1.525900,0.000000,0.000000
413,True,True,1.000000,-0.150000,0.000000,-91.360001,1763.569946,0.000000,302.959991,722.109985,0.288884,-0.288760,0.645406,0.645456,-0.785800,0.000000,0.000000,0.000000,-468.440002,1450.469971,0.000000,-268.709991,-215.509995,0.838980,0.000003,0.000003,0.544162,1.525900,0.000000,0.000000
414,True,True,1.000000,-0.150000,0.000000,-88.790001,1769.599976,0.000000,308.829987,723.260010,0.286764,-0.286640,0.646350,0.646402,-0.786900,0.000000,0.000000,0.000000,-470.679993,1448.630005,0.000000,-268.639984,-220.869995,0.842424,0.000003,0.000003,0.538815,1.525900,0.000000,0.000000
415,True,True,1.000000,-0.150000,0.000000,-86.169998,1775.640015,0.000000,314.739990,724.380005,0.284639,-0.284515,0.647289,0.647340,-0.788000,0.000000,0.000000,0.000000,-472.919983,1446.739990,0.000000,-268.570007,-226.229996,0.845833,0.000003,0.000003,0.533448,1.525900,0.000000,0.000000
416,True,True,1.000000,-0.150000,0.000000,-83.500000,1781.689941,0.000000,320.699982,725.459961,0.282508,-0.282384,0.648222,0.648272,-0.789100,0.000000,0.000000,0.000000,-475.160004,1444.809937,0.000000,-268.500000,-231.580002,0.849208,0.000003,0.000003,0.528058,1.525900,0.000000,0.000000
417,True,True,1.000000,-0.150000,0.000000,-80.779999,1787.739990,0.000000,326.699982,726.500000,0.280371,-0.280247,0.649150,0.649197,-0.790200,0.000000,0.000000,0.000000,-477.399994,1442.839966,0.000000,-268.429993,-236.929993,0.852549,0.000003,0.000003,0.522647,1.525900,0.000000,0.000000
418,True,True,1.000000,-0.150000,0.000000,-78.009995,1793.799927,0.000000,332.739990,727.500000,0.278230,-0.278106,0.650073,0.650116,-0.791300,0.000000,0.000000,0.000000,-479.639984,1440.819946,0.000000,-268.359985,-242.279999,0.855856,0.000003,0.000003,0.517215,1.525900,0.000000,0.000000
419,True,True,1.000000,-0.150000,0.000000,-75.189995,1799.869995,0.000000,338.820007,728.459961,0.276082,-0.275958,0.650990,0.651028,-0.792300,0.000000,0.000000,0.000000,-481.879974,1438.760010,0.000000,-268.290009,-247.629990,0.859128,0.000003,0.000003,0.511760,1.525900,0.000000,0.000000
420,True,True,1.000000,-0.150000,0.000000,-72.320000,1805.949951,0.000000,344.949982,729.380005,0.273930,-0.273806,0.651896,0.651939,-0.793300,0.000000,0.000000,0.000000,-484.119995,1436.650024,0.000000,-268.220001,-252.979996,0.862363,0.000003,0.000003,0.506290,1.525900,0.000000,0.000000
421,True,True,1.000000,-0.150000,0.000000,-69.389999,1812.039917,0.000000,351.119995,730.260010,0.271772,-0.271648,0.652797,0.652842,-0.794300,0.000000,0.000000,0.000000,-486.349976,1434.500000,0.000000,-268.149994,-258.329987,0.865564,0.000003,0.000003,0.500798,1.525900,0.000000,0.000000
422,True,True,1.000000,-0.150000,0.000000,-66.409996,1818.130005,0.000000,357.329987,731.099976,0.269609,-0.269485,0.653693,0.653739,-0.795300,0.000000,0.000000,0.000000,-488.579987,1432.299927,0.000000,-268.079987,-263.679993,0.868731,0.000003,0.000003,0.495285,1.525900,0.000000,0.000000
423,True,True,1.000000,-0.150000,0.000000,-63.379997,1824.229980,0.000000,363.579987,731.889954,0.267440,-0.267316,0.654583,0.654629,-0.796300,0.000000,0.000000,0.000000,-490.809998,1430.059937,0.000000,-268.009979,-269.019989,0.871863,0.000003,0.000003,0.489749,1.525900,0.000000,0.000000
424,True,True,1.000000,-0.150000,0.000000,-60.299999,1830.339966,0.000000,369.869995,732.639954,0.265266,-0.265142,0.655468,0.655512,-0.797200,0.000000,0.000000,0.000000,-493.039978,1427.770020,0.000000,-267.940002,-274.359985,0.874958,0.000003,0.000003,0.484198,1.525900,0.000000,0.000000
425,True,True,1.000000,-0.150000,0.000000,-57.160000,1836.449951,0.000000,376.199982,733.349976,0.263086,-0.262962,0.656347,0.656388,-0.798100,0.000000,0.000000,0.000000,-495.269989,1425.439941,0.000000,-267.869995,-279.699982,0.878019,0.000003,0.000003,0.478625,1.525900,0.000000,0.000000
426,True,True,1.000000,-0.150000,0.000000,-53.969997,1842.569946,0.000000,382.569977,734.019958,0.260901,-0.260777,0.657221,0.657257,-0.799000,0.000000,0.000000,0.000000,-497.500000,1423.059937,0.000000,-267.799988,-285.040009,0.881046,0.000003,0.000003,0.473031,1.525900,0.000000,0.000000
427,True,True,1.000000,-0.150000,0.000000,-50.730000,1848.689941,0.000000,388.979980,734.649963,0.258711,-0.258587,0.658084,0.658123,-0.799900,0.000000,0.000000,0.000000,-499.729980,1420.640015,0.000000,-267.729980,-290.380005,0.884035,0.000003,0.000003,0.467420,1.525900,0.000000,0.000000
428,True,True,1.000000,-0.150000,0.000000,-47.430000,1854.819946,0.000000,395.429993,735.229980,0.256515,-0.256391,0.658942,0.658983,-0.800800,0.000000,0.000000,0.000000,-501.959991,1418.179932,0.000000,-267.660004,-295.720001,0.886990,0.000003,0.000003,0.461788,1.525900,0.000000,0.000000
429,True,True,1.000000,-0.150000,0.000000,-44.079998,1860.949951,0.000000,401.919983,735.769958,0.254314,-0.254190,0.659794,0.659836,-0.801600,0.000000,0.000000,0.000000,-504.190002,1415.669922,0.000000,-267.589996,-301.059998,0.889908,0.000003,0.000003,0.456140,1.525900,0.000000,0.000000
430,True,True,1.000000,-0.150000,0.000000,-40.680000,1867.089966,0.000000,408.449982,736.269958,0.252108,-0.251984,0.660641,0.660681,-0.802400,0.000000,0.000000,0.000000,-506.419983,1413.119995,0.000000,-267.519989,-306.399994,0.892789,0.000003,0.000003,0.450475,1.525900,0.000000,0.000000
431,True,True,1.000000,-0.150000,0.000000,-37.219997,1873.229980,0.000000,415.019989,736.719971,0.249896,-0.249772,0.661483,0.661518,-0.803200,0.000000,0.000000,0.000000,-508.649994,1410.520020,0.000000,-267.449982,-311.729980,0.895635,0.000003,0.000003,0.444789,1.525900,0.000000,0.000000
432,True,True,1.000000,-0.150000,0.000000,-33.709999,1879.369995,0.000000,421.630005,737.130005,0.247679,-0.247555,0.662314,0.662354,-0.804000,0.000000,0.000000,0.000000,-510.879974,1407.880005,0.000000,-267.380005,-317.059998,0.898444,0.000003,0.000003,0.439087,1.525900,0.000000,0.000000
433,True,True,1.000000,-0.150000,0.000000,-30.139999,1885.519897,0.000000,428.279999,737.489990,0.245456,-0.245332,0.663139,0.663182,-0.804800,0.000000,0.000000,0.000000,-513.109985,1405.189941,0.000000,-267.309998,-322.389984,0.901217,0.000003,0.000003,0.433368,1.525900,0.000000,0.000000
434,True,True,1.000000,-0.150000,0.000000,-26.519999,1891.669922,0.000000,434.970001,737.809998,0.243228,-0.243104,0.663959,0.664002,-0.805600,0.000000,0.000000,0.000000,-515.339966,1402.459961,0.000000,-267.239990,-327.720001,0.903955,0.000003,0.000003,0.427628,1.525900,0.000000,0.000000
435,True,True,1.000000,-0.150000,0.000000,-22.840000,1897.819946,0.000000,441.699982,738.079956,0.240995,-0.240870,0.664774,0.664815,-0.806400,0.000000,0.000000,0.000000,-517.570007,1399.679932,0.000000,-267.169983,-333.049988,0.906655,0.000003,0.000003,0.421872,1.525900,0.000000,0.000000
436,True,True,1.000000,-0.150000,0.000000,-19.100000,1903.969971,0.000000,448.470001,738.309998,0.238756,-0.238632,0.665577,0.665625,-0.807100,0.000000,0.000000,0.000000,-519.799988,1396.859985,0.000000,-267.100006,-338.380005,0.909319,0.000003,0.000003,0.416100,1.525900,0.000000,0.000000
437,True,True,1.000000,-0.150000,0.000000,-15.309999,1910.119995,0.000000,455.269989,738.489990,0.236511,-0.236387,0.666376,0.666428,-0.807800,0.000000,0.000000,0.000000,-522.029968,1394.000000,0.000000,-267.029999,-343.709991,0.911946,0.000003,0.000003,0.410311,1.525900,0.000000,0.000000
438,True,True,1.000000,-0.150000,0.000000,-11.460000,1916.279907,0.000000,462.109985,738.630005,0.234267,-0.234143,0.667169,0.667219,-0.808500,0.000000,0.000000,0.000000,-524.250000,1391.089966,0.000000,-266.959991,-349.029999,0.914535,0.000003,0.000003,0.404506,1.525900,0.000000,0.000000
