frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
518,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.109985,-1234.229980,18.779999,-1.291000,1306.070923,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2253.709961,107.360001,0.000000,548.730957,103.120995,0.999935,-0.000003,-0.000003,-0.011359,-6.000010,0.000000,0.000000
519,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.119995,-1223.339966,18.779999,-1.291000,1306.920898,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2249.139893,108.169998,0.000000,548.590942,97.670998,0.999907,-0.000003,-0.000003,0.013641,-6.000010,0.000000,0.000000
520,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.130005,-1212.439941,18.779999,-1.291000,1307.770996,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2244.570068,108.939995,0.000000,548.450989,92.221001,0.999254,-0.000003,-0.000003,0.038630,-6.000010,0.000000,0.000000
521,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.140015,-1201.530029,18.779999,-1.291000,1308.620972,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2240.000000,109.659996,0.000000,548.310974,86.780998,0.997976,-0.000003,-0.000003,0.063597,-6.000010,0.000000,0.000000
522,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.149902,-1190.619995,18.779999,-1.291000,1309.470947,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2235.429932,110.339996,0.000000,548.170959,81.340996,0.996074,-0.000003,-0.000003,0.088526,-6.000010,0.000000,0.000000
523,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.159912,-1179.699951,18.779999,-1.291000,1310.310913,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2230.859863,110.970001,0.000000,548.030945,75.901001,0.993550,-0.000003,-0.000003,0.113396,-6.000010,0.000000,0.000000
524,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.169922,-1168.770020,18.779999,-1.301000,1311.151001,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2226.290039,111.559998,0.000000,547.890991,70.460999,0.990405,-0.000003,-0.000003,0.138196,-6.000010,0.000000,0.000000
525,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.179932,-1157.839966,18.779999,-1.301000,1311.990967,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2221.729980,112.099998,0.000000,547.750977,65.020996,0.986641,-0.000003,-0.000003,0.162910,-6.000010,0.000000,0.000000
526,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.189941,-1146.900024,18.779999,-1.301000,1312.820923,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2217.169922,112.599998,0.000000,547.610962,59.580997,0.982261,-0.000003,-0.000003,0.187521,-6.000010,0.000000,0.000000
527,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.199951,-1135.949951,18.779999,-1.301000,1313.651001,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2212.609863,113.049995,0.000000,547.470947,54.140999,0.977266,-0.000003,-0.000003,0.212019,-6.000010,0.000000,0.000000
528,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.209961,-1125.000000,18.779999,-1.301000,1314.480957,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2208.050049,113.459999,0.000000,547.330994,48.710999,0.971660,-0.000003,-0.000003,0.236382,-6.000010,0.000000,0.000000
529,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.219971,-1114.039917,18.779999,-1.301000,1315.310913,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2203.489990,113.820000,0.000000,547.190979,43.280998,0.965447,-0.000003,-0.000003,0.260599,-6.000010,0.000000,0.000000
530,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.229980,-1103.069946,18.779999,-1.301000,1316.130981,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2198.929932,114.139999,0.000000,547.050964,37.850998,0.958632,-0.000003,-0.000003,0.284649,-6.000010,0.000000,0.000000
531,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.239990,-1092.099976,18.779999,-1.301000,1316.950928,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2194.369873,114.409996,0.000000,546.910950,32.420998,0.951217,-0.000003,-0.000003,0.308522,-6.000010,0.000000,0.000000
532,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.250000,-1081.119995,18.779999,-1.301000,1317.770996,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2189.810059,114.629997,0.000000,546.770935,26.990999,0.943207,-0.000003,-0.000003,0.332205,-6.000010,0.000000,0.000000
533,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.260010,-1070.130005,18.779999,-1.301000,1318.580933,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2185.250000,114.809998,0.000000,546.630981,21.560999,0.934609,-0.000003,-0.000003,0.355678,-6.000010,0.000000,0.000000
534,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.269897,-1059.130005,18.779999,-1.301000,1319.390991,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2180.699951,114.939995,0.000000,546.490967,16.130999,0.925426,-0.000003,-0.000003,0.378929,-6.000010,0.000000,0.000000
535,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.279907,-1048.130005,18.779999,-1.301000,1320.200928,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2176.149902,115.029999,0.000000,546.350952,10.711000,0.915664,-0.000003,-0.000003,0.401944,-6.000010,0.000000,0.000000
536,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.289917,-1037.119995,18.779999,-1.311000,1321.010986,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2171.599854,115.070000,0.000000,546.210938,5.291000,0.905330,-0.000003,-0.000003,0.424710,-6.000010,0.000000,0.000000
537,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.299927,-1026.099976,18.779999,-1.311000,1321.810913,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2167.050049,115.070000,0.000000,546.070984,-0.121000,0.894431,-0.000003,-0.000003,0.447206,-6.000010,0.000000,0.000000
538,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.309937,-1015.079956,18.779999,-1.311000,1322.610962,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2162.500000,115.019997,0.000000,545.930969,-5.531000,0.882971,-0.000003,-0.000003,0.469427,-6.000010,0.000000,0.000000
539,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.319946,-1004.049988,18.779999,-1.311000,1323.410889,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2157.949951,114.930000,0.000000,545.790955,-10.941000,0.870961,-0.000003,-0.000003,0.491352,-6.000010,0.000000,0.000000
540,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.329956,-993.009949,18.779999,-1.311000,1324.210938,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2153.399902,114.790001,0.000000,545.650940,-16.351000,0.858407,-0.000003,-0.000003,0.512969,-6.000010,0.000000,0.000000
541,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.339966,-981.969971,18.779999,-1.311000,1325.000977,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2148.849854,114.610001,0.000000,545.510986,-21.761000,0.845315,-0.000003,-0.000003,0.534268,-6.000010,0.000000,0.000000
542,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.349976,-970.919983,18.779999,-1.311000,1325.790894,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2144.300049,114.379997,0.000000,545.370972,-27.171000,0.831696,-0.000003,-0.000003,0.555232,-6.000010,0.000000,0.000000
543,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.359985,-959.869995,18.779999,-1.311000,1326.580933,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2139.760010,114.110001,0.000000,545.230957,-32.580997,0.817555,-0.000003,-0.000003,0.575851,-6.000010,0.000000,0.000000
544,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.369995,-948.809998,18.779999,-1.311000,1327.360962,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2135.219971,113.790001,0.000000,545.090942,-37.980999,0.802904,-0.000003,-0.000003,0.596108,-6.000010,0.000000,0.000000
545,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.380005,-937.739990,18.779999,-1.311000,1328.140991,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2130.679932,113.430000,0.000000,544.950989,-43.380997,0.787751,-0.000003,-0.000003,0.615994,-6.000010,0.000000,0.000000
546,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.390015,-926.669983,18.779999,-1.311000,1328.920898,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2126.139893,113.019997,0.000000,544.810974,-48.780998,0.772109,-0.000003,-0.000003,0.635491,-6.000010,0.000000,0.000000
547,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.399902,-915.589966,18.779999,-1.311000,1329.700928,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2121.599854,112.570000,0.000000,544.670959,-54.181000,0.755981,-0.000003,-0.000003,0.654594,-6.000010,0.000000,0.000000
548,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.409912,-904.500000,18.779999,-1.311000,1330.470947,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2117.060059,112.070000,0.000000,544.530945,-59.580997,0.739382,-0.000003,-0.000003,0.673287,-6.000010,0.000000,0.000000
549,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.419922,-893.409973,18.779999,-1.321000,1331.240967,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2112.520020,111.529999,0.000000,544.390991,-64.980995,0.722320,-0.000003,-0.000003,0.691559,-6.000010,0.000000,0.000000
550,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.429932,-882.309998,18.779999,-1.321000,1332.010986,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2107.979980,110.939995,0.000000,544.250977,-70.380997,0.704809,-0.000003,-0.000003,0.709398,-6.000010,0.000000,0.000000
551,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.439941,-871.199951,18.779999,-1.321000,1332.781006,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2103.449951,110.309998,0.000000,544.110962,-75.770996,0.686855,-0.000003,-0.000003,0.726795,-6.000010,0.000000,0.000000
552,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.449951,-860.089966,18.779999,-1.321000,1333.540894,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2098.919922,109.629997,0.000000,543.970947,-81.160995,0.668474,-0.000003,-0.000003,0.743735,-6.000010,0.000000,0.000000
553,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.459961,-848.969971,18.779999,-1.321000,1334.300903,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2094.389893,108.909996,0.000000,543.830994,-86.550995,0.649674,-0.000003,-0.000003,0.760213,-6.000010,0.000000,0.000000
554,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.469971,-837.839966,18.779999,-1.321000,1335.060913,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2089.859863,108.139999,0.000000,543.690979,-91.940994,0.630468,-0.000003,-0.000003,0.776215,-6.000010,0.000000,0.000000
555,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.479980,-826.709961,18.779999,-1.321000,1335.820923,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2085.329834,107.329994,0.000000,543.550964,-97.330994,0.610869,-0.000003,-0.000003,0.791732,-6.000010,0.000000,0.000000
556,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.489990,-815.570007,18.779999,-1.321000,1336.570923,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2080.800049,106.470001,0.000000,543.410950,-102.721001,0.590886,-0.000003,-0.000003,0.806755,-6.000010,0.000000,0.000000
557,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.500000,-804.429993,18.779999,-1.321000,1337.320923,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2076.270020,105.570000,0.000000,543.270935,-108.111000,0.570537,-0.000003,-0.000003,0.821272,-6.000010,0.000000,0.000000
558,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.510010,-793.279968,18.779999,-1.321000,1338.070923,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2071.739990,104.619995,0.000000,543.130981,-113.500999,0.549826,-0.000003,-0.000003,0.835279,-6.000010,0.000000,0.000000
559,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.519897,-782.119995,18.779999,-1.321000,1338.810913,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2067.209961,103.629997,0.000000,542.990967,-118.880997,0.528776,-0.000003,-0.000003,0.848762,-6.000010,0.000000,0.000000
560,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.529907,-770.959961,18.779999,-1.321000,1339.550903,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2062.689941,102.589996,0.000000,542.850952,-124.260994,0.507396,-0.000003,-0.000003,0.861713,-6.000010,0.000000,0.000000
561,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.539917,-759.789978,18.779999,-1.321000,1340.290894,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2058.169922,101.509995,0.000000,542.710938,-129.641006,0.485698,-0.000003,-0.000003,0.874127,-6.000010,0.000000,0.000000
562,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.549927,-748.609985,18.779999,-1.331000,1341.031006,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2053.649902,100.379997,0.000000,542.570984,-135.021011,0.463693,-0.000003,-0.000003,0.885996,-6.000010,0.000000,0.000000
563,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.559937,-737.429993,18.779999,-1.331000,1341.760986,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2049.129883,99.209999,0.000000,542.430969,-140.401001,0.441401,-0.000003,-0.000003,0.897310,-6.000010,0.000000,0.000000
564,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.569946,-726.239990,18.779999,-1.331000,1342.490967,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2044.609985,98.000000,0.000000,542.290955,-145.781006,0.418835,-0.000003,-0.000003,0.908062,-6.000010,0.000000,0.000000
565,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.579956,-715.049988,18.779999,-1.331000,1343.220947,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2040.089966,96.739998,0.000000,542.150940,-151.161011,0.396004,-0.000003,-0.000003,0.918249,-6.000010,0.000000,0.000000
566,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.589966,-703.849976,18.779999,-1.331000,1343.950928,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2035.569946,95.439995,0.000000,542.010986,-156.531006,0.372925,-0.000003,-0.000003,0.927862,-6.000010,0.000000,0.000000
567,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.599976,-692.640015,18.779999,-1.331000,1344.670898,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2031.049927,94.089996,0.000000,541.870972,-161.901001,0.349614,-0.000003,-0.000003,0.936894,-6.000010,0.000000,0.000000
568,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.609985,-681.429993,18.779999,-1.331000,1345.390991,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2026.539917,92.699997,0.000000,541.730957,-167.270996,0.326087,-0.000003,-0.000003,0.945340,-6.000010,0.000000,0.000000
569,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.619995,-670.209961,18.779999,-1.331000,1346.110962,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2022.010010,93.540001,0.000000,543.280945,100.330994,0.302539,-0.000003,-0.000003,0.953137,-5.953710,0.000000,0.000000
570,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.630005,-658.989990,18.779999,-1.331000,1346.830933,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2017.479980,94.329994,0.000000,543.140991,94.880997,0.278801,-0.000003,-0.000003,0.960349,-5.953710,0.000000,0.000000
571,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.640015,-647.760010,18.779999,-1.331000,1347.540894,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2012.949951,95.079994,0.000000,543.000977,89.440994,0.254897,-0.000003,-0.000003,0.966968,-5.953710,0.000000,0.000000
572,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.649902,-636.519958,18.779999,-1.331000,1348.250977,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2008.429932,95.779999,0.000000,542.860962,84.000999,0.230836,-0.000003,-0.000003,0.972993,-5.953710,0.000000,0.000000
573,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.659912,-625.279968,18.779999,-1.331000,1348.960938,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-2003.909912,96.430000,0.000000,542.720947,78.560997,0.206630,-0.000003,-0.000003,0.978419,-5.953710,0.000000,0.000000
574,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.669922,-614.029968,18.779999,-1.331000,1349.670898,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-1999.390015,97.040001,0.000000,542.580994,73.120995,0.182299,-0.000003,-0.000003,0.983243,-5.953710,0.000000,0.000000
575,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.679932,-602.779968,18.779999,-1.331000,1350.370972,0.301000,0.001680,-0.001713,0.707469,0.706740,0.000000,0.000510,0.000000,-2000.000000,-1994.869995,97.599998,0.000000,542.440979,67.681000,0.157855,-0.000003,-0.000003,0.987462,-5.953710,0.000000,0.000000
